年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,太原理工大学,0,1,1,理科,本科批,冶金工程,641,5561,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,安全工程,640,5655,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,地质工程,640,5655,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,过程装备与控制工程,640,5655,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,水文与水资源工程,640,5655,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,纺织工程,639,5745,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,农业水利工程,638,5811,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,建筑学,637,5890,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,道路桥梁与渡河工程,637,5890,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,应用物理学,637,5890,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,城乡规划,637,5890,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,材料化学,637,5890,10112,普通类,海南
2018,太原理工大学,0,1,1,理科,本科批,高分子材料与工程,637,5890,10112,普通类,海南
2018,内蒙古大学,0,1,1,理科,本科批,软件工程,628,6709,10126,普通类,海南
2018,内蒙古大学,0,1,1,理科,本科批,应用化学,616,7952,10126,普通类,海南
2018,内蒙古大学,0,1,1,理科,本科批,土木工程,614,8159,10126,普通类,海南
2018,内蒙古大学,0,1,1,理科,本科批,自动化,612,8378,10126,普通类,海南
2018,内蒙古大学,0,1,1,理科,本科批,数学类,607,8897,10126,普通类,海南
2018,内蒙古大学,0,1,1,理科,本科批,应用物理学,606,9015,10126,普通类,海南
2018,内蒙古大学,0,1,1,理科,本科批,生物科学,603,9344,10126,普通类,海南
2018,内蒙古大学,0,1,1,理科,本科批,环境工程,601,9598,10126,普通类,海南
2018,内蒙古大学,0,1,1,理科,本科批,化学,601,9598,10126,普通类,海南
2018,内蒙古大学,0,1,1,理科,本科批,化学工程与工艺,599,9842,10126,普通类,海南
2018,辽宁大学,0,1,1,文科,本科批,会计学,709,938,10140,普通类,海南
2018,辽宁大学,0,1,1,文科,本科批,国际经济与贸易,708,966,10140,普通类,海南
2018,辽宁大学,0,1,1,文科,本科批,新闻学,702,1099,10140,普通类,海南
2018,辽宁大学,0,1,1,文科,本科批,英语,701,1117,10140,普通类,海南
2018,辽宁大学,0,1,1,文科,本科批,旅游管理,698,1183,10140,普通类,海南
2018,辽宁大学,0,1,1,文科,本科批,档案学,697,1206,10140,普通类,海南
2018,大连理工大学,1,1,1,理科,本科批,金融学类,737,861,10141,普通类,海南
2018,大连理工大学,1,1,1,理科,本科批,电子信息工程,734,932,10141,普通类,海南
2018,大连理工大学,1,1,1,理科,本科批,软件工程,734,932,10141,普通类,海南
2018,大连理工大学,1,1,1,理科,本科批,机械设计制造及其自动化,729,1046,10141,普通类,海南
2018,大连理工大学盘锦校区,1,1,1,理科,本科批,环境生态工程,695,2146,10141,普通类,海南
2018,大连理工大学盘锦校区,1,1,1,理科,本科批,海洋技术,693,2223,10141,普通类,海南
2018,大连理工大学盘锦校区,1,1,1,理科,本科批,电子商务,680,2853,10141,普通类,海南
2018,大连理工大学盘锦校区,1,1,1,理科,本科批,能源化学工程,679,2904,10141,普通类,海南
2018,东北大学,1,1,1,理科,本科批,计算机类,712,1502,10145,普通类,海南
2018,东北大学,1,1,1,理科,本科批,自动化类,710,1584,10145,普通类,海南
2018,东北大学,1,1,1,理科,本科批,经济管理试验班,706,1718,10145,普通类,海南
2018,东北大学,1,1,1,理科,本科批,电子信息类,701,1912,10145,普通类,海南
2018,东北大学,1,1,1,理科,本科批,机械类,696,2102,10145,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,交通运输,686,2565,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,交通管理,684,2672,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,计算机科学与技术,681,2810,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,经济学,681,2810,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,电子信息工程,681,2810,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,物流管理,681,2810,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,电气工程及其自动化,679,2904,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,土木工程,679,2904,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,统计学,677,3009,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,物联网工程,677,3009,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,信息管理与信息系统,675,3122,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,海洋资源与环境,675,3122,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,能源与动力工程,674,3185,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,电子商务,673,3268,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,行政管理,673,3268,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,应用物理学,672,3325,10151,普通类,海南
2018,大连海事大学,0,1,1,理科,本科批,轮机工程（陆上专业）,671,3389,10151,普通类,海南
2018,大连海事大学,0,1,1,文科,本科批,国际经济与贸易,712,879,10151,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,经济学类,737,861,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,临床医学,733,953,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,会计学,730,1023,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,口腔医学,725,1133,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,数学类,718,1326,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,计算机类,716,1388,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,电子信息类,714,1442,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,软件工程,714,1442,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,化学类,714,1442,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,通信工程,712,1502,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,工商管理类,710,1584,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,药学,708,1652,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,材料类,707,1694,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,生物科学类,704,1790,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,车辆工程,704,1790,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,机械类,698,2027,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,土木类,698,2027,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,交通运输类,697,2062,10183,普通类,海南
2018,吉林大学,1,1,1,理科,本科批,地质类,697,2062,10183,普通类,海南
2018,吉林大学,1,1,1,文科,本科批,经济学类,753,340,10183,普通类,海南
2018,吉林大学,1,1,1,文科,本科批,法学,743,437,10183,普通类,海南
2018,吉林大学,1,1,1,文科,本科批,汉语言文学,738,497,10183,普通类,海南
2018,延边大学,0,1,1,理科,本科批,经济学类,619,7608,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,电子信息类,611,8483,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,土木工程,610,8591,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,数学类,605,9137,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,机械类,599,9842,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,旅游管理,597,10095,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,中医学,595,10314,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,化学类,590,10925,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,药学类,588,11172,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,信息管理与信息系统,588,11172,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,临床医学,587,11307,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,麻醉学,587,11307,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,地理科学类,587,11307,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,物理学,587,11307,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,电子信息类（中外合作办学）,560,14914,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,经济学类（中外合作办学）,546,16855,10184,普通类,海南
2018,延边大学,0,1,1,理科,本科批,食品科学与工程类（中外合作办学）,539,17790,10184,中外合作办学,海南
2018,延边大学,0,1,1,文科,本科批,朝鲜语,663,2238,10184,普通类,海南
2018,延边大学,0,1,1,文科,本科批,经济学类,660,2359,10184,普通类,海南
2018,延边大学,0,1,1,文科,本科批,日语,659,2396,10184,普通类,海南
2018,延边大学,0,1,1,文科,本科批,经济学类（中外合作办学）,639,3260,10184,普通类,海南
2018,延边大学,0,1,1,文科,本科批,法学,637,3350,10184,普通类,海南
2018,延边大学,0,1,1,文科,本科批,地理科学类,629,3782,10184,普通类,海南
2018,延边大学,0,1,1,文科,本科批,旅游管理,629,3782,10184,普通类,海南
2018,延边大学,0,1,1,文科,本科批,汉语言文学,627,3887,10184,普通类,海南
2018,东北师范大学,0,1,1,理科,本科批,英语,732,976,10200,普通类,海南
2018,东北师范大学,0,1,1,理科,本科批,生物技术,699,1983,10200,普通类,海南
2018,东北师范大学,0,1,1,理科,本科批,环境科学与工程类,694,2183,10200,普通类,海南
2018,东北师范大学,0,1,1,理科,本科批,工商管理类,688,2461,10200,普通类,海南
2018,东北师范大学,0,1,1,文科,本科批,法学,722,716,10200,普通类,海南
2018,哈尔滨工业大学,1,1,1,理科,本科批,土木类,783,264,10213,普通类,海南
2018,哈尔滨工业大学,1,1,1,理科,本科批,飞行器设计与工程,777,316,10213,普通类,海南
2018,哈尔滨工业大学,1,1,1,理科,本科批,计算机类,773,348,10213,普通类,海南
2018,哈尔滨工业大学,1,1,1,理科,本科批,自动化类,772,358,10213,普通类,海南
2018,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班,770,382,10213,普通类,海南
2018,哈尔滨工业大学,1,1,1,理科,本科批,机械类,768,400,10213,普通类,海南
2018,哈尔滨工业大学,1,1,1,理科,本科批,材料科学与工程,756,549,10213,普通类,海南
2018,哈尔滨工业大学,1,1,1,理科,本科批,电气工程及其自动化,756,549,10213,普通类,海南
2018,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（仪器工程及智能化）,750,636,10213,普通类,海南
2018,哈尔滨工程大学,0,1,1,理科,本科批,计算机类,695,2146,10217,普通类,海南
2018,哈尔滨工程大学,0,1,1,理科,本科批,电子信息类,690,2374,10217,普通类,海南
2018,哈尔滨工程大学,0,1,1,理科,本科批,能源动力类,685,2618,10217,普通类,海南
2018,哈尔滨工程大学,0,1,1,理科,本科批,海洋工程类,680,2853,10217,普通类,海南
2018,哈尔滨工程大学,0,1,1,理科,本科批,航空航天类,679,2904,10217,普通类,海南
2018,哈尔滨工程大学,0,1,1,理科,本科批,机械设计制造及其自动化,677,3009,10217,普通类,海南
2018,哈尔滨工程大学,0,1,1,理科,本科批,自动化类,674,3185,10217,普通类,海南
2018,东北农业大学,0,1,1,理科,本科批,计算机类,615,8061,10224,普通类,海南
2018,东北农业大学,0,1,1,理科,本科批,金融学类,609,8683,10224,普通类,海南
2018,东北农业大学,0,1,1,理科,本科批,能源动力类,602,9484,10224,普通类,海南
2018,东北农业大学,0,1,1,理科,本科批,食品科学与工程类,599,9842,10224,普通类,海南
2018,东北农业大学,0,1,1,理科,本科批,风景园林,597,10095,10224,普通类,海南
2018,东北农业大学,0,1,1,文科,本科批,工商管理类,671,1961,10224,普通类,海南
2018,东北农业大学,0,1,1,文科,本科批,农林经济管理,661,2319,10224,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,计算机类,651,4742,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,风景园林,643,5381,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,电气类,642,5486,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,环境科学,642,5486,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,园林,642,5486,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,土木工程,637,5890,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,工商管理类,636,5976,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,机械类（机电）,634,6139,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,电子信息类,630,6525,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,木材科学与工程,629,6610,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,工业工程类,627,6793,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,食品科学与工程,626,6883,10225,普通类,海南
2018,东北林业大学,0,1,1,理科,本科批,动物科学,624,7082,10225,普通类,海南
2018,东北林业大学,0,1,1,文科,本科批,法学,696,1227,10225,普通类,海南
2018,东北林业大学,0,1,1,文科,本科批,广告学,688,1444,10225,普通类,海南
2018,东北林业大学,0,1,1,文科,本科批,工商管理类,680,1662,10225,普通类,海南
2018,东北林业大学,0,1,1,文科,本科批,社会工作,678,1722,10225,普通类,海南
2018,复旦大学,1,1,1,理科,本科批,经济学类（含荷兰格罗宁根大学双学位项目）,855,28,10246,普通类,海南
2018,复旦大学,1,1,1,理科,本科批,临床医学（8年制本博连读，卓越医生计划）医学院,841,46,10246,普通类,海南
2018,复旦大学,1,1,1,文科,本科批,新闻传播学类（卓越新闻人才计划）,868,10,10246,普通类,海南
2018,复旦大学,1,1,1,文科,本科批,经济学类（含荷兰格罗宁根大学双学位项目）,858,15,10246,普通类,海南
2018,同济大学,1,1,1,理科,本科批,建筑学,832,60,10247,普通类,海南
2018,同济大学,1,1,1,理科,本科批,风景园林,820,90,10247,普通类,海南
2018,同济大学,1,1,1,理科,本科批,土木工程,814,108,10247,普通类,海南
2018,同济大学,1,1,1,理科,本科批,电子信息类,814,108,10247,普通类,海南
2018,同济大学,1,1,1,理科,本科批,软件工程,809,121,10247,普通类,海南
2018,同济大学,1,1,1,理科,本科批,交通运输类,808,126,10247,普通类,海南
2018,同济大学,1,1,1,理科,本科批,环境科学与工程类,808,126,10247,普通类,海南
2018,同济大学,1,1,1,理科,本科批,工科试验班,804,143,10247,普通类,海南
2018,同济大学,1,1,1,理科,本科批,微电子科学与工程,801,159,10247,普通类,海南
2018,同济大学,1,1,1,文科,本科批,人文科学试验班,789,135,10247,普通类,海南
2018,同济大学,1,1,1,文科,本科批,英语,787,141,10247,普通类,海南
2018,上海交通大学,1,1,1,理科,本科批,电子信息类,851,32,10248,普通类,海南
2018,上海交通大学,1,1,1,文科,本科批,经济管理试验班,856,17,10248,普通类,海南
2018,华东理工大学,0,1,1,理科,本科批,管理科学与工程类,753,591,10251,普通类,海南
2018,华东理工大学,0,1,1,理科,本科批,经济学类,745,716,10251,普通类,海南
2018,华东理工大学,0,1,1,理科,本科批,电子信息类,734,932,10251,普通类,海南
2018,华东理工大学,0,1,1,理科,本科批,工商管理类,732,976,10251,普通类,海南
2018,华东理工大学,0,1,1,理科,本科批,机械类,717,1354,10251,普通类,海南
2018,华东理工大学,0,1,1,理科,本科批,生物工程类,716,1388,10251,普通类,海南
2018,华东理工大学,0,1,1,理科,本科批,药学类,716,1388,10251,普通类,海南
2018,华东理工大学,0,1,1,理科,本科批,风景园林,715,1417,10251,普通类,海南
2018,华东理工大学,0,1,1,理科,本科批,化学类,714,1442,10251,普通类,海南
2018,华东理工大学,0,1,1,理科,本科批,化工与制药类,712,1502,10251,普通类,海南
2018,东华大学,0,1,1,理科,本科批,经济与贸易类,739,822,10255,普通类,海南
2018,东华大学,0,1,1,理科,本科批,数学类（金融与统计）,715,1417,10255,普通类,海南
2018,东华大学,0,1,1,理科,本科批,计算机类,713,1470,10255,普通类,海南
2018,东华大学,0,1,1,理科,本科批,电子信息类,710,1584,10255,普通类,海南
2018,东华大学,0,1,1,理科,本科批,经济管理试验班,709,1615,10255,普通类,海南
2018,东华大学,0,1,1,理科,本科批,管理科学与工程类,705,1753,10255,普通类,海南
2018,东华大学,0,1,1,理科,本科批,机械工程,703,1834,10255,普通类,海南
2018,东华大学,0,1,1,理科,本科批,材料类,703,1834,10255,普通类,海南
2018,东华大学,0,1,1,理科,本科批,纺织类,702,1875,10255,普通类,海南
2018,东华大学,0,1,1,理科,本科批,物理学类（光电与能源新技术）,702,1875,10255,普通类,海南
2018,东华大学,0,1,1,理科,本科批,建筑环境与能源应用工程,701,1912,10255,普通类,海南
2018,上海海洋大学,0,0,1,理科,本科批,会计学,661,3999,10264,普通类,海南
2018,上海海洋大学,0,0,1,理科,本科批,海洋科学类,651,4742,10264,普通类,海南
2018,上海海洋大学,0,0,1,理科,本科批,计算机科学与技术,649,4908,10264,普通类,海南
2018,上海海洋大学,0,0,1,理科,本科批,机械设计制造及其自动化,646,5153,10264,普通类,海南
2018,上海海洋大学,0,0,1,理科,本科批,水产类,635,6061,10264,普通类,海南
2018,上海海洋大学,0,0,1,理科,本科批,包装工程,632,6321,10264,普通类,海南
2018,华东师范大学,1,1,1,理科,本科批,数学类,790,217,10269,普通类,海南
2018,华东师范大学,1,1,1,理科,本科批,化学,782,271,10269,普通类,海南
2018,华东师范大学,1,1,1,理科,本科批,心理学类,777,316,10269,普通类,海南
2018,华东师范大学,1,1,1,理科,本科批,统计学类,765,436,10269,普通类,海南
2018,华东师范大学,1,1,1,理科,本科批,金融学类,765,436,10269,普通类,海南
2018,华东师范大学,1,1,1,理科,本科批,物理学类,757,531,10269,普通类,海南
2018,华东师范大学,1,1,1,理科,本科批,软件工程,757,531,10269,普通类,海南
2018,华东师范大学,1,1,1,文科,本科批,汉语言文学,806,84,10269,普通类,海南
2018,华东师范大学,1,1,1,文科,本科批,新闻传播学类,802,93,10269,普通类,海南
2018,华东师范大学,1,1,1,文科,本科批,金融学类,798,104,10269,普通类,海南
2018,华东师范大学,1,1,1,文科,本科批,历史学,779,174,10269,普通类,海南
2018,华东师范大学,1,1,1,文科,本科批,政治学类,778,177,10269,普通类,海南
2018,华东师范大学,1,1,1,文科,本科批,工商管理类,777,185,10269,普通类,海南
2018,上海外国语大学,0,1,1,理科,本科批,西班牙语,760,487,10271,普通类,海南
2018,上海外国语大学,0,1,1,理科,本科批,国际经济与贸易,759,501,10271,普通类,海南
2018,上海外国语大学,0,1,1,理科,本科批,翻译,759,501,10271,普通类,海南
2018,上海外国语大学,0,1,1,文科,本科批,国际经济与贸易,797,108,10271,普通类,海南
2018,上海外国语大学,0,1,1,文科,本科批,英语,796,110,10271,普通类,海南
2018,上海外国语大学,0,1,1,文科,本科批,西班牙语,790,133,10271,普通类,海南
2018,上海外国语大学,0,1,1,文科,本科批,翻译,782,162,10271,普通类,海南
2018,上海财经大学,0,1,1,理科,本科批,统计学类,808,126,10272,普通类,海南
2018,上海财经大学,0,1,1,理科,本科批,财务管理,808,126,10272,普通类,海南
2018,上海财经大学,0,1,1,理科,本科批,投资学,801,159,10272,普通类,海南
2018,上海财经大学,0,1,1,理科,本科批,工商管理类,795,188,10272,普通类,海南
2018,上海财经大学,0,1,1,理科,本科批,公共管理类,783,264,10272,普通类,海南
2018,上海财经大学,0,1,1,理科,本科批,数据科学与大数据技术（工学）,782,271,10272,普通类,海南
2018,南京大学,1,1,1,理科,本科批,计算机科学与技术（人工智能方向）,837,52,10284,普通类,海南
2018,南京大学,1,1,1,理科,本科批,理科试验班（数理科学类）,832,60,10284,普通类,海南
2018,南京大学,1,1,1,理科,本科批,计算机类,831,63,10284,普通类,海南
2018,南京大学,1,1,1,理科,本科批,软件工程,829,68,10284,普通类,海南
2018,南京大学,1,1,1,理科,本科批,经济管理试验班,828,69,10284,普通类,海南
2018,南京大学,1,1,1,理科,本科批,电子信息类,826,74,10284,普通类,海南
2018,南京大学,1,1,1,理科,本科批,工科试验班,823,81,10284,普通类,海南
2018,南京大学,1,1,1,理科,本科批,理科试验班类（化学与生命科学类）,823,81,10284,普通类,海南
2018,南京大学,1,1,1,文科,本科批,经济管理试验班,839,29,10284,普通类,海南
2018,南京大学,1,1,1,文科,本科批,人文科学试验班（人文艺术传播类）,838,30,10284,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,临床医学（“5+3”一体化）,750,636,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,放射医学,724,1163,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,临床医学,716,1388,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,临床医学（儿科医学）,716,1388,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,电气工程及其自动化,713,1470,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,计算机类,711,1543,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,电子信息类,711,1543,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,机械类,711,1543,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,建筑学,710,1584,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,光电信息科学与工程,710,1584,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,生物科学类,710,1584,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,化学工程与工艺,709,1615,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,轻化工程,708,1652,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,纺织类,707,1694,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,生物制药,707,1694,10285,普通类,海南
2018,苏州大学,0,1,1,理科,本科批,法医学,707,1694,10285,普通类,海南
2018,苏州大学,0,1,1,文科,本科批,金融学,766,249,10285,普通类,海南
2018,苏州大学,0,1,1,文科,本科批,法学,756,318,10285,普通类,海南
2018,苏州大学,0,1,1,文科,本科批,英语,753,340,10285,普通类,海南
2018,苏州大学,0,1,1,文科,本科批,新闻传播学类,752,346,10285,普通类,海南
2018,苏州大学,0,1,1,文科,本科批,物流管理,750,365,10285,普通类,海南
2018,苏州大学,0,1,1,文科,本科批,中国语言文学类,748,382,10285,普通类,海南
2018,苏州大学,0,1,1,文科,本科批,社会学类,748,382,10285,普通类,海南
2018,东南大学,1,1,1,理科,本科批,城乡规划,795,188,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,信息工程,770,382,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,电子科学与技术（类）,765,436,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,电气工程及其自动化,763,457,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,交通运输类,757,531,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,数学类,756,549,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,工商管理类,754,574,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,环境工程,753,591,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,土木类,750,636,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,软件工程,748,658,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,临床医学（“5+3”一体化）,744,732,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,机械工程,743,753,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,化工与制药类,743,753,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,测绘类,742,768,10286,普通类,海南
2018,东南大学,1,1,1,理科,本科批,能源动力类,741,788,10286,普通类,海南
2018,南京航空航天大学,0,1,1,理科,本科批,经济与贸易类,735,911,10287,普通类,海南
2018,南京航空航天大学,0,1,1,理科,本科批,交通运输（民航运输管理）,735,911,10287,普通类,海南
2018,南京航空航天大学,0,1,1,理科,本科批,飞行器设计与工程,734,932,10287,普通类,海南
2018,南京航空航天大学,0,1,1,理科,本科批,交通运输（民航机务工程）,730,1023,10287,普通类,海南
2018,南京航空航天大学,0,1,1,理科,本科批,飞行器动力工程,729,1046,10287,普通类,海南
2018,南京航空航天大学,0,1,1,理科,本科批,信息与计算科学,728,1068,10287,普通类,海南
2018,南京航空航天大学,0,1,1,理科,本科批,材料科学与工程,722,1211,10287,普通类,海南
2018,南京航空航天大学,0,1,1,理科,本科批,管理科学与工程类,717,1354,10287,普通类,海南
2018,南京航空航天大学,0,1,1,文科,本科批,法学,742,448,10287,普通类,海南
2018,南京航空航天大学,0,1,1,文科,本科批,经济与贸易类,740,470,10287,普通类,海南
2018,南京航空航天大学,0,1,1,文科,本科批,英语（民航业务、国际贸易）,738,497,10287,普通类,海南
2018,南京航空航天大学,0,1,1,文科,本科批,公共事业管理,737,509,10287,普通类,海南
2018,南京理工大学,0,1,1,理科,本科批,计算机类,722,1211,10288,普通类,海南
2018,南京理工大学,0,1,1,理科,本科批,经济学类,720,1265,10288,普通类,海南
2018,南京理工大学,0,1,1,理科,本科批,机械类,719,1294,10288,普通类,海南
2018,南京理工大学,0,1,1,理科,本科批,工商管理类,718,1326,10288,普通类,海南
2018,南京理工大学,0,1,1,理科,本科批,兵器类,712,1502,10288,普通类,海南
2018,南京理工大学,0,1,1,理科,本科批,材料类,711,1543,10288,普通类,海南
2018,南京理工大学,0,1,1,理科,本科批,辐射防护与核安全,708,1652,10288,普通类,海南
2018,南京理工大学,0,1,1,理科,本科批,化工与制药类,708,1652,10288,普通类,海南
2018,中国矿业大学,0,1,1,理科,本科批,经济与贸易类,700,1947,10290,普通类,海南
2018,中国矿业大学,0,1,1,理科,本科批,工商管理类,692,2276,10290,普通类,海南
2018,中国矿业大学,0,1,1,理科,本科批,计算机类,690,2374,10290,普通类,海南
2018,中国矿业大学,0,1,1,理科,本科批,电气类,688,2461,10290,普通类,海南
2018,中国矿业大学,0,1,1,理科,本科批,化工与制药类,686,2565,10290,普通类,海南
2018,中国矿业大学,0,1,1,理科,本科批,建筑类,685,2618,10290,普通类,海南
2018,中国矿业大学,0,1,1,理科,本科批,土木类,682,2763,10290,普通类,海南
2018,中国矿业大学,0,1,1,理科,本科批,测绘类,682,2763,10290,普通类,海南
2018,中国矿业大学,0,1,1,理科,本科批,地质类,681,2810,10290,普通类,海南
2018,中国矿业大学,0,1,1,文科,本科批,外国语言文学类,729,614,10290,普通类,海南
2018,中国矿业大学,0,1,1,文科,本科批,公共管理类,725,668,10290,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,计算机科学与技术,703,1834,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,信息安全,697,2062,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,通信工程,696,2102,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,电磁场与无线技术,695,2146,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,应用统计学,695,2146,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,网络工程,695,2146,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,电气工程及其自动化,694,2183,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,电子信息工程,693,2223,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,微电子科学与工程,693,2223,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,数字媒体技术,691,2336,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,软件工程（嵌入式培养）,691,2336,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,电子科学与技术,691,2336,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,材料物理,691,2336,10293,普通类,海南
2018,南京邮电大学,0,0,1,理科,本科批,材料化学,690,2374,10293,普通类,海南
