年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,华南师范大学,0,1,1,文科,本科一批,会展经济与管理（地点大学城校区）,589,2596,10574,普通类,湖北
2019,华南师范大学,0,1,1,文科,本科一批,行政管理（地点大学城校区）,588,2720,10574,普通类,湖北
2019,华南师范大学,0,1,1,文科,本科一批,历史学（师范类；地点石牌校区）,588,2720,10574,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,建筑学,583,15626,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,法学,577,17739,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,自动化,577,17739,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,金融学,576,18107,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、网络工程、软件工程）,575,18503,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,574,18851,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,数据科学与大数据技术,574,18851,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,智能科学与技术,574,18851,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,574,18851,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,国际经济与贸易,574,18851,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,573,19247,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,海洋工程与技术,573,19247,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,573,19247,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,573,19247,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,生物科学,573,19247,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,农业机械化及其自动化,573,19247,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,573,19247,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,风景园林,572,19634,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,应用化学,572,19634,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,制药工程,572,19634,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）（校企合作）,572,19634,10589,校企合作,湖北
2019,海南大学,0,1,1,理科,本科一批,生物技术,572,19634,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）（地点海甸校区）,572,19634,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,海洋科学,571,20023,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,571,20023,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,交通运输,571,20023,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,园林,571,20023,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,经济统计学,571,20023,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,工程管理,571,20023,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,环境科学,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,化学工程与工艺,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,物流管理,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,土木工程,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,药学,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,动物医学,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,海洋资源与环境,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,植物保护,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,水产养殖学,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,动物科学,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,农学,570,20422,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,农业资源与环境,569,20801,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,569,20801,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,园艺,569,20801,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,生物工程,569,20801,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,行政管理（中外合作办学）,566,21973,10589,中外合作办学,湖北
2019,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划（中外合作办学）,554,27139,10589,普通类,湖北
2019,海南大学,0,1,1,理科,本科一批,会展经济与管理（中外合作办学）,551,28532,10589,中外合作办学,湖北
2019,海南大学,0,1,1,理科,本科一批,酒店管理（中外合作办学）,539,34540,10589,中外合作办学,湖北
2019,海南大学,0,1,1,文科,本科一批,金融学（海甸校区（一年级在城西校区）地点海甸校区）,592,2282,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,法学,583,3351,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,国际经济与贸易,582,3497,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,新闻传播学类（广告学、传播学）,581,3641,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,农林经济管理,581,3641,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,581,3641,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,580,3755,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,580,3755,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,俄语,580,3755,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,日语,580,3755,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）,580,3755,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,思想政治教育,579,3911,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,579,3911,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）（海甸校区（一年级在城西校区）地点海甸校区）,579,3911,10589,普通类,湖北
2019,海南大学,0,1,1,文科,本科一批,行政管理（中外合作办学）,571,5228,10589,中外合作办学,湖北
2019,海南大学,0,1,1,文科,本科一批,会展经济与管理（中外合作办学）,569,5637,10589,中外合作办学,湖北
2019,海南大学,0,1,1,文科,本科一批,人文地理与城乡规划（中外合作办学）,559,7761,10589,中外合作办学,湖北
2019,海南大学,0,1,1,文科,本科一批,酒店管理（中外合作办学）,553,9153,10589,中外合作办学,湖北
2019,广西大学,0,1,1,理科,本科一批,电子科学与技术,574,18851,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,574,18851,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术网络工程、信息安全）,574,18851,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,土木工程,573,19247,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,水利水电工程,573,19247,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化）,573,19247,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,能源与动力工程,572,19634,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,环境工程,572,19634,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,物理学,572,19634,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,572,19634,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,572,19634,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,材料类（材料成型及控制工程、材料科学与工程、木材科学与工程）,572,19634,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,矿物资源工程,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,海洋科学,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、能源化学工程）,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护）,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,轻工类（轻化工程、包装工程）,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,建筑学（5年）,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,动物医学（5年）,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,药学,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,571,20023,10593,普通类,湖北
2019,广西大学,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易、金融学）,582,3497,10593,普通类,湖北
2019,广西大学,0,1,1,文科,本科一批,法学,581,3641,10593,普通类,湖北
2019,广西大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译）（需口试）,581,3641,10593,普通类,湖北
2019,广西大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学）,581,3641,10593,普通类,湖北
2019,广西大学,0,1,1,文科,本科一批,工商管理类（工商管理、财务管理、会计学、旅游管理）,581,3641,10593,普通类,湖北
2019,广西大学,0,1,1,文科,本科一批,汉语言文学,580,3755,10593,普通类,湖北
2019,广西大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、土地资源管理）,580,3755,10593,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,物理学类,630,3852,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,金融学类,626,4477,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,临床医学（口腔）,624,4848,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,生物科学类,624,4848,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,口腔医学（五年）,624,4848,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,药学,624,4848,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,数学与应用数学（基地班）,623,5031,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,计算机类,623,5031,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,经济学类,623,5031,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,数学类,623,5031,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,工科试验班（动力装备与安全）,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,网络空间安全,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,临床医学（八年）,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,软件工程,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,电子信息类,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,自动化,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,材料类,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,高分子材料与工程,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,新闻传播学类,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,公共管理类,622,5239,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,临床医学（五年）,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,化学类,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,土木工程,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,医学技术类,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,航空航天类,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,轻工类,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,哲学,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,法学,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,建筑学,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,预防医学,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,法医学,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,水利类,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,旅游管理类,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,理科,本科一批,机械类,621,5427,10610,普通类,湖北
2019,四川大学,1,1,1,文科,本科一批,信息资源管理,624,348,10610,普通类,湖北
2019,四川大学,1,1,1,文科,本科一批,马克思主义理论,610,905,10610,普通类,湖北
2019,四川大学,1,1,1,文科,本科一批,历史学类,609,960,10610,普通类,湖北
2019,四川大学,1,1,1,文科,本科一批,经济学类,608,1012,10610,普通类,湖北
2019,四川大学,1,1,1,文科,本科一批,哲学,607,1059,10610,普通类,湖北
2019,四川大学,1,1,1,文科,本科一批,俄语,606,1130,10610,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,会计学（ACCA方向）,626,4477,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,622,5239,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,计算机类,621,5427,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,城乡规划,621,5427,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,621,5427,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,工商管理类,620,5602,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,电子信息类,620,5602,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,数学类,620,5602,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,机械类,620,5602,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,物理学类,620,5602,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,能源动力类,620,5602,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,航空航天类,620,5602,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,建筑学,620,5602,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,风景园林,620,5602,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,经济学类,620,5602,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,材料类,619,5777,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,管理科学与工程类,619,5777,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,机器人工程,619,5777,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,土木类,619,5777,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,化学类,619,5777,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,生物医学工程类,619,5777,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,计算机类（计算机与软件；计算机科学与技术、信息安全、物联网工程、软件工程）（其中软件工程专业第三、四学年每年预交学费标准为15000元；民族班，只招办理了优录证明的少数民族考生；地点虎溪校区）,618,5947,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,电子信息类（测控技术与仪器、光电信息科学与工程、电子科学与技术、电子信息工程、通信工程、集成电路设计与集成系统、自动化、物流工程）（民族班，只招办理了优录证明的少数民族考生；地点虎溪校区）,617,6148,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。5年；本科五年学费共计约6万美元（分年收费，前四年每年约0.85万美金，第五年约2.6万美金）；地点虎溪校区）,605,8925,10611,普通类,湖北
2019,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。5年；本科五年学费共计约6万美元（分年收费，前四年每年约0.85万美金，第五年约2.6万美金）；地点虎溪校区）,602,9706,10611,普通类,湖北
2019,重庆大学,1,1,1,文科,本科一批,经济学类,608,1012,10611,普通类,湖北
2019,重庆大学,1,1,1,文科,本科一批,人文科学试验班,606,1130,10611,普通类,湖北
2019,重庆大学,1,1,1,文科,本科一批,法学类,605,1200,10611,普通类,湖北
2019,重庆大学,1,1,1,文科,本科一批,外国语言文学类,605,1200,10611,普通类,湖北
2019,重庆大学,1,1,1,文科,本科一批,新闻传播学类,605,1200,10611,普通类,湖北
2019,重庆大学,1,1,1,文科,本科一批,公共管理类,605,1200,10611,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,建筑学,606,8682,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,605,8925,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,计算机类,605,8925,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,数据科学与大数据技术,605,8925,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,604,9201,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,电子信息工程,604,9201,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类,604,9201,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,交通运输类,603,9454,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,602,9706,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,车辆工程,602,9706,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,机械类,601,9997,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,土木工程,600,10280,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,生物工程,600,10280,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,测绘类,600,10280,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,法学,599,10558,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,地质工程,599,10558,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,工程力学,599,10558,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,材料类,598,10844,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,598,10844,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,安全工程,598,10844,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,制药工程,598,10844,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,598,10844,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,应用心理学,597,11127,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,生物医学工程,597,11127,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,公共事业管理,597,11127,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,应用物理学,596,11395,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,统计学,596,11395,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,建筑类,596,11395,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,596,11395,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,工商管理类,596,11395,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）成都校区,589,13605,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）成都校区,584,15279,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,土木类成都校区（中外合作办学）,584,15279,10613,中外合作办学,湖北
2019,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）成都校区,583,15626,10613,普通类,湖北
2019,西南交通大学,0,1,1,理科,本科一批,生物工程类（中外合作办学）（生物工程）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。外语语种及英语单科成绩要求见我校2019年招生章程，地点成都犀浦校区）,581,16307,10613,普通类,湖北
2019,西南交通大学,0,1,1,文科,本科一批,法学,587,2835,10613,普通类,湖北
2019,西南交通大学,0,1,1,文科,本科一批,思想政治教育,586,2979,10613,普通类,湖北
2019,西南交通大学,0,1,1,文科,本科一批,汉语国际教育（地点成都犀浦校区）,579,3911,10613,普通类,湖北
2019,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译、日语、德语、法语）（包含英语、翻译、日语、德语、法语专业；地点成都犀浦校区）,571,5228,10613,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（“成电英才计划”拔尖创新人才实验班）,638,2773,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）,630,3852,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,计算机类,630,3852,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,628,4145,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,627,4306,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,627,4306,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,627,4306,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,信息管理与信息系统,626,4477,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（智能感知、光通信与显示、智慧照明）,626,4477,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）,626,4477,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,626,4477,10614,普通类,湖北
2019,电子科技大学,1,1,1,理科,本科一批,航空航天类（航空电子及控制、无人驾驶航空器技术）,626,4477,10614,普通类,湖北
2019,电子科技大学,1,1,1,文科,本科一批,信息管理与信息系统,596,1912,10614,普通类,湖北
2019,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）,595,2000,10614,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,石油工程,557,25810,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,会计学,557,25810,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,油气储运工程,554,27139,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,554,27139,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,553,27606,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,机械类,552,28049,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,自动化类,552,28049,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,数学与应用数学,552,28049,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,计算机类,552,28049,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,551,28532,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,551,28532,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,信息与计算科学,550,28986,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,通信工程,550,28986,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,电子商务,550,28986,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,电子信息类,550,28986,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,549,29494,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,新能源科学与工程,549,29494,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,电子信息科学与技术,549,29494,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,548,29973,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,国际经济与贸易,548,29973,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,经济学,548,29973,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,化学,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,地质学,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,土木工程,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,土木类,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,应用化学,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,测绘工程,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,工程管理,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,地理信息科学,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,工商管理类,547,30461,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,546,30973,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,安全工程,546,30973,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,546,30973,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,工业设计,546,30973,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,公共事业管理,546,30973,10615,普通类,湖北
2019,西南石油大学,0,0,1,理科,本科一批,环境工程,546,30973,10615,普通类,湖北
2019,西南石油大学,0,0,1,文科,本科一批,英语,567,6059,10615,普通类,湖北
2019,西南石油大学,0,0,1,文科,本科一批,经济学,566,6264,10615,普通类,湖北
2019,西南石油大学,0,0,1,文科,本科一批,法学,565,6486,10615,普通类,湖北
2019,西南石油大学,0,0,1,文科,本科一批,公共事业管理,565,6486,10615,普通类,湖北
2019,西南石油大学,0,0,1,文科,本科一批,社会工作,565,6486,10615,普通类,湖北
2019,西南石油大学,0,0,1,文科,本科一批,工商管理类,565,6486,10615,普通类,湖北
2019,西南石油大学,0,0,1,文科,本科一批,国际经济与贸易,565,6486,10615,普通类,湖北
