年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,湖南师范大学,0,1,1,文科,本科一批,社会学,610,3212,10542,普通类,湖北
2018,湖南师范大学,0,1,1,文科,本科一批,行政管理,610,3212,10542,普通类,湖北
2018,湖南师范大学,0,1,1,文科,本科一批,酒店管理,610,3212,10542,普通类,湖北
2018,湖南师范大学,0,1,1,文科,本科一批,法语,610,3212,10542,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,临床医学（招考方向：八年制）,654,2008,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学）,650,2477,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络空间安全）,650,2477,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,智能科学与技术,645,3198,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,物理学（招考方向：广州）,645,3198,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,软件工程,644,3352,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、统计学、招考方向：广州）,643,3488,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,信息管理与信息系统,642,3633,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,会计学,642,3633,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,城乡规划,640,3967,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,管理科学与工程类（国际商务、管理科学）,638,4286,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,金融学,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,交通工程,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,土木工程,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,航空航天工程,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,经济学类（金融学、经济学）,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学）,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,化学类（含化学、高分子材料与工程）,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学、高分子材料与工程；招考方向：广州）,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程、报考方向：深圳）,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,临床医学（招考方向：深圳）,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,预防医学（招考方向：深圳）,637,4444,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,口腔医学,636,4619,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,心理学,636,4619,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,大气科学类（大气科学、应用气象学）,636,4619,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,地理科学类（含自然地理与资源环境、人文地理与城乡规划、地理信息科学、地理科学）,636,4619,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,636,4619,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（招考方向：理学）,636,4619,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,药学（招考方向：广州）,636,4619,10558,普通类,湖北
2018,中山大学,1,1,1,理科,本科一批,核工程类（含核工程与核技术）（中外合作办学）,636,4619,10558,中外合作办学,湖北
2018,中山大学,1,1,1,理科,本科一批,海洋科学（民族班）,622,7338,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,经济学类（含金融学、经济学）,653,238,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,会计学,650,323,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,金融学,648,375,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,德语,645,483,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,工商管理类（含工商管理、会计学）,645,483,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、传播学）,641,651,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,法学,640,689,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,社会学,640,689,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,人类学,639,742,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,哲学（广州）,639,742,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,汉语言文学（珠海）,639,742,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,公共管理类（含行政管理、政治学与行政学）,639,742,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,外国语言文学类（含英语、阿拉伯语、西班牙语、朝鲜语、俄语）,639,742,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,历史学（广州）,638,803,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,图书情报与档案管理类（含图书馆学、档案学）,638,803,10558,普通类,湖北
2018,中山大学,1,1,1,文科,本科一批,旅游管理类（含旅游管理、会展经济与管理）,638,803,10558,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,应用化学（招考方向：创新班）,619,8047,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,临床医学（招考方向：全英语教学）,617,8525,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,通信工程,616,8775,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,生物技术,615,9008,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,生物制药,615,9008,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,信息与计算科学,614,9284,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,酒店管理,614,9284,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,光电信息科学与工程,614,9284,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,中药学,614,9284,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,数学与应用数学,614,9284,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,翻译,614,9284,10559,普通类,湖北
2018,暨南大学,0,1,1,理科,本科一批,药学（招考方向：全英语教学）,614,9284,10559,普通类,湖北
2018,暨南大学,0,1,1,文科,本科一批,会计学（CPACanada、全英语教学）,630,1307,10559,普通类,湖北
2018,暨南大学,0,1,1,文科,本科一批,历史学,628,1457,10559,普通类,湖北
2018,暨南大学,0,1,1,文科,本科一批,广告学,627,1526,10559,普通类,湖北
2018,暨南大学,0,1,1,文科,本科一批,经济学（投资经济）,627,1526,10559,普通类,湖北
2018,暨南大学,0,1,1,文科,本科一批,电子商务,626,1601,10559,普通类,湖北
2018,暨南大学,0,1,1,文科,本科一批,旅游管理,626,1601,10559,普通类,湖北
2018,暨南大学,0,1,1,文科,本科一批,财务管理,626,1601,10559,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,建筑学,652,2257,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,工程力学（招考方向：创新班）,645,3198,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,644,3352,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（招考方向：3+2中澳班）,644,3352,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（招考方向：卓越班）,644,3352,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,材料科学与工程,642,3633,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,城乡规划,640,3967,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,信息工程（招考方向：创新班）,638,4286,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,自动化（招考方向：创新班）,638,4286,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,高分子材料与工程,637,4444,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术（招考方向：全英创新班）,637,4444,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,会计学,636,4619,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术,636,4619,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,机械电子工程,636,4619,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,工业设计,636,4619,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,土木工程,636,4619,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,光电信息科学与工程（招考方向：光电器件）,636,4619,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,应用化学,635,4777,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,能源与动力工程,635,4777,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,水利水电工程,635,4777,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,材料成型及控制工程,635,4777,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,食品科学与工程,635,4777,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,机械工程,635,4777,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,智能科学与技术,635,4777,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,化学工程与工艺,634,4955,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,软件工程,634,4955,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,核工程与核技术,634,4955,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,船舶与海洋工程,634,4955,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,轻化工程,634,4955,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,机械类（含机械工程、机械电子工程、车辆工程、招考方向：创新班）,634,4955,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,软件工程（招考方向：3+2中澳班）,634,4955,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,生物医学工程,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,医学影像学,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,物流工程,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,经济学,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,风景园林,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,交通工程,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、财务管理、人力资源管理）,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,应用物理学（招考方向：严济慈英才班）,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,环境工程（招考方向：3+2中澳班）,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,理科,本科一批,工商管理（招考方向，全英班）,633,5136,10561,普通类,湖北
2018,华南理工大学,1,1,1,文科,本科一批,商务英语,631,1233,10561,普通类,湖北
2018,华南理工大学,1,1,1,文科,本科一批,金融学,631,1233,10561,普通类,湖北
2018,华南理工大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、财务管理、人力资源管理）,631,1233,10561,普通类,湖北
2018,华南理工大学,1,1,1,文科,本科一批,法学（卓越法律班）,630,1307,10561,普通类,湖北
2018,华南理工大学,1,1,1,文科,本科一批,行政管理,629,1399,10561,普通类,湖北
2018,华南理工大学,1,1,1,文科,本科一批,旅游管理,629,1399,10561,普通类,湖北
2018,华南理工大学,1,1,1,文科,本科一批,传播学,629,1399,10561,普通类,湖北
2018,华南理工大学,1,1,1,文科,本科一批,新闻学,629,1399,10561,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,592,15801,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,中医学,591,16136,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,药学,587,17541,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,临床医学,586,17929,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,护理学,586,17929,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,英语,586,17929,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,制药工程,585,18290,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,585,18290,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,生物技术,584,18673,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,医学检验技术,584,18673,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,公共事业管理,584,18673,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,计算机科学与技术,584,18673,10572,普通类,湖北
2018,广州中医药大学,0,0,1,理科,本科一批,中药学类（含中药学、中药资源与开发）,584,18673,10572,普通类,湖北
2018,广州中医药大学,0,0,1,文科,本科一批,中医学,608,3462,10572,普通类,湖北
2018,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,606,3717,10572,普通类,湖北
2018,广州中医药大学,0,0,1,文科,本科一批,针灸推拿学,604,3999,10572,普通类,湖北
2018,广州中医药大学,0,0,1,文科,本科一批,护理学,604,3999,10572,普通类,湖北
2018,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,604,3999,10572,普通类,湖北
2018,华南师范大学,0,1,1,理科,本科一批,生物科学（招考方向：师范）,596,14453,10574,普通类,湖北
2018,华南师范大学,0,1,1,理科,本科一批,环境科学,594,15120,10574,普通类,湖北
2018,华南师范大学,0,1,1,理科,本科一批,网络工程,593,15447,10574,普通类,湖北
2018,华南师范大学,0,1,1,理科,本科一批,生物技术,593,15447,10574,普通类,湖北
2018,华南师范大学,0,1,1,理科,本科一批,材料物理,593,15447,10574,普通类,湖北
2018,华南师范大学,0,1,1,理科,本科一批,生物工程,593,15447,10574,普通类,湖北
2018,华南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,617,2426,10574,普通类,湖北
2018,华南师范大学,0,1,1,文科,本科一批,历史学（师范）,614,2759,10574,普通类,湖北
2018,华南师范大学,0,1,1,文科,本科一批,人力资源管理,613,2880,10574,普通类,湖北
2018,华南师范大学,0,1,1,文科,本科一批,会展经济与管理,613,2880,10574,普通类,湖北
2018,华南师范大学,0,1,1,文科,本科一批,行政管理,613,2880,10574,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,586,17929,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,金融学,585,18290,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,自动化,585,18290,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,园林,583,19038,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,经济统计学,583,19038,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,法学,583,19038,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,583,19038,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、网络工程、软件工程）,583,19038,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,国际经济与贸易,582,19393,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,建筑学,582,19393,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,582,19393,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,物流管理,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,风景园林,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,交通运输,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,化学工程与工艺,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,应用化学,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,工程管理,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,制药工程,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、会计学、财务管理）,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程）,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、车辆工程）,581,19792,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,农业资源与环境,580,20157,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,580,20157,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,环境科学,580,20157,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,农业机械化及其自动化,580,20157,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,土木工程,580,20157,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,药学,580,20157,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,海洋科学,580,20157,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,动物医学,580,20157,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,海洋资源与环境,580,20157,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,生物工程,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,海洋工程与技术,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,水产养殖学,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,动物科学,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,旅游管理类（含旅游管理、酒店管理、会展经济与管理）,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,公共管理类（含行政管理、土地资源管理、公共关系学）,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,植物生产类（含农学、植物保护、园艺）,579,20525,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,公共管理类（中外合作办学）（含行政管理）,570,24164,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,旅游管理类（中外合作办学）（含会展经济与管理）,566,25776,10589,普通类,湖北
2018,海南大学,0,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划）（中外合作办学）,566,25776,10589,中外合作办学,湖北
2018,海南大学,0,1,1,理科,本科一批,旅游管理类（中外合作办学）（含酒店管理）,564,26603,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,金融学,609,3342,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,国际经济与贸易,607,3605,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,法学,607,3605,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,新闻传播学类（广告学、传播学）,606,3717,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、会计学、财务管理）,606,3717,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,农林经济管理,605,3871,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,思想政治教育,605,3871,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,俄语,605,3871,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,日语,605,3871,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,旅游管理类（含旅游管理、酒店管理、会展经济与管理）,605,3871,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,公共管理类（含行政管理、土地资源管理、公共关系学）,605,3871,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,605,3871,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,604,3999,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,公共管理类（中外合作办学）（含行政管理）,601,4442,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,地理科学类（含人文地理与城乡规划）（中外合作办学）,601,4442,10589,中外合作办学,湖北
2018,海南大学,0,1,1,文科,本科一批,旅游管理类（中外合作办学）（含酒店管理）,596,5182,10589,普通类,湖北
2018,海南大学,0,1,1,文科,本科一批,旅游管理类（中外合作办学）（含会展经济与管理）,595,5345,10589,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,海洋科学,585,18290,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,583,19038,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,能源与动力工程,582,19393,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,土木工程,582,19393,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,电子科学与技术,582,19393,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、能源化学工程）,582,19393,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、信息安全）,582,19393,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,582,19393,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,生物科学类（含生物技术、生物工程）,582,19393,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,水利水电工程,581,19792,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、自动化）,581,19792,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、车辆工程）,581,19792,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,轻工类（含轻化工程、包装工程）,581,19792,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,581,19792,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,矿物资源工程,580,20157,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,建筑学,580,20157,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,环境工程,580,20157,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,农业资源与环境,580,20157,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,动物医学,580,20157,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,物理学,580,20157,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,生物制药,580,20157,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,580,20157,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,植物生产类（含农学、园艺、植物保护）,580,20157,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料科学与工程、材料成型及控制工程）,580,20157,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,计算机类（中外合作办学）（含信息安全）,576,21661,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,金融数学（招考方向：中美校际交流）,576,21661,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,机械设计制造及其自动化（招考方向：中法校际交流）,576,21661,10593,普通类,湖北
2018,广西大学,0,1,1,理科,本科一批,计算机科学与技术（招考方向：中法校际交流）,576,21661,10593,普通类,湖北
2018,广西大学,0,1,1,文科,本科一批,外国语言文学类（含英语、翻译）,608,3462,10593,普通类,湖北
2018,广西大学,0,1,1,文科,本科一批,工商管理（中美校际交流）,607,3605,10593,普通类,湖北
2018,广西大学,0,1,1,文科,本科一批,法学,606,3717,10593,普通类,湖北
2018,广西大学,0,1,1,文科,本科一批,金融学（中美校际交流）,606,3717,10593,普通类,湖北
2018,广西大学,0,1,1,文科,本科一批,汉语言文学,605,3871,10593,普通类,湖北
2018,广西大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学）,605,3871,10593,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,临床医学（招考方向：口腔）,658,1624,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,口腔医学,647,2907,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,数学与应用数学（基地班）,638,4286,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,临床医学,638,4286,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,金融学类（含金融学、金融工程、保险学）,634,4955,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,法学,633,5136,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程、计算机科学与技术（计算金融））,633,5136,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,632,5309,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,网络空间安全,632,5309,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程）,632,5309,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,经济学类（含国际经济与贸易、经济学、国民经济管理、财政学）,632,5309,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、编辑出版学、网络与新媒体）,632,5309,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,物理学类（含物理学、物理学（基地班））,632,5309,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子信息科学与技术、电子科学与技术、光电信息科学与工程）,632,5309,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,土木类（含土木工程、给排水科学与工程、建筑环境与能源应用工程、工程造价）,632,5309,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,医学技术类（含医学检验技术、医学影像技术、眼视光学、康复治疗学）,632,5309,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,632,5309,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,高分子材料与工程,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,自动化,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,软件工程,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,预防医学,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,法医学,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,药学,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,建筑类（含建筑学、风景园林、城乡规划）,631,5479,10610,普通类,湖北
2018,四川大学,1,1,1,理科,本科一批,航空航天类（含航空航天工程、飞行器控制与信息工程）,631,5479,10610,普通类,湖北
