年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,南昌大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学）（地点前湖校区）,599,16207,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化（地点前湖校区）,598,16588,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程）（地点前湖校区）,598,16588,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）（地点前湖校区）,598,16588,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,水利水电工程（地点前湖校区）,597,16959,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,计算机类（软件与网络空间含软件工程、网络空间安全）（地点青山湖校区北区）,597,16959,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）（地点前湖校区）,597,16959,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,工业工程（地点前湖校区）,597,16959,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,生态学（地点前湖校区）,597,16959,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,环境科学与工程类（含资源循环科学与工程、环境工程、给排水科学与工程）（地点前湖校区）,597,16959,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,智能医学工程（5年；地点前湖校区）,597,16959,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,公共管理类（含行政管理、人力资源管理）（地点前湖校区）,597,16959,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,能源与动力工程（地点前湖校区）,597,16959,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,应用心理学（地点前湖校区）,596,17363,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程（地点前湖校区）,596,17363,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）（地点前湖校区）,596,17363,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、制药工程）（地点前湖校区）,596,17363,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,过程装备与控制工程（地点前湖校区）,596,17363,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程）（地点前湖校区）,596,17363,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）（5年；地点前湖校区）,596,17363,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,车辆工程（地点前湖校区）,596,17363,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,水产养殖学（地点前湖校区）,596,17363,10403,普通类,湖北
2020,南昌大学,0,1,1,理科,本科一批,临床医学类（中外合作办学）（中英双学位合作办学含临床医学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。5年；地点前湖校区）,591,19411,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,经济学,577,3620,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,金融学,577,3620,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,法学类（含：法学、知识产权）,577,3620,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,中国语言文学类（含：汉语言文学、汉语国际教育）,577,3620,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,会计学（国际会计师）,576,3770,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,工商管理,576,3770,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,新闻传播学类（含：新闻学、广播电视学、广告学）,576,3770,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,哲学,576,3770,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,护理学,575,3908,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,档案学,575,3908,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,西班牙语（外语语种：英语）,575,3908,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,公共管理类（含：行政管理、人力资源管理）,575,3908,10403,普通类,湖北
2020,南昌大学,0,1,1,文科,本科一批,旅游管理类（含：旅游管理、会展经济与管理）,575,3908,10403,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）（5年）,636,5018,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,635,5245,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,634,5451,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,计算机类（计算机与智能方向含计算机科学与技术、人工智能）（地点青岛校区）,634,5451,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（5年）,633,5674,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,633,5674,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、金融学、国际经济与贸易）,633,5674,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,电子信息类（通信电子与光电方向含通信工程、电子科学与技术、光电信息科学与工程）（地点青岛校区）,633,5674,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,计算机类（软件数媒与大数据方向含软件工程、数字媒体技术、数据科学与大数据技术）,632,5880,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,网络空间安全（地点青岛校区）,631,6126,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,临床医学（五年制）（5年）,631,6126,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,自动化类（含自动化、生物医学工程）,631,6126,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,管理科学与工程类（含工程管理、供应链管理）,631,6126,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学）,630,6386,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、智能制造工程）,630,6386,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、能源与环境系统工程、新能源科学与工程）,630,6386,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生物工程）（地点青岛校）,630,6386,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）（地点青岛校区）,630,6386,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,化学类（含化学、应用化学、化学工程与工艺）,630,6386,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程）,630,6386,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,土木类（含工程力学、土木、水利与海洋工程）,630,6386,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,药学类（含药学）,630,6386,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,建筑学（五年制）（5年）,629,6621,10422,普通类,湖北
2020,山东大学,1,1,1,理科,本科一批,护理学（实行分类投档，护理类，只录取有此类专业志愿的考生。只招收有专业志愿的学生）,567,30380,10422,普通类,湖北
2020,山东大学,1,1,1,文科,本科一批,经济学类（含：经济学、财政学、金融学、国际经济与贸易）,604,1091,10422,普通类,湖北
2020,山东大学,1,1,1,文科,本科一批,工商管理类（含：工商管理、会计学）,602,1216,10422,普通类,湖北
2020,山东大学,1,1,1,文科,本科一批,法学类（含：法学）（地点：青岛校区）,601,1280,10422,普通类,湖北
2020,山东大学,1,1,1,文科,本科一批,中国语言文学类（含：汉语言文学、汉语国际教育）,601,1280,10422,普通类,湖北
2020,山东大学,1,1,1,文科,本科一批,新闻传播学类（含：新闻学）,600,1346,10422,普通类,湖北
2020,山东大学,1,1,1,文科,本科一批,外国语言文学类（含：英语、俄语（俄英双语）、德语、法语、西班牙语、日语、朝鲜语（朝英双语）、翻译）,599,1417,10422,普通类,湖北
2020,山东大学,1,1,1,文科,本科一批,社会学类（含：社会学、社会工作、人类学）,599,1417,10422,普通类,湖北
2020,山东大学,1,1,1,文科,本科一批,公共管理类（含：行政管理）（地点：青岛校区）,599,1417,10422,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,海洋科学（地点崂山校区）,627,7107,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、智能科学与技术、保密管理、数据科学与大数据技术、网络空间安全）（地点崂山校区）,627,7107,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,金融学（地点崂山校区）,626,7371,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,物理学（地点崂山校区）,625,7662,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,海洋技术（地点崂山校区）,625,7662,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子信息科学与技术、通信工程、微电子科学与工程）（地点崂山校区）,624,7914,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,海洋资源开发技术（地点鱼山校区）,624,7914,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易（地点崂山校区）,623,8190,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,自动化（地点崂山校区）,623,8190,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）（地点崂山校区）,623,8190,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,生物科学类（含生态学、生物技术、生物科学）（地点鱼山校区）,623,8190,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程）（地点崂山校区）,623,8190,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程（地点崂山校区）,622,8467,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程（地点崂山校区）,622,8467,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,工商管理（地点崂山校区）,622,8467,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,会计学（地点崂山校区）,622,8467,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,物流管理（地点崂山校区）,622,8467,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,外国语言文学类（含英语、德语、法语、日语、朝鲜语）（地点崂山校区）,622,8467,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,地质学（地点崂山校区）,621,8764,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,环境科学（地点崂山校区）,621,8764,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,财务管理（地点崂山校区）,621,8764,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,大气科学（地点崂山校区）,621,8764,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,工业设计（地点崂山校区）,621,8764,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术（地点鱼山校区）,621,8764,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程（地点鱼山校区）,621,8764,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,化学（地点崂山校区）,621,8764,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,本科预科班（1年；学费待定，按学分收费，只招收用汉语授课且高考语文为汉语的少数民族考生；招恩施州、五峰县、长阳县以及少数民族乡且办理了少数民族优录证明的考生）,602,15066,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生；地点崂山校区）,597,16959,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,海洋科学（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生；地点崂山校区）,595,17755,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生；地点崂山校区）,591,19411,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,生物技术（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生；地点崂山校区）,589,20237,10423,普通类,湖北
2020,中国海洋大学,1,1,1,理科,本科一批,数学与应用数学（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生；地点崂山校区）,589,20237,10423,普通类,湖北
2020,中国海洋大学,1,1,1,文科,本科一批,财务管理,594,1796,10423,普通类,湖北
2020,中国海洋大学,1,1,1,文科,本科一批,行政管理,594,1796,10423,普通类,湖北
2020,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,594,1796,10423,普通类,湖北
2020,中国海洋大学,1,1,1,文科,本科一批,国际经济与贸易,594,1796,10423,普通类,湖北
2020,中国海洋大学,1,1,1,文科,本科一批,外国语言文学类（含：英语、德语、法语、日语、朝鲜语）,594,1796,10423,普通类,湖北
2020,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,593,1897,10423,普通类,湖北
2020,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类（含：新闻学、网络与新媒体）,593,1897,10423,普通类,湖北
2020,中国海洋大学,1,1,1,文科,本科一批,本科预科班（1年；学费待定，按学分收费，只招收用汉语授课且高考语文为汉语的少数民族考生；招恩施州、五峰县、长阳县以及少数民族乡且办理了少数民族优录证明的考生）,593,1897,10423,普通类,湖北
2020,中国海洋大学,1,1,1,文科,本科一批,法学（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生）,585,2703,10423,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,599,16207,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,599,16207,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,598,16588,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,597,16959,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术,597,16959,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,596,17363,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,596,17363,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,596,17363,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,595,17755,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,595,17755,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,595,17755,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,595,17755,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,595,17755,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（含机械工程、机械设计制造及其自动化、车辆工程、智能制造工程）,595,17755,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,595,17755,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,化学,595,17755,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,地质学,595,17755,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学（5年）,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料化学,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料科学与工程,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,新能源材料与器件,594,18161,10425,普通类,湖北
2020,中国石油大学（华东）,0,1,1,理科,本科一批,新能源科学与工程,594,18161,10425,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学、电子科学与技术、测控技术与仪器）,609,12594,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学、金融数学）,607,13309,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,606,13637,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,临床医学类（含临床医学、麻醉学、医学影像学、儿科学）（5年）,605,14005,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,口腔医学（5年）,604,14358,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,604,14358,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,工商管理类（含工商管理、财务管理、会计学）,603,14724,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,自动化类（含自动化、轨道交通信号与控制、生物医学工程、电气工程及其自动化）,602,15066,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班含化学、应用化学）,602,15066,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程、材料化学、包装工程）,602,15066,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,医学技术类（含医学检验技术、医学影像技术、康复治疗学）,602,15066,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程）,602,15066,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,生物科学类（含生物技术、生物信息学、生物工程、植物科学与技术）,602,15066,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,地理信息科学,601,15415,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,预防医学（5年）,601,15415,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,力学类（含工程力学、安全工程）,601,15415,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,机械类（含机械工程、工业设计、能源与动力工程、过程装备与控制工程）,600,15800,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、制药工程、冶金工程）,600,15800,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂）,600,15800,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、物流管理、工业工程、电子商务）,600,15800,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程）,600,15800,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,图书情报与档案管理类（含图书馆学、档案学、信息管理与信息系统）,600,15800,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,建筑类（含建筑学（五年制）、城乡规划（五年制）、风景园林）,600,15800,10459,普通类,湖北
2020,郑州大学,0,1,1,理科,本科一批,旅游管理类（含旅游管理、酒店管理、市场营销）,600,15800,10459,普通类,湖北
2020,郑州大学,0,1,1,文科,本科一批,经济学类（含：经济学、经济统计学、金融学、国际经济与贸易）,584,2819,10459,普通类,湖北
2020,郑州大学,0,1,1,文科,本科一批,法学类（含：法学、知识产权）,582,3057,10459,普通类,湖北
2020,郑州大学,0,1,1,文科,本科一批,工商管理类（含：工商管理、财务管理、会计学）,582,3057,10459,普通类,湖北
2020,郑州大学,0,1,1,文科,本科一批,教育学类（含：教育学、应用心理学）,581,3162,10459,普通类,湖北
2020,郑州大学,0,1,1,文科,本科一批,外国语言文学类（含：日语、德语、俄语、英语）,581,3162,10459,普通类,湖北
2020,郑州大学,0,1,1,文科,本科一批,中国语言文学类（含：汉语言文学、汉语国际教育）,580,3273,10459,普通类,湖北
2020,郑州大学,0,1,1,文科,本科一批,新闻传播学类（含：新闻学、广播电视学、广告学、网络与新媒体）,579,3379,10459,普通类,湖北
2020,郑州大学,0,1,1,文科,本科一批,公共管理类（含：行政管理、公共事业管理、社会工作、人力资源管理、国际政治）,578,3502,10459,普通类,湖北
2020,郑州大学,0,1,1,文科,本科一批,旅游管理类（含：旅游管理、酒店管理、市场营销）,578,3502,10459,普通类,湖北
2020,郑州大学,0,1,1,文科,本科一批,哲学,578,3502,10459,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,生物科学（师范类）,583,22823,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,数学类（含数学与应用数学（师范）、信息与计算科学、金融数学、统计学）,583,22823,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,土木工程,583,22823,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程）,583,22823,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,药学,583,22823,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,临床医学类（含临床医学、眼视光医学）（5年）,581,23718,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,化学类（含化学（师范）、应用化学）,581,23718,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,经济学类（含经济学、经济统计学、财政学、金融学、国际经济与贸易）,581,23718,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,旅游管理,580,24177,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,工商管理类（含工商管理、市场营销、财务管理、人力资源管理）,580,24177,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,心理学类（含应用心理学（咨询方向）、应用心理学（人力资源测评方向））（师范类）,580,24177,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,建筑类（含建筑学、城乡规划）（5年）,580,24177,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,护理学,580,24177,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,计算机科学与技术（中外合作办学）（与澳大利亚维多利亚大学合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生）,576,26048,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生）,574,26965,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,生物工程（中外合作办学）（与德国安哈尔特应用技术大学合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。5年）,572,27930,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,国际经济与贸易（中外合作办学）（与德国安哈尔特应用技术大学合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。5年）,571,28409,10475,普通类,湖北
2020,河南大学,0,0,1,理科,本科一批,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生）,570,28898,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,历史学类（含：历史学（师范）、世界史、考古学、文物与博物馆学）,570,4641,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,地理科学类（含：地理科学（师范）、人文地理与城乡规划、地理信息科学）,569,4773,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,经济学类（含：经济学、经济统计学、财政学、金融学、国际经济与贸易）,568,4923,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,工商管理类（含：工商管理、市场营销、财务管理、人力资源管理）,568,4923,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,法学,566,5216,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,新闻传播学类（含：新闻学、广告学、编辑出版学、网络与新媒体）,566,5216,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,公共管理类（含：行政管理、劳动与社会保障）,566,5216,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,学前教育（师范类）,565,5379,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,护理学,564,5554,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,哲学,564,5554,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生）,556,6978,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,国际经济与贸易（中外合作办学）（与德国安哈尔特应用技术大学合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。5年）,547,8863,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,俄语（中外合作办学）（与俄罗斯南联邦大学合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生）,547,8863,10475,普通类,湖北
2020,河南大学,0,0,1,文科,本科一批,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生）,547,8863,10475,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,口腔医学（八年制，国家级一流本科专业）（8年）,667,821,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与数理金融试验班含经济学、金融学）（含经济学、金融学；基础学科拔尖学生培养试验计划）,665,963,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,口腔医学（国家级一流本科专业）（5年；“5+3”一体化培养）,660,1369,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂含数学与应用数学、物理学、化学、生物科学）（含数学与应用数学、物理学、化学、生物学；基础学科拔尖学生培养试验计划）,659,1474,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂含机械类（先进制造）、计算机类）（含计算机类、机械类（先进制造）；基础学科拔尖学生培养试验计划）,659,1474,10486,普通类,湖北
2020,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学（国家级一流本科专业）、金融工程、国际经济与贸易、财政学、金融学、保险学）,658,1586,10486,普通类,湖北
