年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程（地点：前湖校区）,559,17655,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,环境工程（地点：前湖校区）,559,17655,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,安全工程（地点：前湖校区）,559,17655,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,工业工程（地点：前湖校区）,559,17655,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,预防医学（地点：前湖校区）,559,17655,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,信息安全（地点：青山湖校区）,559,17655,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,过程装备与控制工程（地点：前湖校区）,558,17975,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,化学工程与工艺（地点：前湖校区）,558,17975,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,水产养殖学（地点：前湖校区）,558,17975,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,卫生检验与检疫（地点：前湖校区）,558,17975,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,生物科学类（包含专业：生物科学、生物技术；地点：前湖校区）,558,17975,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（包含专业：食品科学与工程、食品质量与安全；地点：前湖校区）,558,17975,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,基础医学（地点：前湖校区）,558,17975,10403,普通类,湖北
2017,南昌大学,0,1,1,理科,本科一批,临床医学类（中英双学位合作办学）（地点：前湖校区实行分类投档）（中外合作办学）,499,43796,10403,中外合作办学,湖北
2017,南昌大学,0,1,1,文科,本科一批,工商管理类（包含专业：工商管理、会计学；地点：前湖校区）,582,2895,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,金融学（地点：前湖校区）,582,2895,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,新闻学（地点：前湖校区）,581,3004,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,经济学（地点：前湖校区）,579,3224,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,法学类（包含专业：法学、知识产权；地点：前湖校区）,579,3224,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,西班牙语（地点：前湖校区）,579,3224,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,人力资源管理（地点：前湖校区）,578,3304,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,工商管理（中法实验班）（地点：前湖校区）,578,3304,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,会计学（ACCA）（地点：前湖校区）,577,3408,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,广告学（地点：前湖校区）,577,3408,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,中国语言文学类（包含专业：汉语言文字、汉语国际教育；地点：前湖校区）,577,3408,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,护理学,576,3513,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,哲学（地点：前湖校区）,576,3513,10403,普通类,湖北
2017,南昌大学,0,1,1,文科,本科一批,档案学（地点：前湖校区）,576,3513,10403,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,数学类（济南）,604,5673,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,临床医学（学制“5+3”医年，济南）,602,6051,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,经济学类（济南）,601,6236,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,光电信息科学与工程（青岛）,600,6438,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,计算机科学与技术（青岛）,600,6438,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,自动化类（济南）,599,6639,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,交通运输类（济南）,599,6639,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,电气工程及其自动化（济南）,598,6823,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,电子信息类（青岛）,598,6823,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,临床医学（济南）,598,6823,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,物理学类（济南）,597,7018,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,机械类（济南）,597,7018,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,材料类（济南）,597,7018,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,能源动力类（济南）,597,7018,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,管理科学与工程类（济南）,597,7018,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,生物科学类（青岛）,597,7018,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,建筑学（济南）,597,7018,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,预防医学,596,7233,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,工商管理类（济南）,596,7233,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,化学类（济南）,596,7233,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,软件工程（济南）,596,7233,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,土木类（济南）,596,7233,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,环境科学与工程类（青岛）,596,7233,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,药学类（济南）,596,7233,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,工程力学（济南）,596,7233,10422,普通类,湖北
2017,山东大学,1,1,1,理科,本科一批,护理学（济南，提档线上生源不足可降分录取，实行分类投档，护理类，只录取有此类专业志愿的考生）,514,36415,10422,普通类,湖北
2017,山东大学,1,1,1,文科,本科一批,经济学类（济南）,606,1028,10422,普通类,湖北
2017,山东大学,1,1,1,文科,本科一批,中国语言文学类（济南）,603,1179,10422,普通类,湖北
2017,山东大学,1,1,1,文科,本科一批,英语（济南）,603,1179,10422,普通类,湖北
2017,山东大学,1,1,1,文科,本科一批,法学类（青岛）,603,1179,10422,普通类,湖北
2017,山东大学,1,1,1,文科,本科一批,工商管理类（济南）,602,1233,10422,普通类,湖北
2017,山东大学,1,1,1,文科,本科一批,新闻传播学类（济南）,602,1233,10422,普通类,湖北
2017,山东大学,1,1,1,文科,本科一批,法语（济南）,602,1233,10422,普通类,湖北
2017,山东大学,1,1,1,文科,本科一批,社会学类（济南）,601,1279,10422,普通类,湖北
2017,山东大学,1,1,1,文科,本科一批,公共管理类（青岛）,601,1279,10422,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,海洋科学,595,7451,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,592,8130,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,海洋技术,591,8351,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,会计学,591,8351,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,大气科学,590,8585,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,590,8585,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,588,9046,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,588,9046,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,数学类,588,9046,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,地质学,587,9291,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,587,9291,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,生物技术,587,9291,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,586,9539,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,586,9539,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,自动化,586,9539,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,586,9539,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,金融学,586,9539,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,生物科学,585,9818,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,585,9818,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,财务管理,585,9818,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,化学,585,9818,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,土木工程,585,9818,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,物流管理,585,9818,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,工业设计,585,9818,10423,普通类,湖北
2017,中国海洋大学,1,1,1,理科,本科一批,工商管理,584,10086,10423,普通类,湖北
2017,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,596,1641,10423,普通类,湖北
2017,中国海洋大学,1,1,1,文科,本科一批,国际经济与贸易,596,1641,10423,普通类,湖北
2017,中国海洋大学,1,1,1,文科,本科一批,日语,595,1726,10423,普通类,湖北
2017,中国海洋大学,1,1,1,文科,本科一批,德语,595,1726,10423,普通类,湖北
2017,中国海洋大学,1,1,1,文科,本科一批,行政管理,595,1726,10423,普通类,湖北
2017,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,595,1726,10423,普通类,湖北
2017,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,595,1726,10423,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,562,16641,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,机械设计制造及其自动化,559,17655,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,558,17975,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,557,18314,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,557,18314,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,557,18314,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,556,18684,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,海洋油气工程,556,18684,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,556,18684,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,556,18684,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,556,18684,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,556,18684,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学,556,18684,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,556,18684,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料化学,555,19032,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,车辆工程,555,19032,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,555,19032,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,555,19032,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,554,19389,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,554,19389,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,554,19389,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,554,19389,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,554,19389,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,化学,554,19389,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料物理,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,会计学,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工程管理,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,地质学（仅限获得学校自主招生资格的考生报考）,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学（仅限获得学校自主招生资格的考生报考）,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,财务管理（仅限获得学校自主招生资格的考生报考）,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,财务管理（仅限获得学校高水平运动队资格的考生报考）,553,19775,10425,普通类,湖北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程（民族班，只招办理了优录证明的少数民族考生）,553,19775,10425,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,口腔医学,580,11141,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,临床医学,578,11710,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,医学检验技术,576,12283,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,预防医学,575,12578,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,建筑类（含建筑学、城乡规划。）,571,13777,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,会计学,569,14394,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,568,14716,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,统计学,566,15334,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,自动化,566,15334,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,566,15334,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,566,15334,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,机械工程,565,15656,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,工业设计,565,15656,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,工程管理,565,15656,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,565,15656,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,交通工程,564,15990,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,风景园林,564,15990,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,轨道交通信号与控制,563,16304,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,生物医学工程,563,16304,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程）,563,16304,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂）,563,16304,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,制药工程,562,16641,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,电子商务,562,16641,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程）,562,16641,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程）,562,16641,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,生物科学类（含生物技术、生物信息学）,562,16641,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,562,16641,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,包装工程,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,冶金工程,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,工程力学,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,安全工程,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,市场营销,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,地理信息科学,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,物流管理,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,工业工程,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,工商管理（仅限获得学校高水平运动队资格的考生报考）,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,国际经济与贸易（仅限获得学校高水平运动队资格的考生报考）,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,理科,本科一批,体育教育（师范类。仅限获得学校高水平运动队资格的考生报考）,561,16972,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,会计学,581,3004,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,金融学,581,3004,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,法学,580,3118,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,人力资源管理,579,3224,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,英语,579,3224,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,教育学,579,3224,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,市场营销,579,3224,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,行政管理,578,3304,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,新闻学,578,3304,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,广播电视学,578,3304,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,公共事业管理,577,3408,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,广告学,577,3408,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,网络与新媒体,577,3408,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,社会工作,576,3513,10459,普通类,湖北
2017,郑州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,576,3513,10459,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,生物科学（师范类）,552,20143,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,旅游管理,550,20920,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,临床医学,545,22859,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,市场营销,542,23988,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,化学（师范类）,539,25246,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,土木工程,538,25668,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,物理学（师范类）,537,26126,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,金融学类（含金融学、保险学）,535,26987,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、网络工程）,535,26987,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,自动化,534,27422,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程）,533,27830,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,财务管理,532,28243,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,药学类（含药学、药物制剂）,531,28653,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,护理学,530,29071,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,金融数学,530,29071,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,电子商务,530,29071,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,数学类（含数学与应用数学（师范）、信息与计算科学）,530,29071,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,公共管理类（含公共事业管理、行政管理、劳动与社会保障）,530,29071,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,心理学类（师范类；含应用心理学（人力资源测评方向）、应用心理学（咨询方向））,530,29071,10475,普通类,湖北
2017,河南大学,0,0,1,理科,本科一批,计算机类（含计算机科学与技术（与澳大利亚维多利亚大学合作办学）高收费，计划单列）（中外合作办学）,520,33578,10475,中外合作办学,湖北
2017,河南大学,0,0,1,理科,本科一批,经济与贸易类（含国际经济与贸易（与德国安哈尔特应用技术大学合作办学）高收费，计划单列）（中外合作办学）,515,35948,10475,中外合作办学,湖北
2017,河南大学,0,0,1,理科,本科一批,工商管理类（含会计学（与澳大利亚维多利亚大学合作办学）高收费，计划单列）（中外合作办学）,515,35948,10475,中外合作办学,湖北
2017,河南大学,0,0,1,理科,本科一批,经济与贸易类（含国际经济与贸易（与澳大利亚维多利亚大学合作办学）高收费，计划单列）（中外合作办学）,515,35948,10475,中外合作办学,湖北
2017,河南大学,0,0,1,理科,本科一批,生物工程类（含生物工程（与德国安哈尔特应用技术大学合作办学）高收费，计划单列）（中外合作办学）,515,35948,10475,中外合作办学,湖北
2017,河南大学,0,0,1,文科,本科一批,法学,563,5204,10475,普通类,湖北
2017,河南大学,0,0,1,文科,本科一批,会计学,562,5349,10475,普通类,湖北
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、编辑出版学）,562,5349,10475,普通类,湖北
2017,河南大学,0,0,1,文科,本科一批,市场营销,561,5495,10475,普通类,湖北
2017,河南大学,0,0,1,文科,本科一批,经济学类（含经济学、经济统计学）,561,5495,10475,普通类,湖北
2017,河南大学,0,0,1,文科,本科一批,哲学,560,5650,10475,普通类,湖北
2017,河南大学,0,0,1,文科,本科一批,学前教育（师范类）,560,5650,10475,普通类,湖北
2017,河南大学,0,0,1,文科,本科一批,思想政治教育（师范类）,560,5650,10475,普通类,湖北
2017,河南大学,0,0,1,文科,本科一批,历史学类（包含专业：历史学（师范）、世界史、考古学、文物与博物馆学）,560,5650,10475,普通类,湖北
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（含国际经济与贸易（与澳大利亚维多利亚大学合作办学）高收费，计划单列）（中外合作办学）,547,7731,10475,中外合作办学,湖北
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（含国际经济与贸易（中外合作办学）,547,7731,10475,中外合作办学,湖北
2017,河南大学,0,0,1,文科,本科一批,外国语言文学类（含俄语（与俄罗斯南联邦大学合作办学）高收费，计划单列）（中外合作办学）,547,7731,10475,中外合作办学,湖北
2017,河南大学,0,0,1,文科,本科一批,工商管理类（含专业：会计学（与澳大利亚维多利亚大学合作办学）高收费，计划单列）（中外合作办学）,547,7731,10475,中外合作办学,湖北
2017,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学基地班、金融工程、国际经济与贸易、财政学、金融学、保险学）,645,972,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,639,1355,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,法学,638,1428,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,金融学类（数理经济与数理金融试验班）（含金融学（数理经济与数理金融试验班））,637,1501,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,"口腔医学（“5+3""医年）",631,1975,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,口腔医学,630,2060,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,图书情报与档案管理类（含图书馆学、档案学、编辑出版学）,630,2060,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,口腔医学,629,2159,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,数学类（含数学基地班、数学与应用数学、信息与计算科学、统计学、国家基础科学人才培养基地）,628,2245,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,623,2792,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,622,2897,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,622,2897,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,公共管理类（含行政管理、公共事业管理、劳动与社会保障）,622,2897,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（经管）（含物流管理、工程管理）,622,2897,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（信管）（含信息管理与信息系统、电子商务）,622,2897,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,理科试验班（基础学科拔尖学生培养试验计划，大二在数、理、化、生、计算机5个学科中确定专业）,621,3019,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程）,618,3392,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,临床医学（八年一贯制）,617,3547,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,617,3547,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学基地班、材料物理、微电子科学与工程、国家基础科学人才培养基地）,617,3547,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（经管）（定向西藏就业，限应届毕业生报考，毕业后到西藏工作5年）,617,3547,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,电子信息类（含测控技术与仪器、光电信息科学与工程、通信工程、电子信息工程、电波传播与天线）,616,3688,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,化学类（含化学基地班、应用化学、国家基础科学人才培养基地、嗅觉迟钝不宜报考）,616,3688,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,临床医学,615,3845,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,测绘类（含测绘工程、导航工程）,615,3845,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,测绘类（含测绘工程、导航工程）,615,3845,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化培养）,615,3845,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,615,3845,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,建筑类（中外合作）（含建筑学、城乡规划，第5年在英国邓迪大学学习）,615,3845,10486,普通类,湖北
2017,武汉大学,1,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,614,3976,10486,普通类,湖北
