年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,496,20995,10589,普通类,广西
2017,海南大学,0,1,1,理科,本科一批,植物生产类,495,21367,10589,普通类,广西
2017,海南大学,0,1,1,理科,本科一批,农林经济管理,495,21367,10589,普通类,广西
2017,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,495,21367,10589,普通类,广西
2017,海南大学,0,1,1,理科,本科一批,动物科学,495,21367,10589,普通类,广西
2017,海南大学,0,1,1,理科,本科一批,农业资源与环境,495,21367,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,国际经济与贸易,575,2404,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,法学,569,2893,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,农林经济管理,565,3292,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,中国语言文学类,562,3597,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,工商管理类,558,4027,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,旅游管理类,556,4230,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,新闻传播学类,556,4230,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,公共管理类,556,4230,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,日语,554,4480,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,外国语言文学类,554,4480,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,思想政治教育,554,4480,10589,普通类,广西
2017,海南大学,0,1,1,文科,本科一批,地理科学类（中外合作办学）,554,4480,10589,中外合作办学,广西
2017,广西大学,0,1,1,理科,本科一批,金融学,552,6160,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,会计学,549,6669,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,财务管理,541,8137,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,经济学,540,8336,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,财政学,538,8742,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,土木工程,537,8943,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,工商管理,536,9161,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,计算机类,533,9846,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,国际经济与贸易,533,9846,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,建筑学,532,10070,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,电气工程及其自动化,529,10756,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,电子信息类,527,11216,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,法学,526,11469,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,英语,524,11986,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,自动化,522,12516,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,城乡规划,522,12516,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,水利水电工程,521,12775,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,旅游管理,520,13074,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,电子科学与技术,519,13357,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,新闻传播学类,518,13671,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,日语,517,13976,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,机械类,516,14267,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,制药工程,516,14267,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,能源与动力工程,516,14267,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,环境工程,514,14875,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,公共事业管理,513,15199,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,物理学,511,15804,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,数学类,511,15804,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,泰语,511,15804,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,应用化学,510,16132,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,食品科学与工程类,509,16476,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,安全工程,507,17119,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,化学,507,17119,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,金融学（中外校际交流）（中外合作办学）,504,18091,10593,中外合作办学,广西
2017,广西大学,0,1,1,理科,本科一批,材料类,504,18091,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,生物制药,504,18091,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,轻工类,503,18441,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,能源化学工程,502,18796,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,越南语,501,19147,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,生物技术,500,19533,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,植物保护,500,19533,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,动物医学,499,19872,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,生物工程,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,化学工程与工艺,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,动物科学,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,木材科学与工程,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,生态学,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,林学,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,矿物资源工程,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,农学,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,园艺,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,海洋科学,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,农业资源与环境,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,水产养殖学,498,20233,10593,普通类,广西
2017,广西大学,0,1,1,理科,本科一批,计算机类（中外校际交流）（中外合作办学）,476,28760,10593,中外合作办学,广西
2017,广西大学,0,1,1,理科,本科一批,工商管理（中外校际交流）（中外合作办学）,476,28760,10593,中外合作办学,广西
2017,广西大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中外校际交流）（中外合作办学）,475,29217,10593,中外合作办学,广西
2017,广西大学,0,1,1,理科,本科一批,金融数学（中外校际交流）（中外合作办学）,473,30099,10593,中外合作办学,广西
2017,广西大学,0,1,1,理科,本科一批,英语（中外校际交流）（中外合作办学）,473,30099,10593,中外合作办学,广西
2017,广西大学,0,1,1,理科,本科一批,计算机科学与技术（中外校际交流）（中外合作办学）,473,30099,10593,中外合作办学,广西
2017,广西大学,0,1,1,文科,本科一批,会计学,583,1826,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,金融学,582,1890,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,经济学,579,2101,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,国际经济与贸易,576,2323,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,财务管理,573,2552,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,工商管理,572,2634,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,财政学,569,2893,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,法学,569,2893,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,新闻传播学类,567,3087,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,英语,564,3390,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,汉语言文学,563,3493,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,泰语,562,3597,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,日语,560,3823,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,旅游管理,560,3823,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,哲学,558,4027,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,公共事业管理,558,4027,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,汉语国际教育,558,4027,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,越南语,558,4027,10593,普通类,广西
2017,广西大学,0,1,1,文科,本科一批,金融学（中美校际交流）（中外合作办学）,540,6385,10593,中外合作办学,广西
2017,广西大学,0,1,1,文科,本科一批,工商管理（中美校际交流）（中外合作办学）,538,6666,10593,中外合作办学,广西
2017,广西大学,0,1,1,文科,本科一批,英语（中外校际交流）（中外合作办学）,535,7155,10593,中外合作办学,广西
2017,四川大学,1,1,1,理科,本科一批,临床医学（八年制）,623,493,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,临床医学（五年制）,602,1218,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,口腔医学,600,1325,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,生物医学工程,594,1670,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,经济学类,589,1992,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,金融学类,588,2070,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,588,2070,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,高分子材料与工程,587,2148,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,基础医学（基地班）,586,2222,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,通信工程,585,2323,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,法学,585,2323,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,计算机类,583,2514,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,软件工程,583,2514,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,生物科学类（含基地班）,583,2514,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,能源与动力工程,583,2514,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,材料成型及控制工程,582,2597,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,数学类,582,2597,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,自动化,581,2675,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,机械设计制造及其自动化,581,2675,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,网络空间安全,581,2675,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,预防医学,580,2765,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,医学技术类,580,2765,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,土木类,579,2850,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,环境科学与工程类,579,2850,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,水利类,579,2850,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,轻化工程,579,2850,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,工商管理类,578,2936,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,核工程与核技术,578,2936,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,化学类（含基地班）,578,2936,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,信息管理与信息系统,578,2936,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,电子信息类,578,2936,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,药学,578,2936,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,新能源材料与器件,578,2936,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,微电子科学与工程,577,3011,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,生物工程,577,3011,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,新闻传播学类,577,3011,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,航空航天类,577,3011,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,工程力学,576,3091,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,金属材料工程,576,3091,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,医学信息工程,576,3091,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,化工与制药类,576,3091,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,食品科学与工程,576,3091,10610,普通类,广西
2017,四川大学,1,1,1,理科,本科一批,旅游管理类,576,3091,10610,普通类,广西
2017,四川大学,1,1,1,文科,本科一批,经济学类,618,324,10610,普通类,广西
2017,四川大学,1,1,1,文科,本科一批,法学,615,404,10610,普通类,广西
2017,四川大学,1,1,1,文科,本科一批,新闻传播学类,614,429,10610,普通类,广西
2017,四川大学,1,1,1,文科,本科一批,图书情报与档案管理类,612,466,10610,普通类,广西
2017,四川大学,1,1,1,文科,本科一批,社会工作,612,466,10610,普通类,广西
2017,四川大学,1,1,1,文科,本科一批,历史学类,611,495,10610,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,建筑学,600,1325,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,会计学,594,1670,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,城乡规划,591,1857,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,风景园林,587,2148,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,经济学类,582,2597,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,财务管理,581,2675,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,土木工程,578,2936,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,软件工程,576,3091,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,测绘工程,576,3091,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,金融学,575,3178,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,给排水科学与工程,575,3178,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,工程造价,574,3273,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,自动化,574,3273,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,信息安全,574,3273,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,信息管理与信息系统,574,3273,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,制药工程,573,3388,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,计算机科学与技术,573,3388,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,光电信息科学与工程,573,3388,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,电子信息工程,573,3388,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,工程管理,573,3388,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,数学类,573,3388,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,工业工程,572,3493,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,工业设计,572,3493,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,通信工程,571,3608,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,物联网工程,571,3608,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,571,3608,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,电子科学与技术,571,3608,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,工商管理,570,3727,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,环境科学,570,3727,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,机械设计制造及其自动化,569,3846,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,569,3846,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,药学,568,3955,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,567,4082,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,城市地下空间工程,567,4082,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,房地产开发与管理,566,4202,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,物流工程,566,4202,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,车辆工程,565,4311,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,集成电路设计与集成系统,565,4311,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,市场营销,565,4311,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,公共管理类,565,4311,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,生物科学,565,4311,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,能源动力类,564,4432,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,冶金工程,564,4432,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,生物工程,563,4557,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,采矿工程,563,4557,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,物理学类,562,4680,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,应用化学,562,4680,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,材料科学与工程,561,4801,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,测控技术与仪器,561,4801,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,生物医学工程,561,4801,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,化学工程与工艺,561,4801,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,机械电子工程,561,4801,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,航空航天类,560,4955,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,材料化学,559,5118,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,材料成型及控制工程,559,5118,10611,普通类,广西
2017,重庆大学,1,1,1,理科,本科一批,安全工程,558,5249,10611,普通类,广西
2017,重庆大学,1,1,1,文科,本科一批,市场营销,603,777,10611,普通类,广西
2017,重庆大学,1,1,1,文科,本科一批,经济学类,603,777,10611,普通类,广西
2017,重庆大学,1,1,1,文科,本科一批,法学类,602,823,10611,普通类,广西
2017,重庆大学,1,1,1,文科,本科一批,新闻传播学类,601,866,10611,普通类,广西
2017,重庆大学,1,1,1,文科,本科一批,公共管理类,601,866,10611,普通类,广西
2017,重庆大学,1,1,1,文科,本科一批,德语,600,900,10611,普通类,广西
2017,重庆大学,1,1,1,文科,本科一批,英语,599,943,10611,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,交通运输类,577,3011,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,571,3608,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,建筑学,569,3846,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,土木工程,568,3955,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,车辆工程,568,3955,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,建筑类,568,3955,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,计算机类,567,4082,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,电子信息工程,567,4082,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,应用心理学,567,4082,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,电子信息类（茅以升学院）,564,4432,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,564,4432,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,机械类,563,4557,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,交通运输（城市轨道交通方向）,563,4557,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,工商管理类,561,4801,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,560,4955,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,工程力学,559,5118,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,559,5118,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,力学类（茅以升学院）,558,5249,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,557,5364,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,铁道工程,557,5364,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,557,5364,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,557,5364,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,测绘类,555,5659,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,材料类,555,5659,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,地质工程,554,5822,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,网络工程（铁道信号方向）,554,5822,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,554,5822,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,制药工程,554,5822,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,生物工程,553,5998,10613,普通类,广西
2017,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程,553,5998,10613,普通类,广西
2017,西南交通大学,0,1,1,文科,本科一批,法学,593,1236,10613,普通类,广西
2017,西南交通大学,0,1,1,文科,本科一批,汉语言文学,589,1448,10613,普通类,广西
2017,西南交通大学,0,1,1,文科,本科一批,传播学,588,1503,10613,普通类,广西
2017,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,588,1503,10613,普通类,广西
2017,西南交通大学,0,1,1,文科,本科一批,思想政治教育,587,1571,10613,普通类,广西
2017,西南交通大学,0,1,1,文科,本科一批,商务英语,587,1571,10613,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术,586,2222,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,通信工程（按大类招生）,585,2323,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,电子信息工程（按大类招生）,582,2597,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,自动化（智能制造实验班）,582,2597,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术,581,2675,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,微电子科学与工程,580,2765,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程（“互联网+”复合培养实验班）,580,2765,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术,579,2850,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,光源与照明,579,2850,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,新能源材料与器件,578,2936,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,空间信息与数字技术,578,2936,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,数字媒体技术,578,2936,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,自动化（按大类招生）,578,2936,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,应用物理学,578,2936,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术（物理电子与光电子技术）,577,3011,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,数学类（按大类招生）,576,3091,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化,575,3178,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,光电信息科学与工程,575,3178,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,地球信息科学与技术,575,3178,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,工业工程,575,3178,10614,普通类,广西
2017,电子科技大学,1,1,1,理科,本科一批,生物技术（生物一信息复合培养实验班）,574,3273,10614,普通类,广西
2017,西南石油大学,0,0,1,理科,本科一批,石油工程,492,22500,10615,普通类,广西
2017,西南石油大学,0,0,1,理科,本科一批,机械工程,488,24047,10615,普通类,广西
2017,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,487,24399,10615,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,土木工程,525,11730,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,地质工程,523,12252,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,机械工程,516,14267,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,516,14267,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,核工程类,516,14267,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,515,14562,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,计算机类,515,14562,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,会计学,514,14875,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,513,15199,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,建筑类,512,15524,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,电子商务,511,15804,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,电子信息类,510,16132,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,财务管理,510,16132,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件,510,16132,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,510,16132,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,工商管理,508,16821,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,工业工程,508,16821,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,投资学,508,16821,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,506,17442,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,506,17442,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,广播电视学,506,17442,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,505,17782,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,地质学类,505,17782,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,505,17782,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,地理信息科学,505,17782,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,工程管理,504,18091,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,504,18091,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,地球物理学,504,18091,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,经济学,503,18441,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,人文地理与城乡规划,503,18441,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,人力资源管理,503,18441,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,工业设计,503,18441,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,应用化学,503,18441,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,物流管理,503,18441,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,503,18441,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,工程力学,503,18441,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,石油工程,503,18441,10616,普通类,广西
2017,成都理工大学,0,0,1,理科,本科一批,测绘类,503,18441,10616,普通类,广西
