年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,天津工业大学,0,0,1,理科,本科一批,纺织工程（5400元/年）,556,14006,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,光电信息科学与工程（5400元/年）,554,14696,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,生物医学工程（5400元/年）,552,15328,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,管理科学与工程类（4400元/年，包含专业:信息管理与信息系统、工业工程）,552,15328,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,应用化学（5400元/年）,551,15648,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,工业设计（5400元/年）,550,16004,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,英语（5400元/年，仅限英语语种考生）,550,16004,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,工商管理类（4400元/年，包含专业:会计学、工商管理）,550,16004,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,土地资源管理（4400元/年）,550,16004,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,机械工程（5400元/年）,550,16004,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,经济学类（4400元/年，包含专业:金融学国际经济与贸易）,550,16004,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,材料科学与工程（5400元/年）,549,16341,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,应用物理学（5400元/年）,549,16341,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,化学工程与工艺（5400元/年）,549,16341,10058,普通类,广西
2021,天津工业大学,0,0,1,理科,本科一批,数学类（5400元/年，包含专业:数学与应用数学、信息与计算科学、应用统计学）,549,16341,10058,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,临床医学（5+3一体化）（5年，5800元/年，在气象台路校区办学，不招收色盲色弱考生）,602,4110,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,临床医学（5+3一体化，儿科学）（5年，5800元/年，在气象台路校区办学，不招收色盲色弱考生）,583,7262,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,口腔医学（5+3一体化）（5年，5800元/年，在气象台路校区办学，不招收色盲色弱考生）,583,7262,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,预防医学（5年，5800元/年，在气象台路校区办学，不招收色盲色弱考生）,575,8955,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,临床医学（5年，5800元/年，在气象台路校区办学，不招收色盲色弱考生）,568,10662,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,医学影像学（5年，5800元/年，在广东路校区办学，不招收色盲色弱考生）,560,12790,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,麻醉学（5年，5800元/年，在气象台路校区办学，不招收色盲色弱考生）,557,13735,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,眼视光医学（5年，5800元/年，在气象台路校区办学，不招收色盲色弱考生）,550,16004,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,护理学（5800元/年，在气象台路校区办学，不招收色盲色弱考生）,528,24505,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,基础医学（朱宪彝班）（5年，5800元/年，在气象台路校区办学，不招收色盲色弱考生）,523,26659,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,药学类（5800元/年，在气象台路校区办学，包含专业:药学、药物制剂、临床药学，不招收色盲色弱考生）,520,27974,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,医学技术类（5800元/年，在广东路校区办学，包含专业:医学检验技术、医学影像技术、眼视光学、康复治疗学，不招收色盲色弱考生）,512,31774,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,智能医学工程（5800元/年，在气象台路校区办学，不招收色盲色弱考生）,512,31774,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,生物医学工程（5400元/年，在气象台路校区办学，不招收色盲色弱考生）,509,33224,10062,普通类,广西
2021,天津医科大学,0,1,1,理科,本科一批,护理学（助产方向）（5800元/年，在气象台路校区办学，不招收色盲色弱考生）,506,34700,10062,普通类,广西
2021,天津中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）（5年，5800元/年）,570,10161,10063,普通类,广西
2021,天津中医药大学,0,0,1,理科,本科一批,中西医临床医学（5年，5800元/年）,567,10898,10063,普通类,广西
2021,天津中医药大学,0,0,1,理科,本科一批,中医学类（5年，5800元/年，包含专业:中医学、针灸推拿学、中医康复学、中医养生学、中医骨伤科学）,544,18088,10063,普通类,广西
2021,天津中医药大学,0,0,1,理科,本科一批,应用心理学（5400元/年）,541,19184,10063,普通类,广西
2021,天津中医药大学,0,0,1,理科,本科一批,中药学类（5800元/年，包含专业:中药学中药资源与开发、中药制药）,535,21548,10063,普通类,广西
2021,天津中医药大学,0,0,1,理科,本科一批,药学类（5800元/年，包含专业:药学、药物制剂）,532,22756,10063,普通类,广西
2021,天津中医药大学,0,0,1,理科,本科一批,制药工程（5400元/年）,506,34700,10063,普通类,广西
2021,天津中医药大学,0,0,1,理科,本科一批,康复治疗学（5800元/年）,506,34700,10063,普通类,广西
2021,天津中医药大学,0,0,1,理科,本科一批,公共管理类（4400元/年，包含专业:公共事业管理、劳动与社会保障、健康服务与管理）,503,36214,10063,普通类,广西
2021,天津中医药大学,0,0,1,理科,本科一批,护理学类（5800元/年，包含专业:护理学、护理学（涉外英语班）、护理学（老年护理班），护理专业由于工作性质需求，建议男生身高1.65米、女生身高1.55米以下慎重报考）,502,36672,10063,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,自动化（5800元/年）,575,8955,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,计算机类（5800元/年，包含专业:计算机科学与技术、软件工程、物联网工程）,570,10161,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,电子科学与技术（5800元/年）,567,10898,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,应用统计学（5800元/年）,564,11696,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,机械类（5800元/年，包含专业:机械设计制造及其自动化、机械电子工程、车辆工程、过程装备与控制工程）,562,12270,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,交通工程（5300元/年）,560,12790,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,能源动力类（5800元/年，包含专业:建筑环境与能源应用工程、能源与动力工程）,560,12790,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,土木类（5300元/年，包含专业:土木工程道路桥梁与渡河工程、给排水科学与工程）,560,12790,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,海洋技术（5300元/年）,559,13092,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,材料类（5800元/年，包含专业:金属材料工程、无机非金属材料工程、新能源材料与器件）,559,13092,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,材料成型及控制工程（5800元/年）,558,13424,10080,普通类,广西
2021,河北工业大学,0,1,1,理科,本科一批,测控技术与仪器（5800元/年）,558,13424,10080,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化（5500元/年，在明向校区办学）,575,8955,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,数据科学与大数据技术（5500元/年，在明向校区办学）,567,10898,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,信息与计算科学（5100元/年，在明向校区办学）,567,10898,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,电子信息工程（5500元/年，在明向校区办学）,566,11161,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,机械电子工程（5500元/年，在明向校区办学）,565,11424,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,自动化（5500元/年，在明向校区办学）,564,11696,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,工程力学（5500元/年，在明向校区办学）,563,11979,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,工程力学（试验班）（5500元/年，在明向校区办学）,563,11979,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（5500元/年，在明向校区办学）,562,12270,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,能源与动力工程（5500元/年，在明向校区办学）,561,12507,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺（5500元/年，在明向校区办学）,561,12507,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,光电信息科学与工程（5100元/年，在明向校区办学）,561,12507,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,土木工程（5500元/年，在明向校区办学）,559,13092,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,建筑学（5年，5500元/年，在明向校区办学，人校后加试美术，不合格者转其他专业）,558,13424,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,冶金工程（5500元/年，在明向校区办学）,558,13424,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程（5500元/年，在明向校区办学）,557,13735,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,过程装备与控制工程（5500元/年，在明向校区办学）,557,13735,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,农业水利工程（5500元/年，在明向校区办学）,557,13735,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,城市地下空间工程（5500元/年，在明向校区办学）,557,13735,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,地质工程（5500元/年，在明向校区办学）,556,14006,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,水利水电工程（5500元/年，在明向校区办学）,556,14006,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,法学（5100元/年，在明向校区办学）,556,14006,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,安全工程（5500元/年，在明向校区办学）,555,14325,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,制药工程（5500元/年，在明向校区办学）,555,14325,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,矿物加工工程（5500元/年，在明向校区办学）,554,14696,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,环境工程（5500元/年，在明向校区办学）,554,14696,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,建筑环境与能源应用工程（5500元/年，在明向校区办学）,554,14696,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,资源勘查工程（5500元/年，在明向校区办学）,554,14696,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,材料科学与工程（5100元/年，在明向校区办学）,553,15011,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,测绘工程（5500元/年，在明向校区办学）,553,15011,10112,普通类,广西
2021,太原理工大学,0,1,1,理科,本科一批,纺织工程（5500元/年，在明向校区办学）,553,15011,10112,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,数学类（5060元/年，在北校区办学，包含专业:数学与应用数学、信息与计算科学、统计学）,558,13424,10126,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,应用化学（5060元/年，在南校区办学）,540,19560,10126,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,金融学（4840元/年，在北校区办学）,535,21548,10126,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,会计学（4840元/年，在北校区办学）,534,21941,10126,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,机械工程（5060元/年，在南校区办学）,530,23652,10126,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,工程管理（5060元/年，在南校区办学）,529,24083,10126,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,车辆工程（5060元/年，在南校区办学）,520,27974,10126,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,环境工程（5060元/年，在南校区办学）,519,28438,10126,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,土木工程（5060元/年，在南校区办学，公路与桥梁）,518,28924,10126,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（5060元/年，在南校区办学）,518,28924,10126,普通类,广西
2021,内蒙古大学,0,1,1,理科,本科一批,交通运输（5060元/年，在南校区办学）,517,29385,10126,普通类,广西
2021,内蒙古大学,0,1,1,文科,本科一批,法学（4620元/年，在南校区办学）,581,2733,10126,普通类,广西
2021,内蒙古大学,0,1,1,文科,本科一批,"英语（4620元/年，需外语口试，在南校区办学，外语口试成绩达""B等级""及以上）",569,3959,10126,普通类,广西
2021,内蒙古大学,0,1,1,文科,本科一批,政治学、经济学与哲学（4620元/年，在南校区办学）,569,3959,10126,普通类,广西
2021,辽宁大学,0,1,1,理科,本科一批,计算机类（5980元/年，在沈阳崇山校区办学，包含专业:计算机科学与技术、数据科学与大数据技术）,566,11161,10140,普通类,广西
2021,辽宁大学,0,1,1,理科,本科一批,化学类（5200元/年，在沈阳崇山校区办学，包含专业:化学、应用化学）,560,12790,10140,普通类,广西
2021,辽宁大学,0,1,1,理科,本科一批,数学与应用数学（5200元/年，在沈阳崇山校区办学）,557,13735,10140,普通类,广西
2021,辽宁大学,0,1,1,理科,本科一批,物理学类（5200元/年，在沈阳崇山校区办学，包含专业:物理学、应用物理学）,550,16004,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,金融学类（5980元/年，在沈阳蒲河校区办学，包含专业:金融学、保险学）,587,2231,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,会计学（5980元/年，在沈阳蒲河校区办学）,587,2231,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,财政学（5200元/年，在沈阳蒲河校区办学）,585,2393,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,汉语言文学（5520元/年，在沈阳蒲河校区办学）,585,2393,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,历史学（4800元/年，在沈阳蒲河校区办学）,583,2564,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,工商管理类（5980元/年在沈阳蒲河校区办学，包含专业:工商管理、市场营销、人力资源管理）,583,2564,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,马克思主义理论（4800元/年，在沈阳崇山校区办学）,582,2647,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,英语（5980元/年，在沈阳蒲河校区办学，只招收英语语种考生）,581,2733,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,新闻学（4800元/年在沈阳蒲河校区办学）,580,2817,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,国际政治（4800元/年，在沈阳蒲河校区办学）,580,2817,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易（5980元/年，在沈阳蒲河校区办学）,579,2925,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,劳动与社会保障（5200元/年，在沈阳蒲河校区办学）,579,2925,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,行政管理（5200元/年，在沈阳蒲河校区办学）,578,3029,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,编辑出版学（4600元/年，在沈阳蒲河校区办学）,578,3029,10140,普通类,广西
2021,辽宁大学,0,1,1,文科,本科一批,朝鲜语（5200元/年，在沈阳蒲河校区办学）,578,3029,10140,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,工程力学（6240元/年，含工程力学、飞行器设计与工程）,609,3173,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,电子科学与技术（6240元/年，在开发区校区办学，含电子科学与技术、集成电路设计与集成系统.非英语语种考生慎重报考.就读大连开发区校区）,602,4110,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,电子信息类（电信、自动化与计算机工科实验班）（6240元/年，包含专业:电气工程及其自动化、自动化、电子信息工程、电子信息工程（英语强化）、计算机科学与技术、生物医学工程、人工智能）,599,4561,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,数学类（6240元/年，包含专业:数学与应用数学、信息与计算科学、数学与应用数学（国家拔尖学生培养基地华罗庚数学班）、信息与计算科学（国家拔尖学生培养基地华罗庚数学班））,598,4684,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类（6240元/年，包含专业:环境工程、环境科学）,598,4684,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程（6240元/年，含光电信息科学与工程、测控技术与仪器）,598,4684,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,软件工程（16000元/年，在开发区校区办学，含软件工程、网络工程专业.学费前两年每人每年6240元，后两年每人每年16000元.非英语语种考生慎重报考.就读大连开发区校区）,597,4838,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,建筑类（5年，6240元/年，包含专业:建筑学、城乡规划、工业设计，工业设计学制为四年，建议有绘画基础的考生报考）,596,4985,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,机械类（6240元/年，包含专业:机械设计制造及其自动化、智能制造工程,596,4985,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,应用物理学（王大珩物理基础科学班）（6240元/年，不招色盲考生）,596,4985,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,能源与动力工程（6240元/年）,595,5114,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程（6240元/年，含过程装备与控制工程、安全工程）,595,5114,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,工商管理类（经济管理实验班）（6240元/年，包含专业:工商管理、物流管理、信息管理与信息系统、金融学、国际经济与贸易、知识产权、大数据管理与应用）,595,5114,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,材料类（6240元/年，包含专业:金属材料工程、功能材料、材料成型及控制工程、金属材料工程（中日精英班））,594,5287,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,土木类（6240元/年，包含专业:土木工程、土木工程（国际班）、水利水电工程、港口航道与海岸工程、工程管理、建筑环境与能源应用工程、交通工程、海洋资源开发技术）,593,5439,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,化工与制药类（化工、制药与新材料工科实验班）（6240元/年，包含专业:化学工程与工艺、化学工程与工艺（国际班）、制药工程、高分子材料与工程，不招色盲、色弱考生）,593,5439,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程（6240元/年）,593,5439,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）（6240元/年，非英语语种考生慎重报考）,593,5439,10141,普通类,广西
2021,大连理工大学,1,1,1,理科,本科一批,生物工程（6240元/年，不招色盲、色弱考生）,593,5439,10141,普通类,广西
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,"商务英语（6240元/年，需外语口试，在盘锦校区办学，外语口试成绩达""B等级""及以上.只招英语语种考生）",578,8314,10141,普通类,广西
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术（6240元/年，在盘锦校区办学，不招色盲、色弱考生）,577,8522,10141,普通类,广西
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学类（经济与商务实验班）（6240元/年，在盘锦校区办学，包含专业:电子商务、经济学，不招全色盲考生）,574,9201,10141,普通类,广西
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类（6240元/年，在盘锦校区办学，包含专业:生物信息学、生物科学，不招色盲、色弱考生）,573,9422,10141,普通类,广西
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学（6600元/年，在盘锦校区办学，不招色盲、色弱考生）,569,10405,10141,普通类,广西
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程（能源、资源与生物化工工科实验班）（6240元/年，在盘锦校区办学，含能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程，不招色盲、色弱考生）,565,11424,10141,普通类,广西
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复（6240元/年，在盘锦校区办学）,565,11424,10141,普通类,广西
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（生态与食品工科实验班）（6240元/年，在盘锦校区办学，含环境生态工程、食品科学与工程，不招色盲、色弱考生）,565,11424,10141,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,计算机类（6240元/年，包含专业:计算机科学与技术、物联网工程，入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考）,603,3966,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,人工智能（6240元/年，入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考）,600,4409,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,计算机类（16000元/年，包含专业:软件工程、信息安全、数字媒体技术，入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考.原则上只招收有志愿考生.学年学费标准:大一大二6240元/年，大三大四16000元/年）,598,4684,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,机器人工程（6240元/年，入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考）,598,4684,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,自动化类（6240元/年包含专业:自动化、电气工程及其自动化、测控技术与仪器、电子科学与技术、工业智能，入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考）,597,4838,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,数学类（6240元/年，包含专业:数学与应用数学、信息与计算科学）,596,4985,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,智能制造工程（6240元/年）,595,5114,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,智能医学工程（6240元/年，入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考）,594,5287,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,生物工程类（6240元/年，包含专业:生物工程、生物制药，人学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考）,590,5942,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,机械类（6240元/年，包含专业:机械工程、过程装备与控制工程、车辆:工程、工业设计）,588,6301,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,理科试验班（6240元/年，包含专业:化学应用化学，入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考）,584,7057,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,材料类（6240元/年，包含专业:材料科学与工程、材料成型及控制工程、材料物理）,583,7262,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,应用物理学（6240元/年）,583,7262,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,经济管理试验班（6240元/年，包含专业:工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学，入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考）,583,7262,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,工科试验班（6240元/年，包含专业:冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程）,583,7262,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,工科试验班（6240元/年，包含专业:采矿工程、矿物加工工程、测绘工程、资源勘查工程、环境工程、安全工程、土木工程）,583,7262,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,工程力学（6240元/年）,583,7262,10145,普通类,广西
2021,东北大学,1,1,1,理科,本科一批,建筑类（5年，6240元/年，包含专业:建筑学、城乡规划，要求考生具备一定的绘画基础）,583,7262,10145,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,法学（5520元/年）,572,9649,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,计算机类（5200元/年，包含专业:物联网工程、计算机科学与技术、软件工程、数据科学与大数据技术、网络工程、智能科学与技术、人工智能）,572,9649,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,电子信息类（5980元/年，包含专业:通信工程、电子信息工程、电子信息科学与技术、光电信息科学与工程）,567,10898,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,自动化类（5200元/年，包含专业:电气工程及其自动化、自动化、测控技术与仪器）,566,11161,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,经济学类（5200元/年，包含专业:国际经济与贸易、经济学）,566,11161,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,管理科学与工程类（5200元/年，包含专业:信息管理与信息系统、大数据管理与应用）,564,11696,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,数学类（5200元/年，包含专业:数学与应用数学、统计学）,562,12270,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,交通运输类（5980元/年，包含专业:交通运输、交通管理、物流工程、材料科学与工程、土木工程、交通工程）,561,12507,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,应用物理学（5200元/年）,560,12790,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,"日语（5200元/年，需外语口试，要求英语语种.外语口试成绩达""C等级""及以上）",560,12790,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,机械类（5200元/年，包含专业:能源与动力工程、船舶与海洋工程、机械设计制造及其自动化、救助与打捞工程（海洋智能装备）、轮机工程（陆上专业））,560,12790,10151,普通类,广西
2021,大连海事大学,0,1,1,理科,本科一批,电子商务（5200元/年）,560,12790,10151,普通类,广西
2021,大连海事大学,0,1,1,文科,本科一批,"日语（5200元/年需外语口试，要求英语语种.外语口试成绩达""C等级""及以上）",581,2733,10151,普通类,广西
2021,大连海事大学,0,1,1,文科,本科一批,工商管理类（5200元/年，包含专业:工商管理、旅游管理、财务管理）,581,2733,10151,普通类,广西
2021,大连海事大学,0,1,1,文科,本科一批,政治学与行政学（4800元/年）,579,2925,10151,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（一院）（5年，5500元/年，在前卫南区办学，白求恩第一临床医学院）,619,2173,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（二院）（5年，5500元/年，在前卫南区办学，白求恩第二临床医学院）,617,2345,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（三院）（5年，5500元/年，在前卫南区办学，白求恩第三临床医学院）,616,2431,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）（5年，5500元/年，在前卫南区办学）,612,2850,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,临床医学（一院）（5年，5500元/年，在前卫南区办学，白求恩第一临床医学院）,610,3055,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化儿科学）（5年，5500元/年，在前卫南区办学）,609,3173,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,临床医学（三院）（5年，5500元/年，在前卫南区办学，白求恩第三临床医学院）,605,3679,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,临床医学（二院）（5年，5500元/年，在前卫南区办学，白求恩第二临床医学院）,605,3679,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,计算机类（5170元/年，在前卫南区办学，包含专业:计算机科学与技术、物联网工程、网络空间安全，宜英语语种考生就读）,603,3966,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,放射医学（5年，5500元/年，在前卫南区办学）,603,3966,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,软件工程（4700元/年，在前卫南区办学，宜英语语种考生就读.招有专业志愿考生，第3、4年学费共28000元）,601,4254,10183,普通类,广西
2021,吉林大学,1,1,1,理科,本科一批,农业机械化及其自动化（4180元/年，在南岭校区办学）,601,4254,10183,普通类,广西
