年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,郑州大学,0,1,1,理科,本科一批,土木类（含水利水电工程、水文与水资源工程）,592,8391,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,591,8602,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,英语,591,8602,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,给排水科学与工程,590,8807,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,机械工程,590,8807,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,电子商务,590,8807,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,589,9003,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,预防医学,588,9243,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,制药工程,588,9243,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,城乡规划,588,9243,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,数学与应用数学,588,9243,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,医学检验技术,588,9243,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,环境科学,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,工程力学,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,安全工程,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,市场营销,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,工业设计,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,物流管理,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,工业工程,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂）,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程）,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,理科,本科一批,生物科学类（含生物技术、生物信息学）,587,9470,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,会计学,604,1165,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,金融学（含国际化班）,601,1341,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,599,1441,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,598,1510,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,行政管理,597,1584,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,人力资源管理,597,1584,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,新闻学,597,1584,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,应用心理学,596,1663,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,社会工作,595,1733,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,教育学,595,1733,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,市场营销,595,1733,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,广告学,594,1814,10459,普通类,广西
2018,郑州大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理）,594,1814,10459,普通类,广西
2018,河南大学,0,0,1,理科,本科一批,临床医学,549,20366,10475,普通类,广西
2018,河南大学,0,0,1,理科,本科一批,统计学,546,21420,10475,普通类,广西
2018,河南大学,0,0,1,理科,本科一批,地理科学类（含地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,545,21751,10475,普通类,广西
2018,河南大学,0,0,1,理科,本科一批,生物科学（师范）,541,23096,10475,普通类,广西
2018,河南大学,0,0,1,理科,本科一批,化学类（含化学（师范）、应用化学）,540,23516,10475,普通类,广西
2018,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学）,569,4349,10475,普通类,广西
2018,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,568,4467,10475,普通类,广西
2018,河南大学,0,0,1,文科,本科一批,地理科学类（地理科学（师范）、自然地下与资源环境、人文地理与城乡规划、地理信息科学）,565,4848,10475,普通类,广西
2018,河南大学,0,0,1,文科,本科一批,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,564,4983,10475,普通类,广西
2018,河南大学,0,0,1,文科,本科一批,教育学类（师范）（教育学、教育技术学）,564,4983,10475,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,经济学类（包含专业:经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,661,459,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,工商管理类（包含专业:工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,657,610,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）（包含专业:网络空间安全、信息安全）,654,727,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）（包含专业:计算机科学与技术、软件工程）,654,727,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,建筑类（中外合作办学）（包含专业:建筑学）,654,727,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,数学类（包含专业:数学与应用数学、信息与计算科学、统计学）,652,842,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,生物科学类（包含专业:生物科学、生物技术、生态学）,652,842,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,建筑类（包含专业:建筑学、城乡规划）,652,842,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）,650,937,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）（包含专业:信息管理与信息系统、图书馆学、档案学、编辑出版学、电子商务）,650,937,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,电子信息类（包含专业:测控技术与仪器、光电信息科学与工程、通信工程、电子信息工程、电波传播与天线）,649,993,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,648,1051,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,648,1051,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,物理学类（包含专业:物理学、材料物理、微电子科学与工程）,647,1112,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）（包含专业:机械设计制造及其自动化、金属材料工程、材料成型及控制工程、能源与动力工程、核工程与核技术、能源化学工程、自动化）,646,1167,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,地球物理学,644,1297,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,土木类（包含专业:土木工程、给排水科学与工程、工程力学）,644,1297,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,测绘类（包含专业:测绘工程、导航工程）,643,1382,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,轻工类（包含专业:印刷工程、包装工程）,643,1382,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,642,1444,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）（包含专业:地理科学、地理信息科学、人文地理与城乡规划、环境工程、环境科学、土地资源管理）,642,1444,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,水利类（包含专业:水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,642,1444,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,临床医学类（包含专业:临床医学（五年）、医学检验技术（四年））,642,1444,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（包含专业:预防医学（五年）、全球健康学（四年））,642,1444,10486,普通类,广西
2018,武汉大学,1,1,1,理科,本科一批,化学类（包含专业:化学、应用化学）（嗅觉迟钝者不宜报考）,642,1444,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,经济学类（包含专业:经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,638,131,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,法学,637,140,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,工商管理类（包含专业:工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,636,154,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,新闻传播学类（包含专业:新闻学、广播电视学、广告学、传播学）,636,154,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,中国语言文学类（包含专业:汉语言文学、汉语国际教育）,635,167,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、外交学）,633,197,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）（包含专业:信息管理与信息系统、图书馆学、档案学、编辑出版学、电子商务）,633,197,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,外国语言文学类（包含专业:英语、俄语、德语、法语、日语、翻译）（口吃者不宜报考）,633,197,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,哲学类（包含专业:哲学、宗教学）,632,214,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,心理学,631,229,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,公共管理类（包含专业:行政管理、公共事业管理、劳动与社会保障）,631,229,10486,普通类,广西
2018,武汉大学,1,1,1,文科,本科一批,历史学类（包含专业:历史学、世界史、考古学）,630,246,10486,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,662,422,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（在同济校区办学）,659,540,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程）,658,572,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,自动化（卓越计划实验班）,656,648,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,653,785,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,软件工程（第一二学年为5850元/年，第三四学年为16000元/年）,653,785,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,临床医学（在同济校区办学）,651,885,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（包含专业:电子信息工程、通信工程、电磁场与无线技术）,650,937,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,自动化类（含自动化、测控技术与仪器、物流管理（物流系统工程））,648,1051,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、工业工程、测控技术与仪器（精密仪器））,648,1051,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,口腔医学（在同济校区办学）,646,1167,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（包含专业:光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,645,1227,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,645,1227,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划、风景园林）,643,1382,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,中西医临床医学（在同济校区办学）,641,1522,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程、功能材料、电子封装技术）,641,1522,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,金融学类（含金融学、金融工程）,641,1522,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,641,1522,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,传播学（网络传播）,640,1595,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,化学（基础学科拔尖人才培养实验班）,640,1595,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,预防医学（在同济校区办学）,640,1595,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,经济学类（含经济学（实验班）、经济统计学、国际经济与贸易）,640,1595,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,土木类（含土木工程、交通工程、工程管理、工程力学）,640,1595,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,飞行器设计与工程,639,1676,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,639,1676,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物信息学、生物信息学（基地班）、生物医学工程）,639,1676,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,水利水电工程,638,1765,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,医学检验技术（在同济校区办学）,638,1765,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理）,638,1765,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、物流管理）,638,1765,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,生物科学类（含生物技术、生物制药、生物科学（国家理科培养基地））,638,1765,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,海洋工程类（含船舶于海洋工程、轮机工程）,638,1765,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,法学（民族班）,638,1765,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,法医学（在同济校区办学）,637,1849,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、给排水科学与工程、建筑环境与能源应用工程）,637,1849,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,637,1849,10487,普通类,广西
2018,华中科技大学,1,1,1,理科,本科一批,药学类（包含专业:药学、药学（生物药学基地班））（在同济校区办学）,637,1849,10487,普通类,广西
2018,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学）,622,427,10487,普通类,广西
2018,华中科技大学,1,1,1,文科,本科一批,建筑类（建筑学、城乡规划、风景园林）,621,443,10487,普通类,广西
2018,华中科技大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理）,621,443,10487,普通类,广西
2018,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,620,471,10487,普通类,广西
2018,华中科技大学,1,1,1,文科,本科一批,翻译,619,497,10487,普通类,广西
2018,华中科技大学,1,1,1,文科,本科一批,法学,618,539,10487,普通类,广西
2018,华中科技大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、政治学与行政学）,618,539,10487,普通类,广西
2018,华中科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,617,572,10487,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,606,5706,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,602,6451,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,数据科学与大数据技术（色盲色弱考生不能填报）,602,6451,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程（色盲色弱考生不能填报）,601,6657,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器（色盲色弱考生不能填报）,599,7043,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境（色盲色弱考生不能填报）,597,7406,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地质学、地球化学）（色盲色弱考生不能填报）,597,7406,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,595,7786,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,595,7786,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学（基地班）（色盲色弱考生不能填报）,595,7786,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学（色盲色弱考生不能填报）,595,7786,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,594,7990,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）（含地质学、地球化学、地球物理学、遥感科学与技术）,594,7990,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（色盲色弱考生不能填报）,594,7990,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学（色盲色弱考生不能填报）,594,7990,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术（色盲色弱考生不能填报）,594,7990,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学,593,8191,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,593,8191,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程（色盲色弱考生不能填报）,593,8191,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术（色盲色弱考生不能填报）,593,8191,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程（色盲色弱考生不能填报）,593,8191,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学（色盲色弱考生不能填报）,592,8391,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,591,8602,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,591,8602,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学（色盲色弱考生不能填报）,591,8602,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化（色盲色弱考生不能填报）,591,8602,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,590,8807,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理（双语教学班）,590,8807,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程（色盲色弱考生不能填报）,590,8807,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）（色盲色弱考生不能填报）,590,8807,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（地球科学与环境类）（含生物科学、水文与水资源工程、环境工程）（色盲色弱考生不能填报）,590,8807,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,589,9003,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（色盲色弱考生不能填报）,589,9003,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（基地班）（色盲色弱考生不能填报）,589,9003,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（钻探工程方向）（色盲色弱考生不能填报）,589,9003,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学（菁英班）（色盲色弱考生不能填报）,589,9003,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,588,9243,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,588,9243,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程（色盲色弱考生不能填报）,588,9243,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程（色盲色弱考生不能填报）,588,9243,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程（色盲色弱考生不能填报）,588,9243,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（菁英班）（色盲色弱考生不能填报）,588,9243,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,城市地下空间工程（色盲色弱考生不能填报）,588,9243,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程（色盲色弱考生不能填报）,588,9243,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋工程与技术（色盲色弱考生不能填报）,588,9243,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,602,1291,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,597,1584,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,597,1584,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,596,1663,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,595,1733,10491,普通类,广西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,594,1814,10491,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,金融学,614,4476,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,数据科学与大数据技术,612,4767,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,自动化,610,5055,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（含英语、法语、日语）,610,5055,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,609,5203,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、物联网工程）,609,5203,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,608,5379,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类（含信息与计算科学、统计学）,608,5379,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,607,5541,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,607,5541,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,生物技术,607,5541,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,数学类（含信息与计算科学、统计学）,606,5706,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（含电子信息工程、电子科学与技术、通信工程、信息工程）,605,5867,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,工业设计,604,6060,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,604,6060,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,604,6060,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,制药工程,603,6252,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,安全工程,603,6252,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,603,6252,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,603,6252,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（含车辆工程、汽车服务工程、能源与动力工程（车辆））,603,6252,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（含光电信息科学与工程、电子信息科学与技术）,603,6252,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,教育技术学,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,包装工程,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,工程力学,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,工业工程,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,应用化学,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,电子商务,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程、道路桥梁与渡河工程）,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（含船舶与海洋工程、港口航道与海岸工程）,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（含物流管理、物流工程）,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划、地理信息科学）,602,6451,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,601,6657,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,601,6657,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,海事管理,601,6657,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,601,6657,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（含机械工程、过程装备与控制工程）,601,6657,10497,普通类,广西
2018,武汉理工大学,0,1,1,理科,本科一批,矿业类（含采矿工程、矿物加工工程）,601,6657,10497,普通类,广西
2018,武汉理工大学,0,1,1,文科,本科一批,金融学,602,1291,10497,普通类,广西
2018,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,598,1510,10497,普通类,广西
2018,武汉理工大学,0,1,1,文科,本科一批,法学,597,1584,10497,普通类,广西
2018,武汉理工大学,0,1,1,文科,本科一批,社会工作,597,1584,10497,普通类,广西
2018,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,597,1584,10497,普通类,广西
2018,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,597,1584,10497,普通类,广西
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,597,1584,10497,普通类,广西
2018,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,597,1584,10497,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,风景园林,596,7598,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,591,8602,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,生物科学类（含生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,589,9003,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,生物信息学,585,9942,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,585,9942,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,生物工程,584,10196,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,数据科学与大数据技术,584,10196,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程（国家卓越工程师计划）、食品质量与安全）,584,10196,10504,普通类,广西
2018,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（含英语、商务英语）,584,10196,10504,普通类,广西
