年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,郑州大学,0,1,1,理科,本科一批,建筑类（5700元/年，包含专业：建筑学（五年制）、城乡规划（五年制）、风景园林）,590,8787,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,工商管理类（4400元/年，包含专业：工商管理、财务管理、会计学）,589,9020,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,法学类（4400元/年，包含专业：法学、知识产权）,588,9249,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,物理学类（5000元/年，包含专业：物理学、应用物理学、电子科学与技术、测控技术与仪器）,588,9249,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,图书情报与档案管理类（4400元/年，包含专业：图书馆学、档案学、信息管理与信息系统）,587,9485,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,预防医学（5年，6300元/年）,587,9485,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,机械类（5700元/年，包含专业：机械工程、工业设计、能源与动力工程、过程装备与控制工程）,586,9717,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,土木类（5700元/年，包含专业：土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程）,586,9717,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,环境科学与工程类（5000元/年，包含专业：环境工程、环境科学）,585,9954,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,医学技术类（6300元/年，包含专业：医学检验技术、医学影像技术、康复治疗学）,585,9954,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,材料类（5700元/年，包含专业：材料科学与工程、高分子材料与工程、材料化学、包装工程）,585,9954,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,生物科学类（5000元/年，包含专业：生物技术、生物信息学、生物工程、植物科学与技术）,585,9954,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,药学类（6300元/年，包含专业：药学、药物制剂）,584,10236,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,水利类（5700元/年，包含专业：水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程）,584,10236,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,管理科学与工程类（5000元/年，包含专业：工程管理、物流管理、工业工程、电子商务）,584,10236,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,化工与制药类（5700元/年，包含专业：化学工程与工艺、制药工程、冶金工程）,584,10236,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,旅游管理类（4400元/年，包含专业：旅游管理、酒店管理、市场营销）,583,10467,10459,普通类,广西
2020,郑州大学,0,1,1,理科,本科一批,力学类（5700元/年，包含专业：工程力学、安全工程）,583,10467,10459,普通类,广西
2020,郑州大学,0,1,1,文科,本科一批,工商管理类（4400元/年，包含专业：工商管理、财务管理、会计学）,580,1144,10459,普通类,广西
2020,郑州大学,0,1,1,文科,本科一批,法学类（4400元/年，包含专业：法学、知识产权）,579,1196,10459,普通类,广西
2020,郑州大学,0,1,1,文科,本科一批,经济学类（4400元/年，包含专业：经济学经济统计学、金融学、国际经济与贸易）,576,1324,10459,普通类,广西
2020,郑州大学,0,1,1,文科,本科一批,中国语言文学类（4400元/年，包含专业：汉语言文学、汉语国际教育）,575,1362,10459,普通类,广西
2020,郑州大学,0,1,1,文科,本科一批,新闻传播学类（4400元/年，包含专业：新闻学、广播电视学、广告学、网络与新媒体）,575,1362,10459,普通类,广西
2020,郑州大学,0,1,1,文科,本科一批,教育学类（4400元/年，包含专业：教育学应用心理学）,572,1514,10459,普通类,广西
2020,郑州大学,0,1,1,文科,本科一批,公共管理类（4400元/年，包含专业：行政管理、公共事业管理、社会工作、人力资源管理、国际政治）,572,1514,10459,普通类,广西
2020,郑州大学,0,1,1,文科,本科一批,旅游管理类（4400元/年，包含专业：旅游管理、酒店管理、市场营销）,571,1560,10459,普通类,广西
2020,河南大学,0,0,1,理科,本科一批,生物科学（师范，5750元/年）,555,18311,10475,普通类,广西
2020,河南大学,0,0,1,理科,本科一批,临床医学类（5年，6320元/年，包含专业：临床医学、眼视光医学）,555,18311,10475,普通类,广西
2020,河南大学,0,0,1,理科,本科一批,经济学类（5060元/年，包含专业：经济学经济统计学、财政学、金融学、国际经济与贸易）,553,18958,10475,普通类,广西
2020,河南大学,0,0,1,理科,本科一批,数学类（5750元/年，包含专业：数学与应用数学（师范）、信息与计算科学、金融数学、统计学）,549,20314,10475,普通类,广西
2020,河南大学,0,0,1,理科,本科一批,地理科学类（5750元/年，包含专业：地理科学（师范）、人文地理与城乡规划、地理信息科学）,547,20973,10475,普通类,广西
2020,河南大学,0,0,1,理科,本科一批,化学类（5750元/年，包含专业：化学（师范）、应用化学）,545,21670,10475,普通类,广西
2020,河南大学,0,0,1,文科,本科一批,地理科学类（5750元/年，包含专业：地理科学（师范）、人文地理与城乡规划、地理信息科学）,545,3471,10475,普通类,广西
2020,河南大学,0,0,1,文科,本科一批,经济学类（5060元/年，包含专业：经济学经济统计学、财政学、金融学、国际经济与贸易）,543,3636,10475,普通类,广西
2020,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范，5060元/年，包含专业：汉语言文学、汉语国际教育）,541,3842,10475,普通类,广西
2020,河南大学,0,0,1,文科,本科一批,教育学类（师范，5750元/年，包含专业：教育学、教育技术学）,541,3842,10475,普通类,广西
2020,河南大学,0,0,1,文科,本科一批,历史学类（5060元/年，包含专业：历史学（师范）、世界史、考古学、文物与博物馆学）,540,3937,10475,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,"口腔医学（五加三一体化，国家级一流本科专业）（5年，5850元/年，""5+3""一体化培养）",666,473,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,临床医学（八年制，国家级一流本科专业）（8年，5850元/年，八年一贯制）,662,611,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）（4500元/年，包含专业：数学与应用数学、物理学、化学、生物学，基础学科拔尖学生培养试验计划）,660,702,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院，卓越工程师教育培养计划）（5850元/年，包含专业：计算机科学与技术（国家级一流本科专业）、人工智能、软件工程）,659,757,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）（5850元/年，包含专业：信息安全（国家级一流本科专业）、网络空间安全）,658,802,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,生物科学类（4500元/年，包含专业：生物科学（国家级一流本科专业）、生物技术、生态学）,657,844,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,数学类（4500元/年，包含专业：数学与应用数学（国家级一流本科专业）、信息与计算科学、统计学、数据科学与大数据技术）,657,844,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,电子信息类（卓越工程师教育培养计划）（5850元/年，包含专业：电子信息工程（国家级一流本科专业）、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）,655,940,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（国家级一流本科专业）（5850元/年含遥感科学与技术、地理国情监测、空间信息与数字技术，色弱、色盲及肢体残疾考生不宜报考）,653,1049,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,化学类（4500元/年，包含专业：化学（国家级一流本科专业）、应用化学，嗅觉迟钝考生不宜报考）,650,1197,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,临床医学类（5年，4500元/年，包含专业：临床医学（五年制，国家级一流本科专业）、医学检验技术（四年制），含临床医学（五年）、医学检验技术（四年））,650,1197,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,建筑类（5年，4500元/年，包含专业：城乡规划，建筑学（卓越工程师教育培养计划））,644,1529,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,工商管理类（5850元/年，包含专业：工程管理、物流管理、工商管理、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理）,643,1627,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,物理学类（4500元/年，包含专业：物理学（国家级一流本科专业）、材料物理、微电子科学与工程）,643,1627,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,测绘类（卓越工程师教育培养计划）（5850元/年，包含专业：测绘工程（国家级一流本科专业）、导航工程，色弱、色盲及肢体残疾考生不宜报考）,641,1751,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,药学类（4500元/年，包含专业：药学、生物制药）,640,1826,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,工科试验班（一流学科群，卓越工程师教育培养计划）（4500元/年，包含专业：自动化、机械设计制造及其自动化（国家级一流本科专业）、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术、工程力学、农业水利工程、水文与水资源工程、港口航道与海岸工程、给排水科学与工程、水利水电工程（国家级一流本科专业）、土木工程（国家级一流本科专业）、电气工程及其自动化（国家级一流本科专业），色弱、色盲考生不宜报考电气工程及其自动化专业）,640,1826,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）（4500元/年，包含专业：地理信息科学（国家级一流本科专业）、环境科学地理科学、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（卓越工程师教育培养计划））,640,1826,10486,普通类,广西
2020,武汉大学,1,1,1,理科,本科一批,轻工类（卓越工程师教育培养计划）（4500元/年，包含专业：印刷工程（国家级一流本科专业）、包装工程）,640,1826,10486,普通类,广西
2020,武汉大学,1,1,1,文科,本科一批,法学（卓越法治人才教育培养计划）（5850元/年，国家级一流本科专业）,631,102,10486,普通类,广西
2020,武汉大学,1,1,1,文科,本科一批,经济学类（5850元/年，包含专业：经济学（国家级一流本科专业）、金融工程、国际经济与贸易、财政学、金融学、保险学）,629,119,10486,普通类,广西
2020,武汉大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻传播人才教育培养计划）（5850元/年，包含专业：新闻学（国家级一流本科专业）、广播电视学、广告学、传播学）,628,126,10486,普通类,广西
2020,武汉大学,1,1,1,文科,本科一批,工商管理类（5850元/年，包含专业：工程管理、物流管理、工商管理、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理）,624,162,10486,普通类,广西
2020,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）（4500元/年，包含专业：图书馆学（国家级一流本科专业）、档案学、信息管理与信息系统、电子商务、编辑出版学（国家级一流本科专业））,619,216,10486,普通类,广西
2020,武汉大学,1,1,1,文科,本科一批,外国语言文学类（4500元/年，包含专业：英语、法语（国家级一流本科专业）、德语、日语、西班牙语、俄语、翻译，口吃考生不宜报考）,618,230,10486,普通类,广西
2020,武汉大学,1,1,1,文科,本科一批,政治学类（4500元/年，包含专业：政治学与行政学、外交学）,615,275,10486,普通类,广西
2020,武汉大学,1,1,1,文科,本科一批,社会学类（4500元/年，包含专业：社会学）,613,313,10486,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,人工智能（启明本硕博实验班）（5850元/年）,671,337,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）（5850元/年）,671,337,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,临床医学（启明本硕博实验班）（5年，5850元/年，在同济校区办学）,671,337,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（启明本硕博实验班）（5850元/年）,670,359,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（电气卓越计划实验班）（5850元/年）,669,377,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（8年，5850元/年，在同济校区办学）,668,414,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机学院）（5850元/年，包含专业：计算机科学与技术、物联网工程）,668,414,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,计算机类（网安、软件学院）（5850元/年，包含专业：网络空间安全、信息安全、软件工程）,664,537,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,自动化类（AI试验班）（5850元/年，包含专业：人工智能、自动化）,661,654,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,电子信息类（电信学院）（5850元/年，包含专业：电子信息工程、通信工程、电磁场与无线技术）,660,702,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（5850元/年）,659,757,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电学院）（5850元/年，包含专业：光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,657,844,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,电子信息工程（信息类数理提高班）（5850元/年）,656,897,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,预防医学（启明本硕博实验班）（5年，5850元/年，在同济校区办学）,656,897,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,物理学类（4500元/年，包含专业：物理学应用物理学）,653,1049,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,数学类（4500元/年，包含专业：数学与应用数学、信息与计算科学、统计学）,652,1093,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,传播学（网络传播、计算机双学位）（4500元/年）,651,1144,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,建筑学（创新实验班）（5年，5850元/年）,651,1144,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,临床医学类（5年，5850元/年，在同济校区办学，包含专业：临床医学、口腔医学、儿科学、医学影像学）,649,1254,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（大数据管理与供应链优化试验班）（4500元/年，包含专业：信息管理与信息系统、物流管理（含管理学创新实验班）,649,1254,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,建筑类（智慧建筑规划试验班，包含专业见招生简章）（5年，5850元/年，包含专业：建筑学）,648,1300,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（国家生命科学与技术人才试验班）（5850元/年，包含专业：生物医学工程、生物信息学）,647,1362,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（能源卓越计划实验班）（5850元/年）,646,1418,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（智慧环境试验班，具体专业详见招生简章）（4500元/年，包含专业：环境工程）,643,1627,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（材料卓越计划实验班）（5850元/年）,642,1687,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,土木类（智能化建造试验班，具体专业详见招生简章）（4500元/年，包含专业：智能建造）,641,1751,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,经济学类（4500元/年，包含专业：经济学（实验班）、经济统计学、国际经济与贸易、金融学、金融工程）,639,1895,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,公共管理类（4500元/年，包含专业：公共事业管理、行政管理、公共事业管理（卫生事业管理））,638,1982,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,药学（启明本硕博实验班）（5850元/年，在同济校区办学）,638,1982,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,基础医学（5年，4500元/年，在同济校区办学）,637,2062,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,生物科学类（国家理科基地及新兴产业试验班，详见简章）（5850元/年，包含专业：生物科学）,636,2142,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,机械类（先进制造试验班，具体专业详见招生简章）（5850元/年）,635,2216,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,工商管理类（4500元/年，包含专业：工商管理（人力资源）、市场营销（数字化营销）、会计学（注册会计师）、财政学（税务）、财务管理）,633,2410,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,化学类（4500元/年，包含专业：化学（含基础学科拔尖创新人才培养实验班）、应用化学）,633,2410,10487,普通类,广西
2020,华中科技大学,1,1,1,理科,本科一批,药学类（5850元/年，包含专业：药学、药学（生物药学基地班））,633,2410,10487,普通类,广西
2020,华中科技大学,1,1,1,文科,本科一批,建筑类（智慧建筑规划试验班，包含专业见招生简章）（5年，5850元/年，包含专业：建筑学）,603,476,10487,普通类,广西
2020,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（4500元/年，包含专业：新闻学、广播电视学、广告学）,603,476,10487,普通类,广西
2020,华中科技大学,1,1,1,文科,本科一批,工商管理类（4500元/年，包含专业：工商管理（人力资源）、市场营销（数字化营销）、会计学（注册会计师）、财政学（税务）、财务管理）,602,496,10487,普通类,广西
2020,华中科技大学,1,1,1,文科,本科一批,法学,601,520,10487,普通类,广西
2020,华中科技大学,1,1,1,文科,本科一批,公共管理类（4500元/年，包含专业：公共事业管理、行政管理、公共事业管理（卫生事业管理））,601,520,10487,普通类,广西
2020,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（4500元/年，包含专业：汉语言文学、汉语国际教育）,600,539,10487,普通类,广西
2020,华中科技大学,1,1,1,文科,本科一批,社会学类（4500元/年，包含专业：社会学社会工作）,599,561,10487,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（菁英班）（4500元/年，在南望山校区办学，包含专业：地质学、地球化学，色盲色弱考生不能填报）,615,4481,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类（5850元/年，在南望山校区办学，包含专业：计算机科学与技术、软件工程、网络工程、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术，大类中软件工程专业色盲色弱考生不能填报）,598,7248,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类（5850元/年，在南望山校区办学，包含专业：地理科学、地理信息科学色盲色弱考生不能填报）,592,8403,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学类（4500元/年，在南望山校区办学，包含专业：海洋科学、海洋工程与技术，色盲色弱考生不能填报）,591,8586,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）（4500元/年，在南望山校区办学，包含专业：地质学、地球化学、地质学（基地班），色盲色弱考生不能填报）,590,8787,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（5850元/年，在南望山校区办学，色盲色弱考生不能填报）,589,9020,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）（4500元/年，在南望山校区办学，包含专业：地球物理学、地球信息科学与技术，色盲色弱考生不能填报）,589,9020,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（4500元/年，在南望山校区办学，色盲色弱考生不能填报）,589,9020,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类（5850元/年，在南望山校区办学，包含专业：电子信息工程、通信工程，色盲考生不能填报）,587,9485,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学（4500元年，在南望山校区办学）,587,9485,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（资源能源）（4500元/年，在南望山校区办学，包含专业：资源勘查工程、石油工程，色盲色弱考生不能填报）,587,9485,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学类（4500元/年，在南望山校区办学，包含专业：经济学、国际经济与贸易）,586,9717,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土地整治工程（4500元/年，在南望山校区办学，色盲色弱考生不能填报）,586,9717,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（菁英班）（4500元/年，在南望山校区办学，包含专业：地球物理学、遥感科学与技术，色盲色弱考生不能填报）,584,10236,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类（5850元/年，在南望山校区办学，包含专业：测控技术与仪器、自动化，色盲考生不能填报）,584,10236,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学（4500元/年，在南望山校区办学）,582,10684,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）（4500元/年，在南望山校区办学，色盲色弱考生不能填报）,582,10684,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘类（5850元/年，在南望山校区办学，包含专业：测绘工程、遥感科学与技术、地理空间信息工程，大类中遥感科学与技术专业色盲色弱考生不能填报）,582,10684,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类（4500元/年，在南望山校区办学，包含专业：信息管理与信息系统、工程管理）,581,10924,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类（4500元/年，在南望山校区办学，包含专业：数学与应用数学、信息与计算科学）,580,11156,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类（4500元/年，在南望山校区办学，包含专业材料科学与工程、材料化学色盲色弱考生不能填报）,580,11156,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类（4500元/年，在南望山校区办学，包含专业：工商管理（双语教学班）、市场营销、会计学、旅游管理）,579,11377,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理（4500元/年，在南望山校区办学，色盲色弱考生不能填报）,579,11377,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程（5850元/年，在南望山校区办学，色盲色弱考生不能填报）,579,11377,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）（4500元/年，在南望山校区办学，包含专业：生物科学、水文与水资源工程、地下水科学与工程、环境工程，色盲色弱考生不能填报）,578,11637,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类（5850元/年，在南望山校区办学，包含专业：机械设计制造及其自动化、工业设计，大类中工业设计专业色盲色弱考生不能填报）,578,11637,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（5850元/年，在南望山校区办学，包含专业：地质工程、勘查技术与工程（钻探工程方向），色盲色弱考生不能填报）,578,11637,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学（4500元/年，在南望山校区办学，色盲色弱考生不能填报）,578,11637,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类（5850元/年，在南望山校区办学，包含专业：土木工程、城市地下空间工程，色盲色弱考生不能填报）,578,11637,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,法学（4500元/年在南望山校区办学）,578,1233,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类（4500元/年，在南望山校区办学，包含专业：公共事业管理、行政管理）,568,1717,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类（4500元/年，在南望山校区办学，包含专业：工商管理（双语教学班）、市场营销、会计学、旅游管理）,567,1776,10491,普通类,广西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育（4500元/年，在南望山校区办学）,567,1776,10491,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,数据科学与大数据技术（5850元/年）,615,4481,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,计算机类（5850元/年，包含专业：计算机科学与技术、软件工程、物联网工程）,612,4882,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,人工智能（5850元/年）,611,5037,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,工业设计,610,5181,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（5850元/年，包含专业：电子信息工程、电子科学与技术、通信工工程、信息工程）,608,5475,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,智能制造工程（5850元/年）,607,5642,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（4500元/年，包含专业：光电信息科学与工程、电子信息科学与技术）,607,5642,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,自动化（5850元/年）,606,5800,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化（5850元/年）,606,5800,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（5850元/年）,603,6326,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,数学类（4500元/年，包含专业：信息与计算科学、统计学）,603,6326,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,金融学,602,6512,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,建筑类（5年，5850元/年，包含专业：建筑学、城乡规划）,601,6681,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统（5850/元/年）,601,6681,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（4500元/年，包含专业：英语、法语、日语）,600,6867,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,材料类（4500元/年，包含专业：材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,600,6867,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,599,7050,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,地理科学类（4500元/年，包含专业：人文地理与城乡规划、地理信息科学）,599,7050,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（5850元/年，包含专业：车辆工程、汽车服务工程、能源与动力工程）,597,7420,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,电子商务,596,7615,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,土木类（5850元/年，包含专业：土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,596,7615,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,595,7812,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,工程力学,595,7812,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程（5850元/年）,595,7812,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,594,8013,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（5850元/年，包含专业：机械工程、过程装备与控制工程）,594,8013,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（4500元/年，包含专业：环境工程、环境科学）,594,8013,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,593,8216,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,工业工程,593,8216,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶-与海洋）（4500元/年，包含专业：船舶与海洋工程、港口航道与海岸工程）,593,8216,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（5850元/年，包含专业：物流管理、物流工程）,593,8216,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,制药工程,592,8403,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,海事管理,592,8403,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,应用化学,592,8403,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,安全工程,592,8403,10497,普通类,广西
2020,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类（4500元/年，包含专业：广告学、编辑出版学）,592,8403,10497,普通类,广西
