年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,广西大学,0,1,1,理科,本科一批,计算机类,580,12218,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,经济学类,578,12701,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,电子信息类,577,12962,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,工商管理类,574,13751,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,建筑学,573,14037,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,电子科学与技术,573,14037,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,电气类,571,14587,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,数学类,570,14876,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,外国语言文学类,569,15157,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,水利水电工程,566,16024,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,能源与动力工程,566,16024,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,新闻传播学类,566,16024,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,法学,565,16311,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,机械类,565,16311,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,日语,565,16311,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,物理学,564,16621,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,环境工程,563,16963,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,生物科学类,560,17920,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,食品科学与工程类,560,17920,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,化学类,559,18234,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,药学,557,18866,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,公共管理类,557,18866,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,材料类,555,19556,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,轻工类,552,20584,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,海洋科学,552,20584,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,泰语,551,20913,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,越南语,550,21256,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,农业资源与环境,548,21925,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,矿物资源工程,547,22303,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,动物科学,547,22303,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,化工与制药类,546,22654,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,动物医学,546,22654,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,植物生产类,546,22654,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,林学类,546,22654,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,金融学（中美校际交流）,519,33357,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,工商管理（中美校际交流）,514,35562,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,信息安全（中外合作办学）,510,37236,10593,普通类,广西
2019,广西大学,0,1,1,理科,本科一批,金融数学（中美校际交流）,509,37699,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,经济学类,572,2299,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,法学,570,2452,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,外国语言文学类,564,2930,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,汉语言文学,562,3110,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,工商管理类,561,3201,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,新闻传播学类,560,3308,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,汉语国际教育,559,3426,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,泰语,556,3757,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,日语,556,3757,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,越南语,556,3757,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,公共管理类,555,3863,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,哲学,555,3863,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,工商管理（中美校际交流）,527,7982,10593,普通类,广西
2019,广西大学,0,1,1,文科,本科一批,金融学（中美校际交流）,521,9000,10593,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,临床医学（八年）,674,371,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,口腔医学（五年）,662,764,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,临床医学（五年）,661,810,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,基础医学（基地班）,652,1331,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,金融学类,646,1769,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,数学类,645,1852,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,计算机类,642,2073,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,医学技术类,641,2166,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,软件工程,639,2318,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,经济学类,637,2510,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,637,2510,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,网络空间安全,637,2510,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,生物科学类,636,2621,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,新闻传播学类,636,2621,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,物理学类,636,2621,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,药学,635,2708,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,高分子材料与工程,635,2708,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,电子信息类,635,2708,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,微电子科学与工程,635,2708,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,工商管理类,634,2797,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,土木工程,634,2797,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,自动化,634,2797,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,法学,634,2797,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,工科试验班（动力装备与安全）,634,2797,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,材料类,633,2903,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,航空航天类,633,2903,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,信息资源管理,632,2998,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,机械类,632,2998,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,环境工程,632,2998,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,哲学,632,2998,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,马克思主义理论,632,2998,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）,631,3115,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,化学类,631,3115,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,水利类,631,3115,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,工程力学,631,3115,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,轻工类,631,3115,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,旅游管理类,630,3223,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,预防医学,630,3223,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,公共管理类,630,3223,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,生物医学工程,630,3223,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,核工程与核技术,630,3223,10610,普通类,广西
2019,四川大学,1,1,1,理科,本科一批,中国语言文学类,630,3223,10610,普通类,广西
2019,四川大学,1,1,1,文科,本科一批,法学,618,310,10610,普通类,广西
2019,四川大学,1,1,1,文科,本科一批,新闻传播学类,615,374,10610,普通类,广西
2019,四川大学,1,1,1,文科,本科一批,经济学类,613,416,10610,普通类,广西
2019,四川大学,1,1,1,文科,本科一批,汉语言文学（基地班）,613,416,10610,普通类,广西
2019,四川大学,1,1,1,文科,本科一批,历史学类,612,438,10610,普通类,广西
2019,四川大学,1,1,1,文科,本科一批,档案学,610,476,10610,普通类,广西
2019,四川大学,1,1,1,文科,本科一批,社会工作,610,476,10610,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,建筑学,643,1990,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,城乡规划,640,2233,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,634,2797,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,风景园林,634,2797,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,机器人工程,633,2903,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,计算机类,631,3115,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,经济学类,631,3115,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,工商管理类,630,3223,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,电子信息类,628,3446,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,航空航天类,627,3584,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,机械类,626,3712,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,数学类,626,3712,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,能源动力类,626,3712,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,物理学类,625,3816,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,土木类,625,3816,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,管理科学与工程类,624,3938,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,生物医学工程类,624,3938,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,公共管理类,624,3938,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,624,3938,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,化学类,624,3938,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,智能医学工程,624,3938,10611,普通类,广西
2019,重庆大学,1,1,1,理科,本科一批,材料类,623,4072,10611,普通类,广西
2019,重庆大学,1,1,1,文科,本科一批,经济学类,606,595,10611,普通类,广西
2019,重庆大学,1,1,1,文科,本科一批,法学类,603,672,10611,普通类,广西
2019,重庆大学,1,1,1,文科,本科一批,外国语言文学类,599,808,10611,普通类,广西
2019,重庆大学,1,1,1,文科,本科一批,新闻传播学类,599,808,10611,普通类,广西
2019,重庆大学,1,1,1,文科,本科一批,公共管理类,599,808,10611,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,交通运输类,619,4596,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,计算机类,619,4596,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,619,4596,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类,619,4596,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,616,5036,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,616,5036,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,建筑学,615,5169,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,电子信息工程,615,5169,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,615,5169,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,车辆工程,614,5325,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,思想政治教育,611,5785,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,工商管理类,610,5944,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,建筑类,610,5944,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,机械类,609,6116,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,应用物理学,608,6298,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,土木工程,607,6466,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,应用心理学,606,6645,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,制药工程,605,6824,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,生物工程,605,6824,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,测绘类,604,7023,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,材料类,604,7023,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,604,7023,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,工程力学,604,7023,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,地质工程,604,7023,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,603,7199,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,生物工程类（中外合作办学）,517,34244,10613,普通类,广西
2019,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）,512,36373,10613,普通类,广西
2019,西南交通大学,0,1,1,文科,本科一批,法学,588,1290,10613,普通类,广西
2019,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,585,1442,10613,普通类,广西
2019,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,582,1603,10613,普通类,广西
2019,西南交通大学,0,1,1,文科,本科一批,汉语言文学,581,1659,10613,普通类,广西
2019,西南交通大学,0,1,1,文科,本科一批,思想政治教育,580,1729,10613,普通类,广西
2019,西南交通大学,0,1,1,文科,本科一批,公共事业管理,580,1729,10613,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,计算机类,648,1603,10614,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,647,1694,10614,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,645,1852,10614,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）,640,2233,10614,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,638,2403,10614,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（智能感知、光通信与显示、智慧照明）,638,2403,10614,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,638,2403,10614,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,航空航天类（航空电子及控制、无人驾驶航空器技术）,638,2403,10614,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）,633,2903,10614,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）,631,3115,10614,普通类,广西
2019,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,624,3938,10614,普通类,广西
2019,西南石油大学,0,0,1,理科,本科一批,石油工程,546,22654,10615,普通类,广西
2019,西南石油大学,0,0,1,理科,本科一批,机械类,543,23768,10615,普通类,广西
2019,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,541,24538,10615,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,化学,589,10014,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,587,10468,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,计算机类,580,12218,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,工商管理,578,12701,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,电子信息类,577,12962,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,574,13751,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,土木工程,573,14037,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,数学与应用数学,573,14037,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,人力资源管理,573,14037,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,机械工程,572,14291,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,经济学,572,14291,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,572,14291,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,国际经济与贸易,571,14587,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,投资学,571,14587,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,571,14587,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,工业工程,570,14876,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,应用化学,569,15157,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,地质学类,569,15157,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,物流管理,568,15420,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,568,15420,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,工程力学,568,15420,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,会计学,568,15420,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,566,16024,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,化工与制药类,566,16024,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,地球物理学,565,16311,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,广播电视学,565,16311,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,测绘类,564,16621,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,564,16621,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,地质工程,564,16621,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,公共管理类,564,16621,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,563,16963,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,核工程类,563,16963,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,563,16963,10616,普通类,广西
2019,成都理工大学,0,0,1,理科,本科一批,石油工程,562,17286,10616,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,风景园林,571,14587,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,财务管理,566,16024,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,动物医学,564,16621,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易,563,16963,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,物联网工程,562,17286,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,药学,559,18234,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,市场营销,559,18234,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,农学,556,19207,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,环境工程,555,19556,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,动物科学,554,19933,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程,554,19933,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术,554,19933,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,电子科学与技术,553,20251,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,药物制剂,552,20584,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,农业资源与环境,552,20584,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,水利水电工程,551,20913,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,工程管理,551,20913,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,土木工程,551,20913,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,550,21256,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,信息与计算科学,549,21568,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,园艺,548,21925,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,生物科学,548,21925,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,应用化学,547,22303,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,环境科学,547,22303,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,木材科学与工程,547,22303,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,生物技术,544,23375,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,环境生态工程,544,23375,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,农村区域发展,544,23375,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,食品质量与安全,543,23768,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,包装工程,542,24163,10626,普通类,广西
2019,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,542,24163,10626,普通类,广西
2019,成都中医药大学,0,0,1,理科,本科一批,中医学,551,20913,10633,普通类,广西
2019,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学,547,22303,10633,普通类,广西
2019,成都中医药大学,0,0,1,理科,本科一批,中药学,546,22654,10633,普通类,广西
2019,成都中医药大学,0,0,1,理科,本科一批,预防医学,542,24163,10633,普通类,广西
2019,成都中医药大学,0,0,1,理科,本科一批,康复治疗学,537,26039,10633,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,614,5325,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,数学与应用数学（公费师范）,611,5785,10635,公费师范,广西
2019,西南大学,0,1,1,理科,本科一批,文化产业管理,608,6298,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,化学类,607,6466,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,机械类,606,6645,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,法学,604,7023,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,电子信息类,604,7023,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,数学类,603,7199,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,生物科学类,603,7199,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,风景园林,602,7395,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,土木类,602,7395,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,管理科学与工程类,602,7395,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,智能科学与技术,602,7395,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,制药工程,601,7564,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,植物生产类,601,7564,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类,601,7564,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,纺织类,601,7564,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,食品科学与工程类,601,7564,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,心理学（公费师范）,601,7564,10635,公费师范,广西
2019,西南大学,0,1,1,理科,本科一批,工商管理类,600,7765,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,农业经济管理类,600,7765,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,材料类,600,7765,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,环境科学与工程类,600,7765,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,英语（公费师范）,599,7961,10635,公费师范,广西
2019,西南大学,0,1,1,理科,本科一批,动物科学（拔尖人才创新实验班）,599,7961,10635,普通类,广西
2019,西南大学,0,1,1,理科,本科一批,化学（公费师范）,599,7961,10635,公费师范,广西
2019,西南大学,0,1,1,理科,本科一批,物理学（公费师范）,598,8175,10635,公费师范,广西
2019,西南大学,0,1,1,理科,本科一批,生物科学（公费师范）,593,9184,10635,公费师范,广西
2019,西南大学,0,1,1,理科,本科一批,学前教育（公费师范）,589,10014,10635,公费师范,广西
2019,西南大学,0,1,1,理科,本科一批,计算机科学与技术（公费师范）,585,10949,10635,公费师范,广西
2019,西南大学,0,1,1,理科,本科一批,地理科学（公费师范）,585,10949,10635,公费师范,广西
2019,西南大学,0,1,1,文科,本科一批,法学,593,1045,10635,普通类,广西
2019,西南大学,0,1,1,文科,本科一批,新闻学,593,1045,10635,普通类,广西
2019,西南大学,0,1,1,文科,本科一批,中国语言文学类,593,1045,10635,普通类,广西
2019,西南大学,0,1,1,文科,本科一批,工商管理类,592,1093,10635,普通类,广西
2019,西南大学,0,1,1,文科,本科一批,文化产业管理,589,1240,10635,普通类,广西
2019,西南大学,0,1,1,文科,本科一批,公共管理类,589,1240,10635,普通类,广西
2019,西南大学,0,1,1,文科,本科一批,思想政治教育,588,1290,10635,普通类,广西
2019,西南大学,0,1,1,文科,本科一批,农业经济管理类,588,1290,10635,普通类,广西
2019,西南大学,0,1,1,文科,本科一批,心理学（公费师范）,579,1780,10635,公费师范,广西
2019,西南大学,0,1,1,文科,本科一批,地理科学（公费师范）,573,2226,10635,公费师范,广西
2019,西南大学,0,1,1,文科,本科一批,英语（公费师范）,572,2299,10635,公费师范,广西
2019,西南大学,0,1,1,文科,本科一批,学前教育（公费师范）,572,2299,10635,公费师范,广西
2019,西南大学,0,1,1,文科,本科一批,汉语言文学（公费师范）,572,2299,10635,公费师范,广西
2019,西南大学,0,1,1,文科,本科一批,历史学（公费师范）,571,2381,10635,公费师范,广西
2019,西南大学,0,1,1,文科,本科一批,思想政治教育（公费师范）,570,2452,10635,普通类,广西
2019,西南大学,0,1,1,文科,本科一批,特殊教育（公费师范）,569,2530,10635,公费师范,广西
2019,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,648,1603,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,644,1923,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,641,2166,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,金融学类,639,2318,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,637,2510,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,632,2998,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,632,2998,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,629,3325,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）,627,3584,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,投资学,627,3584,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,精算学,626,3712,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,626,3712,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,财政学类,625,3816,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,金融数学,624,3938,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,统计学类,624,3938,10651,普通类,广西
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,621,4347,10651,普通类,广西
