年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,南昌大学,0,1,1,理科,本科批,电气工程及其自动化,588,26622,10403,普通类,广东
2020,南昌大学,0,1,1,理科,本科批,土木类,588,26702,10403,普通类,广东
2020,南昌大学,0,1,1,理科,本科批,车辆工程,588,26747,10403,普通类,广东
2020,南昌大学,0,1,1,理科,本科批,管理科学与工程类,588,26685,10403,普通类,广东
2020,南昌大学,0,1,1,理科,本科批,化学类,587,26821,10403,普通类,广东
2020,南昌大学,0,1,1,文科,本科批,中国语言文学类,572,6679,10403,普通类,广东
2020,南昌大学,0,1,1,文科,本科批,经济学,571,6863,10403,普通类,广东
2020,南昌大学,0,1,1,文科,本科批,新闻传播学类,571,6790,10403,普通类,广东
2020,南昌大学,0,1,1,文科,本科批,工商管理,571,6799,10403,普通类,广东
2020,南昌大学,0,1,1,文科,本科批,会计学,571,6944,10403,普通类,广东
2020,南昌大学,0,1,1,文科,本科批,公共管理类,570,7059,10403,普通类,广东
2020,南昌大学,0,1,1,文科,本科批,公共关系学,535,20885,10403,普通类,广东
2020,山东大学,1,1,1,理科,本科批,数学类,636,6390,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,临床医学,632,7328,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,物理学类,631,7634,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,临床医学（“5+3”一体化）,628,8691,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,经济学类,628,8581,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,计算机类,628,8717,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,网络空间安全,623,10268,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,电子信息类,622,10651,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,自动化类,621,10939,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,计算机类,621,11025,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,预防医学,620,11415,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,工商管理类,620,11388,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,电子信息类,620,11386,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,管理科学与工程类,620,11475,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,生物科学类,620,11472,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,机械类,619,11809,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,药学类,619,11751,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,电气工程及其自动化,619,11538,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,智能医学工程,619,11487,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,材料类,619,11778,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,建筑学,619,11744,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,化学类,618,11904,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,能源动力类,618,11927,10422,普通类,广东
2020,山东大学,1,1,1,理科,本科批,土木类,556,49701,10422,普通类,广东
2020,山东大学,1,1,1,文科,本科批,中国语言文学类,604,1442,10422,普通类,广东
2020,山东大学,1,1,1,文科,本科批,经济学类,601,1699,10422,普通类,广东
2020,山东大学,1,1,1,文科,本科批,法学类,600,1781,10422,普通类,广东
2020,山东大学,1,1,1,文科,本科批,工商管理类,600,1787,10422,普通类,广东
2020,山东大学,1,1,1,文科,本科批,历史学类,599,1846,10422,普通类,广东
2020,山东大学,1,1,1,文科,本科批,外国语言文学类,598,2046,10422,普通类,广东
2020,山东大学,1,1,1,文科,本科批,新闻传播学类,598,2019,10422,普通类,广东
2020,山东大学,1,1,1,文科,本科批,公共管理类,598,2010,10422,普通类,广东
2020,山东大学,1,1,1,文科,本科批,哲学类,598,2053,10422,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,海洋科学,615,13175,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,海洋技术,613,14002,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,海洋资源与环境,612,14420,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,会计学,611,14594,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,计算机类,610,15133,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,船舶与海洋工程,610,15108,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,环境工程,609,15381,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,金融学,609,15597,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,环境科学,609,15793,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,机械设计制造及其自动化,609,15794,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,轮机工程,609,15512,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,海洋资源开发技术,608,16229,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,国际经济与贸易,608,15936,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,化学,608,16252,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,生物科学类,608,16176,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,光电信息科学与工程,608,16256,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,工商管理,608,16198,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,港口航道与海岸工程,607,16343,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,地球信息科学与技术,607,16499,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,物流管理,607,16287,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,市场营销,607,16332,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,电子信息类,607,16478,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,电子商务,607,16646,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,工业设计,607,16630,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,大气科学,606,17131,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,化学工程与工艺,606,16777,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,海洋渔业科学与技术,606,16686,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,食品科学与工程,606,16810,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,水产养殖学,606,16805,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,药学,606,16990,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,数学类,606,16998,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,地质学,606,16860,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,土木类,606,16955,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,物理学,606,16850,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,财务管理,606,16991,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,自动化,606,16775,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,经济学,606,17016,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,外国语言文学类,606,17084,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,材料类,606,17080,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,勘查技术与工程,606,17045,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,海洋科学（中外合作办学）,585,28325,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,生物技术（中外合作办学）,577,33834,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,数学与应用数学（中外合作办学）,575,34937,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,计算机科学与技术（中外合作办学）,573,36413,10423,普通类,广东
2020,中国海洋大学,1,1,1,理科,本科批,食品科学与工程（中外合作办学）,571,37895,10423,普通类,广东
2020,中国海洋大学,1,1,1,文科,本科批,新闻传播学类,592,2791,10423,普通类,广东
2020,中国海洋大学,1,1,1,文科,本科批,汉语言文学,591,2951,10423,普通类,广东
2020,中国海洋大学,1,1,1,文科,本科批,国际经济与贸易,591,2853,10423,普通类,广东
2020,中国海洋大学,1,1,1,文科,本科批,文化产业管理,591,2947,10423,普通类,广东
2020,中国海洋大学,1,1,1,文科,本科批,外国语言文学类,590,3103,10423,普通类,广东
2020,中国海洋大学,1,1,1,文科,本科批,政治学与行政学,590,3078,10423,普通类,广东
2020,中国海洋大学,1,1,1,文科,本科批,行政管理,590,2995,10423,普通类,广东
2020,中国海洋大学,1,1,1,文科,本科批,旅游管理,590,3074,10423,普通类,广东
2020,中国海洋大学,1,1,1,文科,本科批,公共事业管理,590,3109,10423,普通类,广东
2020,中国海洋大学,1,1,1,文科,本科批,法学（中外合作办学）,576,5682,10423,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,计算机科学与技术,590,25465,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,智能科学与技术,586,28030,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,油气储运工程,585,28125,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,自动化,585,28308,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,电气工程及其自动化,585,28254,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,软件工程,585,28129,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,机械类,585,28579,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,通信工程,585,28457,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,物联网工程,585,28642,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,海洋油气工程,584,29233,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,化学工程与工艺,584,29013,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,工程力学,584,28774,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,市场营销,584,29276,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,能源与动力工程,584,29151,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,应用物理学,584,29296,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,光电信息科学与工程,584,28882,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,能源化学工程,583,29444,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,应用化学,583,29560,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料科学与工程,583,29434,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,过程装备与控制工程,583,29804,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,测控技术与仪器,583,29657,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,安全工程,583,29390,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,新能源材料与器件,583,29869,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,管理科学与工程类,583,29366,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料成型及控制工程,583,29854,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,工业设计,583,29871,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,环境工程,583,29597,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,理科,本科批,地理信息科学,583,29522,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,文科,本科批,汉语言文学,565,8636,10425,普通类,广东
2020,中国石油大学（华东）,0,1,1,文科,本科批,英语,564,8802,10425,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,数学类,603,18521,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,口腔医学,601,19542,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,临床医学类,599,20402,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,电子信息类,599,20309,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,自动化类,597,21646,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,建筑类,596,21771,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,预防医学,595,22475,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,土木类,595,22350,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,力学类,595,22698,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,材料类,595,22291,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,工商管理类,594,23124,10459,普通类,广东
2020,郑州大学,0,1,1,理科,本科批,生物科学类,593,23371,10459,普通类,广东
2020,郑州大学,0,1,1,文科,本科批,法学类,588,3368,10459,普通类,广东
2020,郑州大学,0,1,1,文科,本科批,新闻传播学类,587,3601,10459,普通类,广东
2020,郑州大学,0,1,1,文科,本科批,经济学类,585,3925,10459,普通类,广东
2020,河南大学,0,0,1,理科,本科批,计算机科学与技术,568,39668,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,口腔医学,561,45504,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,数学类,561,45026,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,计算机类,561,45048,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,临床医学类,560,46527,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,生物科学,559,46915,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,电子信息类,558,48076,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,人工智能,558,47612,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,经济学类,557,48372,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,新闻传播学类,556,49896,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,英语,556,49900,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,化学类,552,53342,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,教育学类,552,53413,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,建筑类,549,55484,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,工商管理类,549,55978,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,心理学类,548,56968,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,翻译,548,56387,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,临床药学,548,56517,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,地理科学类,547,57757,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,土木工程,547,57958,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,药学,547,57811,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,生物工程,547,57453,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,纳米材料与技术,547,57347,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,环境科学,547,57421,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,测控技术与仪器,546,58214,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,护理学,546,58025,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,化学工程与工艺,546,58269,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,计算机科学与技术（中外合作办学）,533,71378,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,自动化（中外合作办学）,531,72806,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,电子信息科学与技术（中外合作办学）,528,76242,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,国际经济与贸易（中外合作办学）,525,79144,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,环境科学（中外合作办学）,525,79825,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,会计学（中外合作办学）,523,81491,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,土木工程（中外合作办学）,520,84765,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,生物工程（中外合作办学）,514,91491,10475,普通类,广东
2020,河南大学,0,0,1,理科,本科批,国际经济与贸易（中外合作办学）,513,92102,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,中国语言文学类,561,9670,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,法学,559,10497,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,英语,556,11630,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,新闻传播学类,553,12748,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,历史学类,552,13023,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,教育学类,551,13485,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,经济学类,550,13697,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,思想政治教育,550,13937,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,工商管理类,549,14181,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,翻译,549,14078,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,公共管理类,548,14808,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,日语,548,14678,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,护理学,547,14969,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,社会工作,547,15222,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,旅游管理,547,15164,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,学前教育,547,15054,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,国际经济与贸易（中外合作办学）,528,24432,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,会计学（中外合作办学）,517,31187,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,国际经济与贸易（中外合作办学）,514,33140,10475,普通类,广东
2020,河南大学,0,0,1,文科,本科批,俄语（中外合作办学）,508,36625,10475,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,理科试验班（弘毅学堂）,670,1020,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,口腔医学（八年一贯制）,668,1233,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,工科试验班（弘毅学堂）,667,1293,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,金融学类（弘毅学堂数理经济与数理金融试验班）,664,1571,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,数学类,664,1583,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,口腔医学（“5+3”一体化）,663,1671,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,经济学类,661,1878,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,临床医学（八年一贯制）,660,1966,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,计算机类（计算机学院，卓越工程师教育培养计划）,660,2013,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,生物科学类,657,2407,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,计算机类（国家网络安全学院）,657,2442,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,化学类,656,2542,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,文科试验班类（弘毅学堂PPE试验班）,656,2522,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,物理学类,653,2928,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,遥感科学与技术,653,3013,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,轻工类（卓越工程师教育培养计划）,652,3202,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,电子信息类（卓越工程师教育培养计划）,651,3373,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,社会科学试验班（信息管理类）,649,3726,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,临床医学（“5+3”一体化）,648,3786,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,地球物理学,648,3904,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,心理学,648,3807,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,建筑学（中外合作办学）,646,4186,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,建筑类,645,4350,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,测绘类（卓越工程师教育培养计划）,645,4459,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,工科试验班（卓越工程师教育培养计划）,644,4583,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,理科试验班（资源与环境类）,644,4645,10486,普通类,广东
2020,武汉大学,1,1,1,理科,本科批,药学类,644,4572,10486,普通类,广东
2020,武汉大学,1,1,1,文科,本科批,人文科学试验班（弘毅学堂）,623,336,10486,普通类,广东
2020,武汉大学,1,1,1,文科,本科批,新闻传播学类（卓越新闻传播人才教育培养计划）,623,351,10486,普通类,广东
2020,武汉大学,1,1,1,文科,本科批,法学（卓越法治人才教育培养计划）,622,388,10486,普通类,广东
2020,武汉大学,1,1,1,文科,本科批,外国语言文学类,622,386,10486,普通类,广东
2020,武汉大学,1,1,1,文科,本科批,工商管理类,622,387,10486,普通类,广东
2020,武汉大学,1,1,1,文科,本科批,中国语言文学类,620,431,10486,普通类,广东
2020,武汉大学,1,1,1,文科,本科批,公共管理类,620,429,10486,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化（启明本硕博实验班）,675,720,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,计算机类（计算机学院）,669,1133,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化（电气卓越计划实验班）,668,1223,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,物理学（严济慈物理学英才班）,667,1323,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,光电信息科学与工程（王大珩光电创新实验班）,667,1274,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,电子信息工程（电信卓越计划实验班）,665,1492,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,计算机类（网安、软件学院）,664,1548,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,机械设计制造及其自动化（启明本硕博实验班）,661,1882,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,自动化类（AI试验班）,660,1953,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,电子信息类（光电学院）,660,2010,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,临床医学（本硕博贯通培养）,659,2100,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,数学类,659,2132,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,电子信息类（电信学院）,658,2290,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化,656,2578,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,物理学类,655,2761,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,生物医学工程（工医理交叉国际化实验班）,655,2771,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,能源与动力工程（能源卓越计划实验班）,655,2727,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,生物医学工程（卓越计划实验班）,653,3007,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,生物科学类（国家理科基地及新兴产业试验班）,650,3537,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,临床医学类,649,3617,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,材料成型及控制工程（启明本硕博实验班）,647,4063,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,经济学（创新实验班）,646,4248,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,生物医学工程类（国家生命科学与技术人才试验班）,645,4294,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,机械类（先进制造试验班）,644,4664,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,建筑类（智慧建筑规划试验班）,644,4532,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,材料成型及控制工程（材料卓越计划实验班）,644,4544,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,药学（启明本硕博实验班）,643,4804,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,药学类,643,4891,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,工商管理类,642,5034,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,化学类,641,5201,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,经济学类,641,5263,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,环境科学与工程类（智慧环境试验班）,641,5274,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,管理科学与工程类（大数据管理与供应链优化试验班）,641,5321,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,公共管理类,641,5268,10487,普通类,广东
2020,华中科技大学,1,1,1,理科,本科批,土木类（智能化建造试验班）,640,5352,10487,普通类,广东
2020,华中科技大学,1,1,1,文科,本科批,新闻传播学类,611,885,10487,普通类,广东
2020,华中科技大学,1,1,1,文科,本科批,工商管理类,608,1112,10487,普通类,广东
2020,华中科技大学,1,1,1,文科,本科批,国际商务,606,1289,10487,普通类,广东
2020,华中科技大学,1,1,1,文科,本科批,法学,604,1428,10487,普通类,广东
2020,华中科技大学,1,1,1,文科,本科批,中国语言文学类,604,1385,10487,普通类,广东
2020,华中科技大学,1,1,1,文科,本科批,公共管理类,604,1388,10487,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,计算机类,596,22005,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,物理学,595,22247,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,数学类,593,23783,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,经济学类,592,24014,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地质学类（含国家理科基地班）,590,25148,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地理科学类,590,25633,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地球物理学类（地球物理与信息）,590,25580,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地球物理学类（菁英班）,589,25686,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,勘查技术与工程（勘查地球物理）,589,26151,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地质类（资源能源）,589,25867,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,环境科学与工程类（环境地球科学）,589,26190,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,宝石及材料工艺学,589,26013,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,地质类,589,25816,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,安全工程,589,25918,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,电子信息类,588,26632,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,土木类,588,26251,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,测绘类,588,26257,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,海洋科学类,588,26706,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,工商管理类,588,26764,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,管理科学与工程类,588,26665,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,自动化类,587,26831,10491,普通类,广东
2020,中国地质大学（武汉）,0,1,1,理科,本科批,机械类,587,26826,10491,普通类,广东
