年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,合肥工业大学,0,1,1,理科,本科批,建筑学,567,21544,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,软件工程,566,22021,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,电子科学与应用,565,22535,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,城乡规划,565,22535,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,机械设计制造及其自动化,564,23058,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,集成电路设计与集成系统,564,23058,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,智能电网信息工程,564,23058,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,信息与计算科学,564,23058,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,自动化,564,23058,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,交通运输,563,23578,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,光电信息科学与工程,563,23578,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,工业设计,563,23578,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,车辆工程,562,24076,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,会计学,562,24076,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,材料物理,562,24076,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,金融工程,562,24076,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,电子商务,562,24076,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,水文与水资源工程,562,24076,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,土木工程,561,24603,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,信息管理与信息系统,561,24603,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,环境工程,561,24603,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,高分子材料与工程,561,24603,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,化学工程与工艺,561,24603,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,金属材料工程,561,24603,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,制药工程,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,药学,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,食品科学与工程,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,食品质量与安全,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,勘查技术与工程,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,地理信息科学,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,生物工程,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,经济学,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,交通工程,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,水利水电工程,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,测控技术与仪器,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,无机非金属材料工程,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,工业工程,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,生物医学工程,560,25143,10359,普通类,广东
2018,合肥工业大学,0,1,1,理科,本科批,经济与贸易类（中外合作办学）,534,41882,10359,普通类,广东
2018,合肥工业大学,0,1,1,文科,本科批,英语,561,12893,10359,普通类,广东
2018,合肥工业大学,0,1,1,文科,本科批,思想政治教育,561,12893,10359,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,会计学（含会计学、财务管理专业）,630,2992,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,新闻传播学类（含新闻学、广播电视学、广告学、传播学专业）,629,3122,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,法学类（含法学专业）,626,3535,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学专业）,626,3535,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务专业）,624,3824,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,建筑类（含建筑学、城乡规划专业）,622,4133,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,数学类（含数学与应用数学、统计学、信息与计算科学专业）,621,4292,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史）、考古学、哲学（含国学）、人类学专业）,620,4454,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,英语,617,4973,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、网络空间安全、智能科学与技术、通信工程专业）,614,5585,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,化学类（含化学、能源化学、化学生物学专业）,609,6631,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,法语,608,6863,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,西班牙语,607,7079,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,生物科学类（含生物科学、生物技术专业）,607,7079,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,环境科学与工程类（含环境科学、生态学、环境生态工程专业）,606,7312,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,化学工程与工艺（含化学工程与工艺、生物工程专业）,605,7563,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,材料类（含材料科学与工程专业）,605,7563,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,"电子信息类（含电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电磁场与无线技术专业，其中集成电路设计与集成系统第三、四年学年按学分收费,每人每学分400元，每学年约为40学分）",605,7563,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,"软件工程（含软件工程、数字媒体技术专业;第三、四学年按学分收费,每人每学分400元，每学年约为40学分）",605,7563,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,物理学类（含物理学、天文学专业）,604,7824,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,海洋科学类（含海洋科学、海洋技术专业）,604,7824,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,土木类（含土木工程、工程管理专业）,604,7824,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,航空航天类（含电气工程及其自动化、测控技术与仪器、机械设计制造及其自动化、飞行器动力工程、飞行器设计与工程、自动化专业;其中飞行器动力工程、飞行器设计与工程学费6760元/学年）,604,7824,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,金融学类（中外合作办学）（金融学）（与爱尔兰都柏林商学院合作办学，学费50000元/学年，第四学年如选择到爱尔兰都柏林商学院学习学费为140000〜180000万元，具体培养模式请查看学校网站）,591,11629,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,工商管理类（中外合作办学）（会计学）（与爱尔兰都柏林商学院合作办学）,590,11957,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,国际商务,565,22535,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,计算机科学与技术,558,26283,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,金融学,555,28030,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,会计学,554,28602,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,新能源科学与工程,552,29773,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,数学与应用数学,545,34245,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,化学工程与工艺,545,34245,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,新闻学,545,34245,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,广告学,541,36938,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,数字媒体技术,540,37642,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,海洋技术,540,37642,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,汉语言文学,539,38303,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,电子信息工程,536,40447,10384,普通类,广东
2018,厦门大学,1,1,1,理科,本科批,软件工程,535,41182,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,会计学（含会计学、财务管理专业）,625,613,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务专业）,623,710,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学专业）,622,746,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,公共管理类（含政治学与行政学、社会工作、社会学、行政管理专业）,621,804,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学、广告学、传播学专业）,620,858,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,西班牙语,619,927,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,英语,619,927,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,德语,618,985,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,法语,618,985,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,日语,618,985,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,法学类（含法学专业）,618,985,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（（含世界史）、考古学、哲学（含国学）、人类学专业））,618,985,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,工商管理类（中外合作办学）（会计学）,603,2424,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,金融学类（中外合作办学）（金融学）,601,2702,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,"国际商务（英语授课,入学第一学年达到所录取专业要求的雅思等成绩后开始课程学习,具体培养模式和学习费用请查看学校网站）",596,3439,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,"会计学（英语授课,入学第一学年达到所录取专业要求的雅思等成绩后开始课程学习）",594,3796,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,"新闻学（英语授课,入学第一学年达到所录取专业要求的雅思等成绩后开始课程学习,具体培养模式和学习费用请查看学校网站）",578,7273,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,"广告学（英语授课,入学第一学年达到所录取专业要求的雅思等成绩后开始课程学习,具体培养模式和学习费用请查看学校网站）",576,7793,10384,普通类,广东
2018,厦门大学,1,1,1,文科,本科批,"汉语言文学（英语授课,入学第一学年达到所录取专业要求的雅思等成绩后开始课程学习,具体培养模式和学习费用请查看学校网站）",575,8090,10384,普通类,广东
2018,福州大学,0,1,1,理科,本科批,电气工程及其自动化,573,18721,10386,普通类,广东
2018,福州大学,0,1,1,理科,本科批,电子信息类,569,20565,10386,普通类,广东
2018,福州大学,0,1,1,理科,本科批,建筑学,568,21044,10386,普通类,广东
2018,福州大学,0,1,1,理科,本科批,机械设计制造及其自动化,568,21044,10386,普通类,广东
2018,福州大学,0,1,1,理科,本科批,工业工程,567,21544,10386,普通类,广东
2018,福州大学,0,1,1,理科,本科批,工程管理,567,21544,10386,普通类,广东
2018,福州大学,0,1,1,理科,本科批,化学工程与工艺,567,21544,10386,普通类,广东
2018,福州大学,0,1,1,理科,本科批,德语,537,39755,10386,普通类,广东
2018,福州大学,0,1,1,文科,本科批,法学,578,7273,10386,普通类,广东
2018,福州大学,0,1,1,文科,本科批,日语,575,8090,10386,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,建筑学,567,21544,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,经济学,561,24603,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、网络工程、数据科学与大数据技术）,561,24603,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,数学与应用数学,560,25143,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,电气工程及其自动化,559,25725,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,工商管理类（工商管理、会计学）,559,25725,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、车辆工程）,559,25725,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,自动化,558,26283,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,生物工程,558,26283,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,软件工程,558,26283,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程）,558,26283,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,化学类（化学、应用化学）,558,26283,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,信息与计算科学,557,26850,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,信息安全,557,26850,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,临床医学,557,26850,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,557,26850,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,557,26850,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,物联网工程,557,26850,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,电子商务,556,27453,10403,普通类,广东
2018,南昌大学,0,1,1,理科,本科批,眼视光学,535,41182,10403,普通类,广东
2018,南昌大学,0,1,1,文科,本科批,经济学,579,7022,10403,普通类,广东
2018,南昌大学,0,1,1,文科,本科批,工商管理类（工商管理、会计学）,577,7538,10403,普通类,广东
2018,南昌大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,577,7538,10403,普通类,广东
2018,南昌大学,0,1,1,文科,本科批,国际商务,577,7538,10403,普通类,广东
2018,南昌大学,0,1,1,文科,本科批,广播电视学,576,7793,10403,普通类,广东
2018,南昌大学,0,1,1,文科,本科批,新闻学,575,8090,10403,普通类,广东
2018,南昌大学,0,1,1,文科,本科批,行政管理,575,8090,10403,普通类,广东
2018,南昌大学,0,1,1,文科,本科批,翻译,575,8090,10403,普通类,广东
2018,南昌大学,0,1,1,文科,本科批,社会工作,575,8090,10403,普通类,广东
2018,山东大学,1,1,1,理科,本科批,数学类,600,8882,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,临床医学（五年制）,600,8882,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,物理学类,596,10052,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,临床医学（5+3）,594,10656,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,经济学类,593,10936,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,建筑学（五年制）,591,11629,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,计算机科学与技术,591,11629,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,电子信息类,590,11957,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,生物科学类,588,12648,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,数字媒体技术,588,12648,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,电气工程及其自动化,588,12648,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,药学类,588,12648,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,光电信息科学与工程,588,12648,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,微电子科学与工程,587,12978,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,化学类,586,13362,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,自动化类,586,13362,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,集成电路设计与集成系统,586,13362,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,软件工程,586,13362,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,材料类,586,13362,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,管理科学与工程类,586,13362,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,预防医学（五年制）,586,13362,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,工商管理类,586,13362,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,土木类,585,13716,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,机械类,585,13716,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,能源动力类,585,13716,10422,普通类,广东
2018,山东大学,1,1,1,理科,本科批,城市地下空间工程,585,13716,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,中国语言文学类,610,1643,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,经济学类,606,2042,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,历史学类,605,2169,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,工商管理类,604,2285,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,法学类,604,2285,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,哲学类,603,2424,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,社会学类,603,2424,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,新闻传播学类,602,2566,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,公共管理类,602,2566,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,英语,602,2566,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,旅游管理类,602,2566,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,外国语言文学类（非英语）,601,2702,10422,普通类,广东
2018,山东大学,1,1,1,文科,本科批,马克思主义理论,601,2702,10422,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,海洋科学,587,12978,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,地质学,584,14096,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,计算机科学与技术,579,16109,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,环境工程,579,16109,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,海洋技术,579,16109,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,港口航道与海岸工程,579,16109,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,数学类,578,16524,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,金融学,578,16524,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,地球信息科学与技术,576,17393,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,生物科学,576,17393,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,文化产业管理,575,17814,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,工业设计,575,17814,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,电子信息科学与技术,574,18273,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,海洋资源与环境,574,18273,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,工程管理,574,18273,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,会计学,574,18273,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,环境科学,573,18721,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,勘查技术与工程,573,18721,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,保密管理,573,18721,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,财务管理,573,18721,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,自动化,573,18721,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,船舶与海洋工程,573,18721,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,电子信息工程,572,19163,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,生态学,571,19617,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,大气科学,571,19617,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,海洋渔业科学与技术,571,19617,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,汉语言文学,571,19617,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,国际经济与贸易,571,19617,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,物流管理,571,19617,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,旅游管理,571,19617,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,食品科学与工程类,571,19617,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,通信工程,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,水产养殖学,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,药学,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,生物技术,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,光电信息科学与工程,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,材料科学与工程,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,化学,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,土木工程,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,经济学,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,轮机工程,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,市场营销,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,电子商务,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,理科,本科批,工商管理,570,20073,10423,普通类,广东
2018,中国海洋大学,1,1,1,文科,本科批,法学,600,2838,10423,普通类,广东
2018,中国海洋大学,1,1,1,文科,本科批,新闻传播学类,600,2838,10423,普通类,广东
2018,中国海洋大学,1,1,1,文科,本科批,英语,598,3134,10423,普通类,广东
2018,中国海洋大学,1,1,1,文科,本科批,政治学与行政学,598,3134,10423,普通类,广东
2018,中国海洋大学,1,1,1,文科,本科批,汉语言文学,598,3134,10423,普通类,广东
2018,中国海洋大学,1,1,1,文科,本科批,朝鲜语,597,3294,10423,普通类,广东
2018,中国海洋大学,1,1,1,文科,本科批,德语,597,3294,10423,普通类,广东
2018,中国海洋大学,1,1,1,文科,本科批,行政管理,597,3294,10423,普通类,广东
2018,中国海洋大学,1,1,1,文科,本科批,旅游管理,597,3294,10423,普通类,广东
2018,中国海洋大学,1,1,1,文科,本科批,文化产业管理,597,3294,10423,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,能源与动力工程,552,29773,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,应用物理学,551,30367,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,自动化,550,31030,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,化学工程与工艺,549,31643,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,环保设备工程,549,31643,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,能源化学工程,548,32284,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,计算机科学与技术,548,32284,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,电气工程及其自动化,547,32930,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,应用化学,546,33605,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,石油工程,546,33605,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,软件工程,545,34245,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,材料科学与工程,545,34245,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,资源勘查工程,545,34245,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,化工安全工程,545,34245,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,光电信息科学与工程,545,34245,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,机械设计制造及其自动化,544,34951,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,海洋油气工程,544,34951,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,油气储运工程,544,34951,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,地球物理学,544,34951,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,材料成型及控制工程,544,34951,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,工程力学,544,34951,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,测控技术与仪器,544,34951,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,安全工程,544,34951,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,勘查技术与工程（测井方向）,544,34951,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,车辆工程,544,34951,10425,普通类,广东
2018,中国石油大学（华东）,0,1,1,理科,本科批,过程装备与控制工程,541,36938,10425,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,临床医学,567,21544,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,金融数学,563,23578,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,材料类,563,23578,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,建筑学,562,24076,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,会计学,561,24603,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,生物科学类,561,24603,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,预防医学,560,25143,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,口腔医学,560,25143,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,电子信息类,560,25143,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,土木类,560,25143,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,工程力学,559,25725,10459,普通类,广东
2018,郑州大学,0,1,1,理科,本科批,生物医学工程,559,25725,10459,普通类,广东
2018,郑州大学,0,1,1,文科,本科批,法学类,595,3614,10459,普通类,广东
2018,郑州大学,0,1,1,文科,本科批,国际经济与贸易,589,4692,10459,普通类,广东
2018,郑州大学,0,1,1,文科,本科批,金融学,587,5088,10459,普通类,广东
2018,郑州大学,0,1,1,文科,本科批,新闻学,587,5088,10459,普通类,广东
2018,河南大学,0,0,1,理科,本科批,工商管理,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,心理学类,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,英语,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,临床医学,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,生物科学,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,经济学类,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,生物工程,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,计算机科学与技术,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,口腔医学,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,自动化,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,电子信息类,,,10475,普通类,广东
2018,河南大学,0,0,1,理科,本科批,金融数学,,,10475,普通类,广东
