年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,河南大学,0,0,1,文科,本科批,思想政治教育,,,10475,普通类,广东
2019,河南大学,0,0,1,文科,本科批,国际经济与贸易（中外合作办学）（专业代码：017）,,,10475,普通类,广东
2019,河南大学,0,0,1,文科,本科批,俄语（中外合作办学）,,,10475,普通类,广东
2019,河南大学,0,0,1,文科,本科批,会计学（中外合作办学）,,,10475,普通类,广东
2019,河南大学,0,0,1,文科,本科批,国际经济与贸易（中外合作办学）（专业代码：019）,,,10475,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,金融学类（弘毅学堂数理经济与数理金融试验班）（含金融学、经济学专业；基础学科拔尖学生培养试验计划）,650,913,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,理科试验班（弘毅学堂）（含数学与应用数学、物理学化学、生物科学专业；基础学科拔尖学生培养试验计划）,647,1084,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,法学,646,1154,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,工科试验班（弘毅学堂）（含计算机科学与技术、机械类（先进制造）、土木类（国际工程）专业；基础学科拔尖学生培养试验计划）,645,1224,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,经济学类（含经济学、金融工程、国际经济与贸易、财政学、金融学、保险学专业）,641,1517,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学专业）,640,1579,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,计算机类（计算机学院）（含计算机科学与技术、软件工程专业）,637,1840,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,口腔医学（八年一贯制）,636,1928,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,物理学类（含物理学、材料物理、微电子科学与工程专业）,635,2040,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,计算机类（国家网络安全学院）（含网络空间安全、信息安全专业）,635,2040,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,化学类（含化学、应用化学专业；因用人单位可能对考生身体素质有要求，请嗅觉迟钝的考生慎重报考）,632,2372,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,生物科学类（含生物科学、生物技术、生态学专业）,631,2489,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,临床医学（八年一贯制）,630,2606,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程、电波传播与天线、电子信息科学与技术、光电信息科学与工程、测控技术与仪器专业）,629,2729,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术，因用人单位可能对考生身体素质有要求，请色盲色弱、肢体不健全的考生慎重报考）,629,2729,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,社会科学试验班（信息管理类）（含图书馆学、档案学、编辑出版学、信息管理与信息系统、电子商务专业）,627,2974,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,药学类（含药学、生物制药专业）,627,2974,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,地球物理学（因用人单位可能对考生身体素质有要求，请色盲色弱、肢体不健全的考生慎重报考）,627,2974,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,心理学,626,3111,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,建筑类（含建筑学、城乡规划专业）,625,3254,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,临床医学类（含临床医学（五年）、医学检验技术（四年）专业）,622,3653,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,工商管理类（含工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理专业）,615,4796,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,电气类（含电气工程及其自动化、自动化专业；因用人单位可能对考生身体素质有要求，请色盲色弱的考生慎重报考）,614,4975,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,临床医学（“5+3”一体化）（5+3医）,613,5159,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,轻工类（含印刷工程、包装工程专业）,612,5336,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,测绘类（含测绘工程、导航工程专业；因用人单位可能对考生身体素质有要求，请色盲色弱、肢体不健全的考生慎重报考）,611,5537,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,土木类（含土木工程、给排水科学与工程、工程力学专业）,611,5537,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,工科试验班（动力与机械类）（含机械设计制造及其自动化、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术专业）,610,5748,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,理科试验班（资源与环境类）（含地理科学、人文地理与城乡规划、地理信息科学、环境工程、环境科学、土地资源管理专业）,610,5748,10486,普通类,广东
2019,武汉大学,1,1,1,理科,本科批,水利类（含水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程专业）,610,5748,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,人文科学试验班（弘毅学堂）（含汉语言文学、哲学、历史学、国学专业，基础学科拔尖学生培养试验计划）,627,,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,经济学类（含经济学、金融工程、国际经济与贸易、财政学、金融学、保险学专业）,626,,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,法学,625,,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学、广告学、传播学专业）,625,,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,中国语言文学类（含汉语言文学、汉语国际教育专业）,623,486,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,社会科学试验班（信息管理类）（含图书馆学、档案学、编辑出版学、信息管理与信息系统、电子商务专业）,623,486,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,历史学类（含历史学、世界史、考古学专业）,622,530,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,哲学类（含哲学、宗教学专业）,622,530,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,社会学类（含社会学、社会工作专业）,621,579,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,外国语言文学类（含英语、翻译、法语、日语、俄语、德语专业；因用人单位可能对考生身体素质有要求，请口吃的考生慎重报考）,618,721,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,政治学类（含政治学与行政学、外交学专业）,617,773,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,公共管理类（含行政管理、公共事业管理、劳动与社会保障专业）,617,773,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,工商管理类（含工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理专业）,615,883,10486,普通类,广东
2019,武汉大学,1,1,1,文科,本科批,公共卫生与预防医学类（含全球健康学（四年制）、预防医学（五年制）专业）,615,883,10486,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化（电气卓越计划实验班）,650,913,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,光电信息科学与工程（王大珩光电创新实验班）,645,1224,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,临床医学（本硕博贯通培养）（办学地点：同济校区）,644,1293,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、物联网工程专业）,644,1293,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,物理学（严济慈物理学英才班）,635,2040,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,计算机类（办学地点：第一、二学年主校区，第三、四学年东西湖区含网络空间安全、信息安全专业；具体培养模式和学习费用请查看学校网站）,634,2141,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,电气工程及其自动化,633,2253,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,电子信息类（含光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程专业）,630,2606,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程、电磁场与无线技术专业）,629,2729,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学专业）,628,2841,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,自动化类（含自动化、测控技术与仪器、物流管理（物流系统工程）专业）,628,2841,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,能源与动力工程（能源卓越计划实验班）,626,3111,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,物理学类（含物理学、应用物理学专业）,626,3111,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,机械类（含机械设计制造及其自动化、工业工程、测控技术与仪器（精密类仪器）专业）,626,3111,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,生物医学工程（工医理交叉国际化实验班）,623,3499,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,生物医学工程（生医卓越计划实验班）,622,3653,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,建筑类（含建筑学、城乡规划、风景园林专业）,621,3804,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,材料类（含材料科学与工程、材料成型及控制工程、功能材料、电子封装技术专业）,620,3954,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,金融学类（含金融学、金融工程专业）,619,4099,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,工商管理类（含工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理专业）,613,5159,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术专业）,612,5336,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,临床医学（办学地点：同济校区）,610,5748,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,生物科学类（含生物科学（登峰计划班）、生物技术、生物制药、生物科学（国家理科培养基地）专业）,609,5974,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,生物医学工程类（含生物医学工程、生物信息学、生物信息学（基地班）专业）,606,6621,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,经济学类（含经济学（实验班）、经济统计学、国际经济与贸易专业）,604,7070,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,水利水电工程,603,7302,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,环境科学与工程类（含环境工程、给排水科学与工程、建筑环境与能源应用工程专业）,603,7302,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,药学类（办学地点：同济校区含药学、药学（生物药学基地班）专业）,603,7302,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,经济学（创新实验班）,602,7538,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,儿科学（办学地点：同济校区）,602,7538,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,信息管理与信息系统（医学信息）（办学地点：同济校区）,602,7538,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,药学（创新实验班）（办学地点：同济校区）,602,7538,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,中西医临床医学（办学地点：同济校区）,602,7538,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,化学类（含化学、应用化学专业）,601,7785,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,土木类（含土木工程、交通工程、工程管理、工程力学专业）,601,7785,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,管理科学与工程类（含信息管理与信息系统、物流管理专业）,601,7785,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,生物技术（基础学科生物科技实验班）,600,8019,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,海洋工程类（含船舶与海洋工程、轮机工程专业）,600,8019,10487,普通类,广东
2019,华中科技大学,1,1,1,理科,本科批,预防医学（办学地点：同济校区）,600,8019,10487,普通类,广东
2019,华中科技大学,1,1,1,文科,本科批,国际商务（外语二学位）,613,1002,10487,普通类,广东
2019,华中科技大学,1,1,1,文科,本科批,工商管理类（含工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理专业）,608,1363,10487,普通类,广东
2019,华中科技大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学、广告学专业）,608,1363,10487,普通类,广东
2019,华中科技大学,1,1,1,文科,本科批,公共管理类（含公共事业管理、行政管理专业）,607,1427,10487,普通类,广东
2019,华中科技大学,1,1,1,文科,本科批,法学,606,1520,10487,普通类,广东
2019,华中科技大学,1,1,1,文科,本科批,中国语言文学类（含汉语言文学、汉语国际教育专业）,606,1520,10487,普通类,广东
2019,华中科技大学,1,1,1,文科,本科批,哲学,605,1591,10487,普通类,广东
2019,华中科技大学,1,1,1,文科,本科批,公共事业管理（卫生事业管理）（办学地点：同济校区）,605,1591,10487,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,地球物理学类（菁英班）,571,17747,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,宝石及材料工艺学,559,23761,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,地质学类（含国家理科基地班）,559,23761,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,计算机类,559,23761,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,英语,558,24310,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,安全工程,557,24889,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,管理科学与工程类,557,24889,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,土木类,557,24889,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,石油工程,556,25459,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,大气科学,556,25459,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,土地资源管理,555,26043,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,机械类,555,26043,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,工商管理类,555,26043,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,经济学类,555,26043,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,自动化类,555,26043,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,数学类,555,26043,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,电子信息类,555,26043,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,物理学,554,26621,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,应用化学,554,26621,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,资源勘查工程（含基地班）,554,26621,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,地质类,554,26621,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,地球物理学类（地球物理与信息类）,554,26621,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,测绘类,554,26621,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,材料类,554,26621,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,海洋科学类,554,26621,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,环境科学与工程类（环境地球科学类）,554,26621,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,理科,本科批,地理科学类,554,26621,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,文科,本科批,法学,582,5169,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,文科,本科批,经济学类,581,5421,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,文科,本科批,工商管理类,578,6176,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,文科,本科批,英语,577,6450,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,文科,本科批,思想政治教育,576,6730,10491,普通类,广东
2019,中国地质大学（武汉）,0,1,1,文科,本科批,公共管理类,576,6730,10491,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程、物联网工程专业）,580,14371,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,数据科学与大数据技术,580,14371,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,人工智能,579,14771,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,智能制造工程,577,15576,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,自动化,576,15973,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,数学类（含信息与计算科学、统计学专业）,576,15973,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,材料类（含材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件专业）,575,16414,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,工业设计,574,16833,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,电子信息类（工学）（含电子信息工程、电子科学与技术、通信工程、信息工程专业）,574,16833,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,电气工程及其自动化,573,17294,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,电子信息类（理学）（含光电信息科学与工程、电子信息科学与技术专业）,573,17294,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,金融学,572,17746,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,信息管理与信息系统,572,17746,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,建筑类（含建筑学、城乡规划专业）,572,17746,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,机械设计制造及其自动化,571,18198,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,能源与动力工程,571,18198,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,机械类（车辆）（含车辆工程、汽车服务工程、能源与动力工程（车辆）专业）,571,18198,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,经济学,570,18686,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,材料成型及控制工程,569,19131,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,测控技术与仪器,569,19131,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,机械类（机电工程）（含机械工程、过程装备与控制工程专业）,569,19131,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,地理科学类（含人文地理与城乡规划、地理信息科学专业）,568,19630,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,油气储运工程,567,20112,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,包装工程,567,20112,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,生物技术,567,20112,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理专业）,567,20112,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,环境科学与工程类（含环境工程、环境科学专业）,567,20112,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,化学工程与工艺,566,20605,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,工程力学,566,20605,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,生物制药,566,20605,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,国际经济与贸易,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,海事管理,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,工业工程,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,应用化学,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,安全工程,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,交通运输类（含交通运输、交通工程、道路桥梁与渡河工程专业）,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,海洋工程类（船舶与海洋）（含船舶与海洋工程、港口航道与海岸工程专业）,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,物流管理与工程类（含物流管理、物流工程专业）,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,公共事业管理,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理专业）,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,矿业类（含采矿工程、矿物加工工程专业）,565,21085,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,教育技术学,564,21588,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,制药工程,564,21588,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,电子商务,564,21588,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,车辆工程（中外合作办学）（具体培养模式和学习费用请查看学校网站）,558,24888,10497,普通类,广东
2019,武汉理工大学,0,1,1,理科,本科批,金融学（中外合作办学）（具体培养模式和学习费用请查看学校网站）,557,25458,10497,普通类,广东
2019,武汉理工大学,0,1,1,文科,本科批,金融学,596,2683,10497,普通类,广东
2019,武汉理工大学,0,1,1,文科,本科批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理专业）,583,5168,10497,普通类,广东
2019,武汉理工大学,0,1,1,文科,本科批,法学,581,5682,10497,普通类,广东
2019,武汉理工大学,0,1,1,文科,本科批,新闻传播学类（含广告学、编辑出版学专业）,581,5682,10497,普通类,广东
2019,武汉理工大学,0,1,1,文科,本科批,汉语国际教育,579,6175,10497,普通类,广东
2019,武汉理工大学,0,1,1,文科,本科批,外国语言文学类（含英语、法语、日语专业）,578,6449,10497,普通类,广东
2019,武汉理工大学,0,1,1,文科,本科批,社会工作,577,6729,10497,普通类,广东
2019,武汉理工大学,0,1,1,文科,本科批,思想政治教育,577,6729,10497,普通类,广东
2019,武汉理工大学,0,1,1,文科,本科批,金融学（中外合作办学）（具体培养模式和学习费用请查看学校网站）,575,7354,10497,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,生物信息学,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,生物科学类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,植物生产类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,动物医学,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,信息与计算科学,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,生物工程,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,经济学类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,计算机科学与技术,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,环境科学与工程类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,应用化学,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,工商管理类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,管理科学与工程类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,机械类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,公共管理类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,水产类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,社会学类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,外国语言文学类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,理科,本科批,农业工程类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,文科,本科批,经济学类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,文科,本科批,工商管理类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,文科,本科批,广告学,,,10504,普通类,广东
2019,华中农业大学,0,1,1,文科,本科批,社会学类,,,10504,普通类,广东
2019,华中农业大学,0,1,1,文科,本科批,外国语言文学类,,,10504,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,物理学类,600,8019,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,生物科学类,593,9938,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,教育学类,590,10834,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,心理学类,586,12130,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,统计学,583,13239,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,化学类,583,13239,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,数据科学与大数据技术,581,13979,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,翻译,581,13979,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,社会学类,574,16833,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,新闻传播学类,573,17294,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,经济学类,573,17294,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,教育技术学,571,18198,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,法学类,568,19630,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,数字媒体技术,568,19630,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,信息资源管理,567,20112,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,信息管理与信息系统,566,20605,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,电子商务,566,20605,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,科学教育,566,20605,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,公共管理类,566,20605,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,电子信息类,565,21085,10511,普通类,广东
2019,华中师范大学,0,1,1,理科,本科批,计算机类,565,21085,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,中国语言文学类,604,1676,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,历史学类,604,1676,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,政治学类,604,1676,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,教育学类,602,1911,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,社会学类,601,2012,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,日语,600,2150,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,新闻传播学类,599,2281,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,法学类,597,2547,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,西班牙语,597,2547,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,经济学类,596,2683,10511,普通类,广东
2019,华中师范大学,0,1,1,文科,本科批,公共管理类,596,2683,10511,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,财务管理（办学地点：首义校区）,599,8273,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,经济管理试验班（办学地点：南湖校区含经济学会计学、经济与金融、工商管理专业；第一专业志愿填报，不接收调剂考生，不符合录取规则的不予录取）,596,9114,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,会计学（办学地点：首义校区）,593,9938,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,金融学类（含金融学、金融工程、投资学、保险学专业）（办学地点：首义校区）,587,11796,10520,普通类,广东
2019,中南财经政法大学,0,1,1,理科,本科批,法学类（含法学、法学（民商法）、法学（涉外经贸）、法学（政府法制）、法学（刑事司法）专业）（办学地点：首义校区）,584,12850,10520,普通类,广东
