年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,厦门大学,1,1,1,文科,本科一批,工商管理类,590,16164,10384,普通类,广东
2017,厦门大学,1,1,1,文科,本科一批,工商管理类（厦门大学与爱尔兰都柏林商学院合作举办）,573,160852,10384,普通类,广东
2017,厦门大学,1,1,1,文科,本科一批,金融学类（厦门大学与爱尔兰都柏林商学院合作举办）,572,,10384,普通类,广东
2017,福州大学,0,1,1,理科,本科一批,建筑学,549,44286,10386,普通类,广东
2017,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,548,92961,10386,普通类,广东
2017,福州大学,0,1,1,理科,本科一批,电子信息类,547,,10386,普通类,广东
2017,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,545,,10386,普通类,广东
2017,福州大学,0,1,1,理科,本科一批,化学工程与工艺,544,,10386,普通类,广东
2017,福州大学,0,1,1,理科,本科一批,工程管理,543,45206,10386,普通类,广东
2017,福州大学,0,1,1,文科,本科一批,法学,543,27560,10386,普通类,广东
2017,福州大学,0,1,1,文科,本科一批,日语,542,58470,10386,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,电气工程及其自动化,543,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程）,542,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,经济学,540,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,建筑学,540,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,自动化,538,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,数学与应用数学,538,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,537,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程）,537,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,537,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,信息与计算科学,535,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,临床医学,534,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,534,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,经济统计学,534,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,生物工程,533,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,电子商务,533,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,软件工程,533,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,信息安全,533,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,533,,10403,普通类,广东
2017,南昌大学,0,1,1,理科,本科一批,物联网工程,533,,10403,普通类,广东
2017,南昌大学,0,1,1,文科,本科一批,新闻学,548,26344,10403,普通类,广东
2017,南昌大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学）,547,,10403,普通类,广东
2017,南昌大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,546,,10403,普通类,广东
2017,南昌大学,0,1,1,文科,本科一批,经济学,545,,10403,普通类,广东
2017,南昌大学,0,1,1,文科,本科一批,国际商务,545,86368,10403,普通类,广东
2017,南昌大学,0,1,1,文科,本科一批,翻译,544,,10403,普通类,广东
2017,南昌大学,0,1,1,文科,本科一批,行政管理,543,,10403,普通类,广东
2017,南昌大学,0,1,1,文科,本科一批,广播电视学,543,,10403,普通类,广东
2017,南昌大学,0,1,1,文科,本科一批,社会工作,543,25797,10403,普通类,广东
2017,南昌大学,0,1,1,文科,本科一批,经济统计学,543,,10403,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,数学类,584,103771,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,计算机科学与技术,579,190099,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,物理学类,578,85315,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,经济学类,567,267775,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,建筑学（五年制）,567,,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,生物科学类,564,129352,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,临床医学（五年制）,564,174909,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,临床医学（5+3）,563,202764,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,电子信息类,563,68294,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,工商管理类,563,13965,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,管理科学与工程类,562,,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,数字媒体技术,560,66777,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,化学工程与工艺,560,,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,光电信息科学与工程,560,360658,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,微电子科学与工程,559,98188,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,自动化类,559,,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,水利类,559,,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,软件工程,558,183324,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,集成电路设计与集成系统,558,278694,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,化学类,557,115511,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,556,97550,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,材料类,555,124555,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,机械类,555,189493,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,药学类,555,217547,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,预防医学（五年制）,555,27286,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,交通运输类,555,,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,能源动力类,554,154454,10422,普通类,广东
2017,山东大学,1,1,1,理科,本科一批,土木类,554,86368,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,历史学类,580,,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,法学类,579,,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,经济学类,578,,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,英语,575,359254,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,中国语言文学类,575,141243,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,新闻传播学类,574,,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,社会学类,574,246355,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,哲学类,574,,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,工商管理类,573,22497,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,西班牙语,573,215405,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,公共管理类,573,359254,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,翻译,572,67251,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,德语,572,225274,10422,普通类,广东
2017,山东大学,1,1,1,文科,本科一批,旅游管理类,572,,10422,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,海洋科学,564,15022,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,会计学,556,17113,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,556,17113,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,554,19349,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,553,19349,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,汉语言文学,553,19349,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,552,19349,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,551,19349,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,环境科学,551,19349,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,财务管理,550,19349,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,环境工程,549,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,自动化,549,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,金融学,549,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,548,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,经济学,548,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,地质学,547,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,547,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,保密管理,547,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,547,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,轮机工程,547,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,市场营销,547,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,海洋技术,546,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,546,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,工业设计,546,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,地球信息科学与技术,545,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,生态学,545,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,化学,545,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,文化产业管理,545,21739,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,544,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,生物科学,544,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,544,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,工程管理,544,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,电子商务,544,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,工商管理,544,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,大气科学,543,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,土木工程,543,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,物流管理,543,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,旅游管理,543,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,543,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,通信工程,542,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,药学,542,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,542,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,生物技术,542,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,理科,本科一批,数学类,542,24305,10423,普通类,广东
2017,中国海洋大学,1,1,1,文科,本科一批,法学,571,3416,10423,普通类,广东
2017,中国海洋大学,1,1,1,文科,本科一批,英语,570,3416,10423,普通类,广东
2017,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,570,3416,10423,普通类,广东
2017,中国海洋大学,1,1,1,文科,本科一批,德语,569,4145,10423,普通类,广东
2017,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,569,4145,10423,普通类,广东
2017,中国海洋大学,1,1,1,文科,本科一批,朝鲜语,568,4145,10423,普通类,广东
2017,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,568,4145,10423,普通类,广东
2017,中国海洋大学,1,1,1,文科,本科一批,行政管理,568,4145,10423,普通类,广东
2017,中国海洋大学,1,1,1,文科,本科一批,旅游管理,568,4145,10423,普通类,广东
2017,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,567,4145,10423,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,532,98920,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,531,194800,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,531,24293,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,机械设计制造及其自动化,528,4485,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,527,19178,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,527,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,526,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,526,6995,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,526,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,525,26126,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,525,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,524,29422,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,523,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,522,147966,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,522,152649,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,海洋油气工程,521,109412,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料科学与工程,521,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,521,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,520,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,520,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,520,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,车辆工程,520,21786,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程,519,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,519,,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,应用物理学,532,30045,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,计算机科学与技术,531,30045,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,软件工程,531,30045,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,机械设计制造及其自动化,528,33244,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,石油工程,527,33244,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,电气工程及其自动化,527,33244,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,能源化学工程,526,33244,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,化学工程与工艺,526,33244,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,资源勘查工程,526,33244,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,自动化,525,33244,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,测控技术与仪器,525,33244,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,油气储运工程,524,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,勘查技术与工程（测井方向）,523,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,应用化学,522,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,能源与动力工程,522,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,地球物理学,521,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,海洋油气工程,521,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,材料科学与工程,521,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,安全工程,521,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,过程装备与控制工程,520,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,光电信息科学与工程,520,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,材料成型及控制工程,520,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,车辆工程,520,36545,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,环保设备工程,519,40080,10425,普通类,广东
2017,中国石油大学（华东）,0,1,1,理科,本科批,工程力学,519,40080,10425,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,临床医学,536,,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,会计学,536,16460,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,口腔医学,536,,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,生物科学类,534,11514,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,材料类,534,680,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,金融数学,534,32657,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,电子信息类,533,,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,土木类,532,86368,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,工程力学,532,,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,建筑类,531,3802,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,预防医学,531,106808,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,财务管理,531,30221,10459,普通类,广东
2017,郑州大学,0,1,1,理科,本科一批,生物医学工程,531,164193,10459,普通类,广东
2017,郑州大学,0,1,1,文科,本科一批,金融学,560,2142,10459,普通类,广东
2017,郑州大学,0,1,1,文科,本科一批,国际经济与贸易,551,,10459,普通类,广东
2017,郑州大学,0,1,1,文科,本科一批,新闻学,547,2850,10459,普通类,广东
2017,郑州大学,0,1,1,文科,本科一批,法学,547,,10459,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,翻译,499,56217,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,经济学类（含经济学、经济统计学）,499,56217,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,金融学类（含金融学、保险学）,499,56217,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,英语,498,56217,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,口腔医学,497,56217,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,临床医学,497,56217,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,日语,496,56217,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、编辑出版学）,496,56217,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,化学,495,56217,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、网络工程）,495,56217,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,土木工程,494,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程）,494,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,心理学类（含应用心理学（人力资源测评）、应用心理学（咨询））,494,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,化学工程与工艺,493,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,市场营销,493,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,自动化,493,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,临床药学,493,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,药学类（含药学、药物制剂）,493,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,应用化学,492,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,统计学,492,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,生物工程,492,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,金融数学,492,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,测控技术与仪器,492,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,生物科学,492,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,数学类（含数学与应用数学（师范）、信息与计算科学）,492,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,地理科学类（含地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,492,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,教育学类（含教育学、教育技术学）,492,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,材料化学,491,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,环境科学,491,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,城乡规划,491,60623,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,环境科学与工程类（环境科学）（中外合作办学）,487,65332,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,工商管理类（会计学）（中外合作办学）,486,65332,10475,普通类,广东
2017,河南大学,0,0,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,485,65332,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,英语,524,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,经济学类（含经济学、经济统计学）,524,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,524,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,金融学类（含金融学、保险学）,524,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、编辑出版学）,524,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,翻译,523,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,教育学类（含教育学、教育技术学）,523,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,财务管理,522,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,物流管理,522,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,日语,522,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,地理科学类（含地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,522,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,公共管理类（含公共事业管理、行政管理、劳动与社会保障）,522,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,历史学类（含历史学（师范）、世界史、考古学、文物与博物馆学））,522,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,护理学,521,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,思想政治教育,521,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,旅游管理,521,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,学前教育,521,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,法学,521,17215,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,515,19512,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,工商管理类（会计学）（中外合作办学）,515,19512,10475,普通类,广东
2017,河南大学,0,0,1,文科,本科一批,外国语言文学类（俄语）（中国合作办学）,515,19512,10475,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,金融学类（数理经济与数理金融试验班）,633,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,经济学类,630,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,理科试验班类（弘毅学堂）,629,43862,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,工商管理类,628,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,口腔医学（八年）,627,23429,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,数学类,625,58820,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,计算机类,623,76657,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,计算机科学与技术（网络空间安全）,622,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类,621,40080,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,新闻传播学类,620,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,生物科学类,616,40202,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,图书情报与档案管理类（信息管理学类）,616,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,615,43480,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,物理学类,615,85011,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,环境科学与工程类,614,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,自动化,614,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,临床医学（八年）,614,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（遥感科学与技术类）,613,44644,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,软件工程（软件工程类）,613,168101,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,建筑类,613,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,口腔医学（五年）,611,270782,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,电子信息类,610,19823,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,化学类,610,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,测绘类,608,9814,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,建筑学（中外合作办学）,607,56257,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,机械类,606,3188,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,临床医学（五年）,605,20117,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,水利类,604,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,土木类,603,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,临床医学（5+3）,603,65577,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,地理科学类,602,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,药学类,602,84656,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,能源动力类,601,12650,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,地球物理学,601,17036,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,工程力学,601,113093,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,土地资源管理,601,,10486,普通类,广东
2017,武汉大学,1,1,1,理科,本科一批,轻工类（含印刷工程、包装工程）,601,71957,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类,617,,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,经济学类,616,66595,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,法学,614,,10486,普通类,广东
2017,武汉大学,1,1,1,文科,本科一批,人文科学试验班,614,92980,10486,普通类,广东
