年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,太原理工大学,0,1,1,物理,本科批,应急技术与管理,570,25269,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,采矿工程（煤炭智能化）,568,26529,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,资源勘查工程,567,27220,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,纺织工程,567,27220,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,冶金工程,566,27894,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,矿物加工工程,566,27894,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,采矿工程,565,28568,10112,普通类,河北
2022,太原理工大学,0,1,1,物理,本科批,资源勘查工程（煤及煤层气工程）,565,28568,10112,普通类,河北
2022,太原理工大学,0,1,1,历史,本科批,会计学,596,2579,10112,普通类,河北
2022,太原理工大学,0,1,1,历史,本科批,法学,594,2811,10112,普通类,河北
2022,太原理工大学,0,1,1,历史,本科批,思想政治教育,592,3025,10112,普通类,河北
2022,太原理工大学,0,1,1,历史,本科批,汉语国际教育,591,3155,10112,普通类,河北
2022,太原理工大学,0,1,1,历史,本科批,英语,590,3308,10112,普通类,河北
2022,太原理工大学,0,1,1,历史,本科批,行政管理,590,3308,10112,普通类,河北
2022,太原理工大学,0,1,1,历史,本科批,英语（英日双语方向）,590,3308,10112,普通类,河北
2022,太原理工大学,0,1,1,历史,本科批,国际经济与贸易,588,3525,10112,普通类,河北
2022,太原理工大学,0,1,1,历史,本科批,英语（英俄双语方向）,588,3525,10112,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,计算机类,584,17032,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,电子信息类,583,17536,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,电气类,581,18643,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,机器人工程,580,19205,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,信息与计算科学,579,19795,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,数学与应用数学,578,20380,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,英语,578,20380,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,经济学类,578,20380,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,生物科学（拔尖人才成栋班）,577,20936,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,机械类（机电）,576,21536,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,风景园林,574,22729,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,物理学,574,22729,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,机械类（车辆）,573,23356,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,工商管理类,573,23356,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,工业设计,572,23984,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,工程管理,572,23984,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,工业工程,572,23984,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,交通运输类,572,23984,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,林业工程类（成栋班）,572,23984,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,建筑环境与能源应用工程,571,24634,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,地理信息科学,571,24634,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,城乡规划,571,24634,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,园林,571,24634,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,食品科学与工程,571,24634,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,生物科学类,571,24634,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,林学类（成栋实验班）,571,24634,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,环境科学,570,25269,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,动物医学,569,25895,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,化学工程与工艺,569,25895,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,物流工程,568,26529,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,日语,568,26529,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,土木工程,567,27220,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,化学类,567,27220,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,动物科学,566,27894,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,林学类,566,27894,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,生态学,566,27894,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,森林工程,565,28568,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,材料类,565,28568,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,野生动物与自然保护区管理,564,29282,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,木材科学与工程,563,30033,10225,普通类,河北
2022,东北林业大学,0,1,1,物理,本科批,计算机科学与技术（中外合作办学）（中外合作办学）,560,32247,10225,中外合作办学,河北
2022,东北林业大学,0,1,1,物理,本科批,生物技术（中外合作办学）（中外合作办学）,532,56540,10225,中外合作办学,河北
2022,东北林业大学,0,1,1,物理,本科批,工程管理（中外合作办学）（中外合作办学）,529,59504,10225,中外合作办学,河北
2022,东北林业大学,0,1,1,物理,本科批,化学（中外合作办学）（中外合作办学）,526,62390,10225,中外合作办学,河北
2022,东北林业大学,0,1,1,历史,本科批,法学,591,3155,10225,普通类,河北
2022,东北林业大学,0,1,1,历史,本科批,经济学类,590,3308,10225,普通类,河北
2022,东北林业大学,0,1,1,历史,本科批,英语,589,3426,10225,普通类,河北
2022,东北林业大学,0,1,1,历史,本科批,政治学与行政学,588,3525,10225,普通类,河北
2022,东北林业大学,0,1,1,历史,本科批,工商管理类,588,3525,10225,普通类,河北
2022,东北林业大学,0,1,1,历史,本科批,广告学,587,3672,10225,普通类,河北
2022,东北林业大学,0,1,1,历史,本科批,社会工作,586,3794,10225,普通类,河北
2022,东北林业大学,0,1,1,历史,本科批,日语,584,4108,10225,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,计算机类,583,17536,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,数据科学与大数据技术,582,18065,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,法学,581,18643,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,电气类,580,19205,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,农学（本硕博班）,579,19795,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,农业机械化及其自动化（本硕博班）,576,21536,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,金融学类,576,21536,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,机械类,574,22729,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,动物医学（本硕博班）,570,25269,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,生物科学类,569,25895,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,园艺（本硕博班）,568,26529,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,农业资源与环境（本硕博班）,568,26529,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,食品科学与工程类,568,26529,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,智慧农业,568,26529,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,水利类,567,27220,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,制药工程,567,27220,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,化学生物学,565,28568,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,生态学,564,29282,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,动物药学,564,29282,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,土地整治工程,564,29282,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,植物生产类（2）,561,31495,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,植物生产类（1）,561,31495,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,动物生产类,560,32247,10224,普通类,河北
2022,东北农业大学,0,1,1,物理,本科批,自然保护与环境生态类,559,33069,10224,普通类,河北
2022,东北农业大学,0,1,1,历史,本科批,法学,590,3308,10224,普通类,河北
2022,东北农业大学,0,1,1,历史,本科批,金融学类,588,3525,10224,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,计算机科学与技术,586,15960,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,数据科学与大数据技术,585,16469,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,经济学,583,17536,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,软件工程,583,17536,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,会计学,582,18065,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,生物科学（拔尖学生培养计划2.0基地）,581,18643,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,电子科学与技术,581,18643,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,电子信息类,581,18643,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,金融学,580,19205,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,数学类,578,20380,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,信息管理与信息系统,577,20936,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,物理学,576,21536,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,数理基础科学,574,22729,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,生物科学（基地）,573,23356,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,生物工程,572,23984,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,物理学类,572,23984,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,车辆工程,572,23984,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,机械工程,571,24634,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,大气科学,571,24634,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,工商管理,571,24634,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,生物科学,570,25269,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,生物技术（基地）,569,25895,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,交通运输,568,26529,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,应用化学,568,26529,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,食品科学与工程,568,26529,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,化学,567,27220,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,材料化学,566,27894,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,土木工程,566,27894,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,生物技术,566,27894,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,环境工程,566,27894,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,环境科学,565,28568,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,化学工程与工艺,564,29282,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,工程管理,564,29282,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,环境生态工程,563,30033,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,道路桥梁与渡河工程,563,30033,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,生态学,562,30764,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,园艺,561,31495,10126,普通类,河北
2022,内蒙古大学,0,1,1,物理,本科批,物流管理,560,32247,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,历史学（文史哲基地）,602,1931,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,纪检监察,600,2130,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,汉语言文学（文史哲基地）,598,2324,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,法学,594,2811,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,哲学（文史哲基地）,594,2811,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,汉语言文学,591,3155,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,汉语国际教育,591,3155,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,网络与新媒体,591,3155,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,政治学、经济学与哲学,591,3155,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,历史学,590,3308,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,政治学与行政学,589,3426,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,英语,589,3426,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,哲学,588,3525,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,行政管理,587,3672,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,俄语,587,3672,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,社会学,586,3794,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,劳动与社会保障,586,3794,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,土地资源管理,583,4247,10126,普通类,河北
2022,内蒙古大学,0,1,1,历史,本科批,考古学,581,4578,10126,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,计算机类,586,15960,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,人工智能,585,16469,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,电子信息类,584,17032,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,汉语言文学,581,18643,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,财政学类,580,19205,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,电气类,580,19205,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,数学类,579,19795,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,新能源科学与工程,578,20380,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,英语,577,20936,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,工商管理类,576,21536,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,物理学,574,22729,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,建筑类,572,23984,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,政治学类,571,24634,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,化学类,570,25269,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,环境工程,569,25895,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,公共管理类,569,25895,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,材料成型及控制工程,569,25895,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,生物科学类,569,25895,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,水利水电工程,568,26529,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,日语,568,26529,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,土木类,567,27220,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,化工与制药类,567,27220,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,安全工程,566,27894,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,药学,566,27894,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,测绘工程,565,28568,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,水文与水资源工程,565,28568,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,材料类,565,28568,10657,普通类,河北
2022,贵州大学,0,1,1,物理,本科批,机械设计制造及其自动化（中外合作办学）（中外合作办学）,543,46278,10657,中外合作办学,河北
2022,贵州大学,0,1,1,物理,本科批,环境科学（中外合作办学）（中外合作办学）,540,49002,10657,中外合作办学,河北
2022,贵州大学,0,1,1,物理,本科批,化学工程与工艺（中外合作办学）（中外合作办学）,537,51825,10657,中外合作办学,河北
2022,贵州大学,0,1,1,物理,本科批,旅游管理（中外合作办学）（中外合作办学）,521,67552,10657,中外合作办学,河北
2022,贵州大学,0,1,1,历史,本科批,汉语言文学,592,3025,10657,普通类,河北
2022,贵州大学,0,1,1,历史,本科批,工商管理类,590,3308,10657,普通类,河北
2022,贵州大学,0,1,1,历史,本科批,英语,589,3426,10657,普通类,河北
2022,贵州大学,0,1,1,历史,本科批,财政学类,589,3426,10657,普通类,河北
2022,贵州大学,0,1,1,历史,本科批,政治学类,589,3426,10657,普通类,河北
2022,贵州大学,0,1,1,历史,本科批,历史学,588,3525,10657,普通类,河北
2022,贵州大学,0,1,1,历史,本科批,哲学,588,3525,10657,普通类,河北
2022,贵州大学,0,1,1,历史,本科批,公共管理类,587,3672,10657,普通类,河北
2022,贵州大学,0,1,1,历史,本科批,建筑类,587,3672,10657,普通类,河北
2022,贵州大学,0,1,1,历史,本科批,日语,584,4108,10657,普通类,河北
2022,贵州大学,0,1,1,历史,本科批,旅游管理（中外合作办学）（中外合作办学）,549,11857,10657,中外合作办学,河北
2022,辽宁大学,0,1,1,物理,本科批,会计学,592,13125,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,计算机类,591,13583,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,电子信息类,589,14462,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,国际经济与贸易,588,14950,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,微电子科学与工程,587,15439,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,数字经济,587,15439,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,物理学,581,18643,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,工程管理,579,19795,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,戏剧影视文学,579,19795,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,化学类,577,20936,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,环境工程,576,21536,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,广播电视编导,576,21536,10140,普通类,河北
2022,辽宁大学,0,1,1,物理,本科批,金融学（中外合作办学）（中外合作办学）,569,25895,10140,中外合作办学,河北
2022,辽宁大学,0,1,1,历史,本科批,汉语言文学,600,2130,10140,普通类,河北
2022,辽宁大学,0,1,1,历史,本科批,会计学,598,2324,10140,普通类,河北
2022,辽宁大学,0,1,1,历史,本科批,经济学类,597,2445,10140,普通类,河北
2022,辽宁大学,0,1,1,历史,本科批,新闻学,596,2579,10140,普通类,河北
2022,辽宁大学,0,1,1,历史,本科批,国际经济与贸易,595,2697,10140,普通类,河北
2022,辽宁大学,0,1,1,历史,本科批,马克思主义理论,595,2697,10140,普通类,河北
2022,辽宁大学,0,1,1,历史,本科批,工商管理类,592,3025,10140,普通类,河北
2022,辽宁大学,0,1,1,历史,本科批,俄语,589,3426,10140,普通类,河北
2022,辽宁大学,0,1,1,历史,本科批,朝鲜语,588,3525,10140,普通类,河北
2022,辽宁大学,0,1,1,历史,本科批,金融学（中外合作办学）（中外合作办学）,581,4578,10140,中外合作办学,河北
2022,辽宁大学,0,1,1,历史,本科批,广播电视编导,580,4747,10140,普通类,河北
2022,辽宁大学,0,1,1,历史,本科批,戏剧影视文学,579,4903,10140,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,人工智能,573,23356,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,会计学,572,23984,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,经济学,570,25269,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,计算机类,570,25269,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,电气工程及其自动化,567,27220,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,通信工程,567,27220,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,自动化类,567,27220,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,油气储运工程,566,27894,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,英语,566,27894,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,新能源科学与工程,566,27894,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,机械设计制造及其自动化,565,28568,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,信息与计算科学,564,29282,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,电子商务,564,29282,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,石油工程,563,30033,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,国际经济与贸易,563,30033,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,工业设计,563,30033,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,机械工程,563,30033,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,智能感知工程,563,30033,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,数学与应用数学,562,30764,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,测控技术与仪器,560,32247,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,地理信息科学,560,32247,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,新能源材料与器件,560,32247,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,工商管理类,560,32247,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,化学,559,33069,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,海洋油气工程,558,33822,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,储能科学与工程,558,33822,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,过程装备与控制工程,557,34586,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,资源勘查工程,556,35406,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,土木工程,556,35406,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,工程管理,556,35406,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,俄语,556,35406,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,高分子材料与工程,555,36191,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,材料成型及控制工程,555,36191,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,化学工程与工艺,555,36191,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,应用化学,554,36948,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,勘查技术与工程,554,36948,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,材料科学与工程,554,36948,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,测绘工程,554,36948,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,安全工程,554,36948,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,地质学,554,36948,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,城市地下空间工程,554,36948,10615,普通类,河北
2022,西南石油大学,0,0,1,物理,本科批,环境工程,553,37725,10615,普通类,河北
2022,西南石油大学,0,0,1,历史,本科批,法学,585,3946,10615,普通类,河北
2022,西南石油大学,0,0,1,历史,本科批,英语,583,4247,10615,普通类,河北
2022,西南石油大学,0,0,1,历史,本科批,会计学,583,4247,10615,普通类,河北
2022,西南石油大学,0,0,1,历史,本科批,经济学,580,4747,10615,普通类,河北
2022,西南石油大学,0,0,1,历史,本科批,思想政治教育,580,4747,10615,普通类,河北
2022,西南石油大学,0,0,1,历史,本科批,国际经济与贸易,579,4903,10615,普通类,河北
2022,西南石油大学,0,0,1,历史,本科批,工商管理类,579,4903,10615,普通类,河北
2022,西南石油大学,0,0,1,历史,本科批,社会工作,577,5238,10615,普通类,河北
2022,西南石油大学,0,0,1,历史,本科批,电子商务,576,5405,10615,普通类,河北
2022,西南石油大学,0,0,1,历史,本科批,俄语,573,5975,10615,普通类,河北
2022,海南大学,0,1,1,物理,本科批,法学,593,12676,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,数学与应用数学,589,14462,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,计算机科学与技术,587,15439,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,金融学,586,15960,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,电子信息类,585,16469,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,信息安全,584,17032,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,人工智能,583,17536,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,数据科学与大数据技术,582,18065,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,软件工程（NIIT）,581,18643,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,密码科学与技术,580,19205,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,自动化,579,19795,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,机械设计制造及其自动化,578,20380,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,建筑学,576,21536,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,车辆工程,576,21536,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,土地资源管理,575,22143,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,材料类,573,23356,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,药学,572,23984,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,生物科学,572,23984,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,应用物理学,572,23984,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,物流管理,571,24634,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,风景园林,570,25269,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,生物技术,570,25269,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,环境科学,569,25895,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,应用化学,569,25895,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,土木工程,569,25895,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,海洋科学,569,25895,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,食品科学与工程类,568,26529,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,农学,568,26529,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,化学工程与工艺,567,27220,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,生物医学工程,566,27894,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,园林,565,28568,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,生态学,564,29282,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,植物保护,563,30033,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,动物科学,561,31495,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,设施农业科学与工程,560,32247,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,林学,560,32247,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,水产养殖学,558,33822,10589,普通类,河北
2022,海南大学,0,1,1,物理,本科批,行政管理（中外合作办学）（中外合作办学）,557,34586,10589,中外合作办学,河北
2022,海南大学,0,1,1,物理,本科批,动物医学,554,36948,10589,普通类,河北
