年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,620,4052,10126,普通类,河北
2018,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,620,4052,10126,普通类,河北
2018,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,620,4052,10126,普通类,河北
2018,内蒙古大学,0,1,1,文科,本科一批,哲学（文史哲基地）,620,4052,10126,普通类,河北
2018,内蒙古大学,0,1,1,文科,本科一批,历史学,619,4202,10126,普通类,河北
2018,内蒙古大学,0,1,1,文科,本科一批,俄语,619,4202,10126,普通类,河北
2018,内蒙古大学,0,1,1,文科,本科一批,哲学,619,4202,10126,普通类,河北
2018,内蒙古大学,0,1,1,文科,本科一批,社会工作,619,4202,10126,普通类,河北
2018,内蒙古大学,0,1,1,文科,本科一批,文物与博物馆学,619,4202,10126,普通类,河北
2018,内蒙古大学,0,1,1,文科,本科一批,劳动与社会保障,618,4329,10126,普通类,河北
2018,辽宁大学,0,1,1,理科,本科一批,会计学,630,11146,10140,普通类,河北
2018,辽宁大学,0,1,1,理科,本科一批,国际经济与贸易,627,12117,10140,普通类,河北
2018,辽宁大学,0,1,1,理科,本科一批,计算机类,619,14992,10140,普通类,河北
2018,辽宁大学,0,1,1,理科,本科一批,电子信息类,618,15361,10140,普通类,河北
2018,辽宁大学,0,1,1,理科,本科一批,工程管理,617,15757,10140,普通类,河北
2018,辽宁大学,0,1,1,理科,本科一批,环境科学,617,15757,10140,普通类,河北
2018,辽宁大学,0,1,1,理科,本科一批,物理学类,616,16136,10140,普通类,河北
2018,辽宁大学,0,1,1,理科,本科一批,化学类,614,16923,10140,普通类,河北
2018,辽宁大学,0,1,1,理科,本科一批,材料化学,608,19438,10140,普通类,河北
2018,辽宁大学,0,1,1,理科,本科一批,金融学类（中外合作办学）,585,31039,10140,中外合作办学,河北
2018,辽宁大学,0,1,1,文科,本科一批,会计学,640,1897,10140,普通类,河北
2018,辽宁大学,0,1,1,文科,本科一批,经济学类,637,2153,10140,普通类,河北
2018,辽宁大学,0,1,1,文科,本科一批,汉语言文学,635,2324,10140,普通类,河北
2018,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易,635,2324,10140,普通类,河北
2018,辽宁大学,0,1,1,文科,本科一批,新闻学,633,2527,10140,普通类,河北
2018,辽宁大学,0,1,1,文科,本科一批,朝鲜语,632,2613,10140,普通类,河北
2018,辽宁大学,0,1,1,文科,本科一批,俄语,632,2613,10140,普通类,河北
2018,辽宁大学,0,1,1,文科,本科一批,旅游管理,632,2613,10140,普通类,河北
2018,辽宁大学,0,1,1,文科,本科一批,金融学类（中外合作办学）,620,4052,10140,中外合作办学,河北
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（创新实验班）,663,3186,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,电气工程及其自动化,661,3514,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,电子信息类（创新实验班）,661,3514,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,工程力学（钱令希力学创新实验班）,660,3678,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术,659,3849,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,电子信息工程,658,4026,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,658,4026,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,自动化,656,4399,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（机械设计制造及其自动化、机械设计制造及其自动化（国际班））,656,4399,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,应用物理学（王大珩物理科学班）,656,4399,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,工程力学（工程力学、飞行器设计与工程）,656,4399,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,数学类,655,4588,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,高分子材料与工程,655,4588,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,化工与制药类（创新实验班）,655,4588,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,土木工程,654,4811,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,金融学类,654,4811,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,电子信息类,654,4811,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（日语强化）,654,4811,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,车辆工程,654,4811,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,建筑类,654,4811,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,应用物理学,654,4811,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,工商管理类,653,5035,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程,653,5035,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,653,5035,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,软件工程,652,5240,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,工业设计,652,5240,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,652,5240,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,652,5240,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,应用化学（张大煜化学菁英班）（理学）,652,5240,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,材料类,652,5240,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,生物工程,651,5466,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,金属材料工程,651,5466,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,生物医学工程,651,5466,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,水利类,651,5466,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程,651,5466,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,应用化学,651,5466,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,交通工程,651,5466,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,651,5466,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,化工与制药类,651,5466,10141,普通类,河北
2018,大连理工大学,1,1,1,理科,本科一批,公共事业管理,651,5466,10141,普通类,河北
2018,大连理工大学,1,1,1,文科,本科一批,公共事业管理,647,1337,10141,普通类,河北
2018,大连理工大学,1,1,1,文科,本科一批,新闻传播学类,647,1337,10141,普通类,河北
2018,大连理工大学,1,1,1,文科,本科一批,英语,646,1419,10141,普通类,河北
2018,大连理工大学,1,1,1,文科,本科一批,日语,645,1498,10141,普通类,河北
2018,大连理工大学,1,1,1,文科,本科一批,哲学,644,1569,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学,640,8169,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理,635,9592,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务,635,9592,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,知识产权,632,10534,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,632,10534,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程,631,10833,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程,631,10833,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复,630,11146,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,630,11146,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类,630,11146,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程,629,11467,10141,普通类,河北
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,629,11467,10141,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,自动化类,644,7107,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程）,644,7107,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,计算机类（含软件工程、数字媒体技术、信息安全）,642,7619,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,机器人工程,642,7619,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,电子信息类,642,7619,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,理科试验班,639,8429,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,建筑类,638,8708,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,材料类,638,8708,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,经济管理试验班,637,9006,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,机械类,636,9311,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,工科试验班,635,9592,10145,普通类,河北
2018,东北大学,1,1,1,理科,本科一批,生物工程,635,9592,10145,普通类,河北
2018,东北大学,1,1,1,文科,本科一批,公共管理类,643,1650,10145,普通类,河北
2018,东北大学,1,1,1,文科,本科一批,人文科学试验班,643,1650,10145,普通类,河北
2018,东北大学,1,1,1,文科,本科一批,外国语言文学类,635,2324,10145,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,电子信息工程,633,10236,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,交通管理,632,10534,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,法学,629,11467,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,智能科学与技术,627,12117,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,电气工程及其自动化,627,12117,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,计算机科学与技术,627,12117,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,经济学,627,12117,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,软件工程,626,12471,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,物流管理,626,12471,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,物联网工程,626,12471,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,电子信息科学与技术,626,12471,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,通信工程,626,12471,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,数据科学与大数据技术,626,12471,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,海洋科学,626,12471,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,数学与应用数学,625,12832,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,轮机工程（陆上专业）,625,12832,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,交通运输,624,13184,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,海事管理,624,13184,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,机械设计制造及其自动化,624,13184,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,网络工程,624,13184,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,材料科学与工程,624,13184,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,英语,624,13184,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,自动化,623,13518,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,船舶与海洋工程,623,13518,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,财务管理,623,13518,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,电子商务,623,13518,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,海洋资源与环境,623,13518,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,国际经济与贸易,623,13518,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,地理信息科学,623,13518,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,旅游管理,623,13518,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,应用物理学,622,13877,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,信息管理与信息系统,622,13877,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,工商管理,622,13877,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,物流工程,622,13877,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,金融工程,622,13877,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,能源与动力工程,622,13877,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,环境工程,622,13877,10151,普通类,河北
2018,大连海事大学,0,1,1,理科,本科一批,土木工程,616,16136,10151,普通类,河北
2018,大连海事大学,0,1,1,文科,本科一批,法学,636,2236,10151,普通类,河北
2018,大连海事大学,0,1,1,文科,本科一批,国际经济与贸易,634,2425,10151,普通类,河北
2018,大连海事大学,0,1,1,文科,本科一批,工商管理,634,2425,10151,普通类,河北
2018,大连海事大学,0,1,1,文科,本科一批,英语,633,2527,10151,普通类,河北
2018,大连海事大学,0,1,1,文科,本科一批,行政管理,631,2709,10151,普通类,河北
2018,大连海事大学,0,1,1,文科,本科一批,旅游管理,630,2813,10151,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,655,4588,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,口腔医学,654,4811,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,车辆工程,651,5466,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,临床医学（五年）,650,5681,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,法学,650,5681,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,经济学类,648,6099,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,数学类,647,6349,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,计算机类,646,6575,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,会计学,645,6831,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,物理学类,643,7371,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,自动化,643,7371,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,软件工程,643,7371,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,电子信息类,643,7371,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,工商管理类,643,7371,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,材料类,642,7619,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,化学类,642,7619,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,机械类,642,7619,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,通信工程,641,7899,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,放射医学,641,7899,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,管理科学与工程类,641,7899,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,生物医学工程,641,7899,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,能源与动力工程,640,8169,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,康复治疗学,640,8169,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,仪器类,640,8169,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,材料物理,640,8169,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,食品科学与工程类,640,8169,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,农业机械化及其自动化,640,8169,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,环境科学与工程类,640,8169,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,生物科学类,639,8429,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,土木类,639,8429,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,药学,639,8429,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,交通运输类,639,8429,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,档案学,639,8429,10183,普通类,河北
2018,吉林大学,1,1,1,理科,本科一批,勘查技术与工程,639,8429,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,法学,658,708,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,人文科学试验班,657,749,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,经济学类,655,847,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,新闻传播学类,652,1023,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,政治学与行政学,651,1075,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,外交学,651,1075,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,英语,649,1205,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,哲学,649,1205,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,农林经济管理,649,1205,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,社会学类,649,1205,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,朝鲜语,648,1269,10183,普通类,河北
2018,吉林大学,1,1,1,文科,本科一批,广播电视编导,627,3135,10183,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,临床医学,591,27770,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,电子信息类,591,27770,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,工商管理类,589,28858,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,数学类,587,29944,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,麻醉学,586,30497,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,机械类,586,30497,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,土木工程,584,31595,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,物理学,584,31595,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,药学类,583,32159,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,高分子材料与工程,583,32159,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,中医学,583,32159,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,物流管理,583,32159,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,旅游管理,583,32159,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,经济学类,583,32159,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,预防医学,582,32752,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,食品科学与工程,582,32752,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,化学类,582,32752,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,护理学,582,32752,10184,普通类,河北
2018,延边大学,0,1,1,理科,本科一批,地理科学类,582,32752,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,工商管理类,620,4052,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,法学,619,4202,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,俄语,618,4329,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,朝鲜语,617,4467,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,历史学,617,4467,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,经济学类,617,4467,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,旅游管理,617,4467,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,英语,616,4606,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,汉语言文学,615,4757,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,日语,615,4757,10184,普通类,河北
2018,延边大学,0,1,1,文科,本科一批,地理科学类,615,4757,10184,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,统计学,635,9592,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,化学,631,10833,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,数学与应用数学,630,11146,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,生物科学,629,11467,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,教育技术学,627,12117,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,俄语,627,12117,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,物理学,626,12471,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,英语,626,12471,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,旅游管理,625,12832,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,软件工程,625,12832,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,商务英语,624,13184,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,教育学类,623,13518,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,公共事业管理,623,13518,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,地理信息科学,622,13877,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,生态学,622,13877,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,新闻传播学类,622,13877,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,图书情报与档案管理类,622,13877,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,经济学类,621,14250,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,工商管理类,621,14250,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,心理学,621,14250,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术,621,14250,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类,621,14250,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,数字媒体技术,621,14250,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,人文地理与城乡规划,621,14250,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,日语,621,14250,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,生物技术,621,14250,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,电子信息科学与技术,621,14250,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,材料物理,620,14606,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）,602,22215,10200,普通类,河北
2018,东北师范大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,583,32159,10200,中外合作办学,河北
2018,东北师范大学,0,1,1,理科,本科一批,物流管理与工程类（中外合作办学）,580,33905,10200,中外合作办学,河北
2018,东北师范大学,0,1,1,理科,本科一批,金融学类（中外合作办学）,578,35054,10200,中外合作办学,河北
2018,东北师范大学,0,1,1,理科,本科一批,公共管理类（中外合作办学）,576,36179,10200,中外合作办学,河北
2018,东北师范大学,0,1,1,文科,本科一批,汉语言文学,643,1650,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,教育学类,641,1811,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,法学,641,1811,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,思想政治教育,639,1984,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,旅游管理,639,1984,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,新闻传播学类,639,1984,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,英语,637,2153,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,哲学,637,2153,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,公共事业管理,637,2153,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,历史学,636,2236,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,政治学类,636,2236,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,图书情报与档案管理类,636,2236,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,行政管理,635,2324,10200,普通类,河北
2018,东北师范大学,0,1,1,文科,本科一批,公共管理类（中外合作办学）,617,4467,10200,中外合作办学,河北
2018,东北师范大学,0,1,1,文科,本科一批,金融学类（中外合作办学）,609,5722,10200,中外合作办学,河北
2018,东北师范大学,0,1,1,文科,本科一批,物流管理与工程类（中外合作办学）,609,5722,10200,中外合作办学,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类,676,1471,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,飞行器设计与工程,675,1580,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,自动化类,675,1580,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,环境科学与工程类,675,1580,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,建筑学,675,1580,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类,673,1803,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（含工程力学、复合材料与工程）,672,1919,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,软件工程,671,2029,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,机械类,669,2310,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程,669,2310,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,电气工程及其自动化,668,2438,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（信息与通信工程）,668,2438,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,能源动力类,667,2587,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,焊接技术与工程,666,2733,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,给排水科学与工程,666,2733,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（仪器工程及智能化）,665,2883,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（仪器工程及智能化）,665,2883,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,物理学类,665,2883,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,土木类,664,3034,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（功能新材料与化工）,664,3034,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,材料成型及控制工程,664,3034,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,数学类,664,3034,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班,664,3034,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,664,3034,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,化学类,664,3034,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,理科,本科一批,生物科学类,663,3186,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,文科,本科一批,经济管理试验班,652,1023,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,文科,本科一批,经济学类,651,1075,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,文科,本科一批,设计学类,650,1138,10213,普通类,河北
2018,哈尔滨工业大学,1,1,1,文科,本科一批,法学,650,1138,10213,普通类,河北
