年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,山东大学,1,1,1,文科,本科一批,新闻传播学类,624,729,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,英语,623,770,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,政治学类,623,770,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,汉语国际教育,623,770,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,西班牙语,622,811,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,翻译,620,892,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,法语,618,984,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,文化产业管理,617,1022,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,哲学类,611,1326,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,社会学类,605,1690,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,日语,598,2197,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,考古学,571,5098,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,俄语,567,5719,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,德语,543,10033,10422,普通类,河北
2017,山东大学,1,1,1,文科,本科一批,朝鲜语,526,14087,10422,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,海洋技术,623,5405,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,617,6510,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,经济学,615,6940,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,614,7140,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,德语,613,7383,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,通信工程,611,7831,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,药学,611,7831,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,财务管理,611,7831,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,海洋科学,610,8074,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,609,8334,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,自动化,609,8334,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,608,8591,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,数学类,608,8591,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,608,8591,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,地球信息科学与技术,606,9083,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,轮机工程,606,9083,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,市场营销,606,9083,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,环境科学,605,9347,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,生物科学,605,9347,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,605,9347,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,物流管理,605,9347,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,电子商务,605,9347,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,大气科学,604,9608,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,604,9608,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,环境工程,603,9874,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,化学,603,9874,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,603,9874,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,602,10146,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,保密管理,601,10440,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,601,10440,10423,普通类,河北
2017,中国海洋大学,1,1,1,理科,本科一批,工程管理,600,10716,10423,普通类,河北
2017,中国海洋大学,1,1,1,文科,本科一批,工商管理,615,1119,10423,普通类,河北
2017,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,609,1441,10423,普通类,河北
2017,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,608,1504,10423,普通类,河北
2017,中国海洋大学,1,1,1,文科,本科一批,旅游管理,607,1557,10423,普通类,河北
2017,中国海洋大学,1,1,1,文科,本科一批,德语,605,1690,10423,普通类,河北
2017,中国海洋大学,1,1,1,文科,本科一批,法学,605,1690,10423,普通类,河北
2017,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,605,1690,10423,普通类,河北
2017,中国海洋大学,1,1,1,文科,本科一批,日语,604,1751,10423,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,会计学,603,9874,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,591,13503,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,591,13503,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,财务管理,590,13846,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,588,14525,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,586,15261,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,586,15261,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,585,15648,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,机械设计制造及其自动化,585,15648,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,585,15648,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,市场营销,585,15648,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,车辆工程,585,15648,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,国际经济与贸易,584,15990,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,584,15990,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,583,16355,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,583,16355,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,机械工程,582,16740,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,582,16740,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,582,16740,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,581,17104,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程,581,17104,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,英语,580,17506,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,信息管理与信息系统,580,17506,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,579,17889,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,578,18298,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,地质学,577,18708,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,海洋油气工程,577,18708,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,数学与应用数学,577,18708,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,577,18708,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,575,19506,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学,575,19506,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,575,19506,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程,575,19506,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料化学,572,20835,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程,572,20835,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,572,20835,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,法学,571,21285,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,571,21285,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,570,21740,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,570,21740,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,570,21740,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,569,22194,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,568,22656,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,568,22656,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,568,22656,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学,568,22656,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工程管理,568,22656,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,化学,568,22656,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程,568,22656,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,俄语,567,23115,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料物理,567,23115,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,567,23115,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,文科,本科一批,会计学,599,2117,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,文科,本科一批,财务管理,598,2197,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,文科,本科一批,英语,596,2362,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,文科,本科一批,法学,595,2440,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,文科,本科一批,俄语,595,2440,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,文科,本科一批,市场营销,594,2534,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,文科,本科一批,经济学,594,2534,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,文科,本科一批,国际经济与贸易,594,2534,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,文科,本科一批,行政管理,591,2813,10425,普通类,河北
2017,中国石油大学（华东）,0,1,1,文科,本科一批,汉语言文学,591,2813,10425,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,临床医学,594,12512,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,会计学,594,12512,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,口腔医学,593,12827,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,计算机类,592,13153,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,财务管理,592,13153,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,建筑类,592,13153,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,医学影像学,592,13153,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,麻醉学,592,13153,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,金融数学,591,13503,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,电子信息类,591,13503,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,数学与应用数学,590,13846,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,589,14170,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,物理学类,589,14170,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,工商管理,589,14170,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,统计学,589,14170,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,材料类,588,14525,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,预防医学,588,14525,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,英语,588,14525,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,基础医学,588,14525,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,信息与计算科学,588,14525,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,自动化,588,14525,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,康复治疗学,587,14877,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,交通工程,587,14877,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,587,14877,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,电子商务,587,14877,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,应用心理学,586,15261,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,市场营销,586,15261,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,生物科学类,586,15261,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,法学,586,15261,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,585,15648,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,土木类,585,15648,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,环境工程,585,15648,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,能源与动力工程,585,15648,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,585,15648,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,工业设计,585,15648,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,冶金工程,585,15648,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,化学类,584,15990,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,机械工程,584,15990,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,物流管理,584,15990,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,包装工程,584,15990,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,安全工程,584,15990,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,材料化学,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,轨道交通信号与控制,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,工业工程,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,水利类,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,环境科学,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,工程力学,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,生物工程,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,工程管理,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,风景园林,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,地理信息科学,583,16355,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,生物医学工程,582,16740,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,制药工程,582,16740,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,医学检验技术,582,16740,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,药学类,582,16740,10459,普通类,河北
2017,郑州大学,0,1,1,理科,本科一批,给排水科学与工程,582,16740,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,会计学,607,1557,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,财务管理,604,1751,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,法学,602,1879,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,工商管理,602,1879,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,金融学,602,1879,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,新闻学,601,1956,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,中国语言文学类,601,1956,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,经济学,600,2040,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,旅游管理类,600,2040,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,经济统计学,599,2117,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,应用心理学,599,2117,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,行政管理,597,2271,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,市场营销,597,2271,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,人力资源管理,597,2271,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,广播电视学,597,2271,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,广告学,596,2362,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,公共事业管理,596,2362,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,英语,596,2362,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,网络与新媒体,596,2362,10459,普通类,河北
2017,郑州大学,0,1,1,文科,本科一批,日语,596,2362,10459,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,金融学类,557,27890,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,会计学,555,28950,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,经济学类,552,30485,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,电子商务,551,31023,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,计算机类,551,31023,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,临床医学,550,31544,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,财政学,550,31544,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,新闻传播学类,550,31544,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,法学,550,31544,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,电子信息类,550,31544,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,物理学,549,32100,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,金融数学,549,32100,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,公共管理类,549,32100,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,数学类,548,32657,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,统计学,548,32657,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,自动化,548,32657,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,生物工程,548,32657,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,城乡规划,548,32657,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,临床药学,547,33212,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,土木工程,547,33212,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,应用化学,547,33212,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,环境科学,547,33212,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,化学,547,33212,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,药学类,547,33212,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,测控技术与仪器,547,33212,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,生物科学,546,33741,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,化学工程与工艺,546,33741,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,物流管理,546,33741,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,地理科学类,546,33741,10475,普通类,河北
2017,河南大学,0,0,1,理科,本科一批,旅游管理,546,33741,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,会计学,579,4082,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,经济学类,575,4562,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,翻译,575,4562,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,法语,574,4693,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,人力资源管理,573,4814,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,德语,573,4814,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,心理学类,572,4957,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,财务管理,572,4957,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,国际经济与贸易,572,4957,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类,570,5258,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,历史学类,570,5258,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,物流管理,570,5258,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,法学,569,5404,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,财政学,569,5404,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,地理科学类,569,5404,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,日语,569,5404,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,公共管理类,569,5404,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,旅游管理,568,5562,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类,568,5562,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,俄语,568,5562,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,思想政治教育,567,5719,10475,普通类,河北
2017,河南大学,0,0,1,文科,本科一批,社会工作,567,5719,10475,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,理科试验班,665,738,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,经济学类,662,890,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,计算机类,659,1089,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,计算机科学与技术,657,1218,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类,656,1274,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,物理学类,651,1638,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,数学类,651,1638,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类,651,1638,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,口腔医学,650,1723,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,生物科学类,650,1723,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,建筑类,650,1723,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,临床医学,649,1829,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,软件工程,649,1829,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,机械类,649,1829,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,电子信息类,649,1829,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,648,1921,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,648,1921,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,水利类,648,1921,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,能源动力类,648,1921,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,工程力学,647,2021,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,地理科学类,647,2021,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,环境科学与工程类,647,2021,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,地球物理学,647,2021,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,临床医学,646,2123,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,轻工类,646,2123,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,化学类,646,2123,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,测绘类,646,2123,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,药学类,646,2123,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,土地资源管理,645,2234,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,土木类,645,2234,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,哲学类,645,2234,10486,普通类,河北
2017,武汉大学,1,1,1,理科,本科一批,基础医学,645,2234,10486,普通类,河北
2017,武汉大学,1,1,1,文科,本科一批,经济学类,648,148,10486,普通类,河北
2017,武汉大学,1,1,1,文科,本科一批,法学,645,183,10486,普通类,河北
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类,643,217,10486,普通类,河北
2017,武汉大学,1,1,1,文科,本科一批,工商管理类,643,217,10486,普通类,河北
2017,武汉大学,1,1,1,文科,本科一批,中国语言文学类,640,272,10486,普通类,河北
2017,武汉大学,1,1,1,文科,本科一批,图书情报与档案管理类,639,300,10486,普通类,河北
2017,武汉大学,1,1,1,文科,本科一批,公共管理类,639,300,10486,普通类,河北
2017,武汉大学,1,1,1,文科,本科一批,历史学类,637,349,10486,普通类,河北
2017,武汉大学,1,1,1,文科,本科一批,英语,637,349,10486,普通类,河北
2017,武汉大学,1,1,1,文科,本科一批,社会学类,637,349,10486,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,临床医学,661,961,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,658,1147,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,临床医学,656,1274,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,计算机类,652,1555,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,自动化,651,1638,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,通信工程,650,1723,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程,648,1921,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,机械类,645,2234,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类,645,2234,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,经济学,645,2234,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,645,2234,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,金融学,644,2334,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,数学类,643,2441,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类,643,2441,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,测控技术与仪器,643,2441,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,物流管理,643,2441,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统,643,2441,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,功能材料,643,2441,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,建筑学,643,2441,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,数字媒体技术,643,2441,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程,642,2549,10487,普通类,河北
2017,华中科技大学,1,1,1,理科,本科一批,水利水电工程,642,2549,10487,普通类,河北
