年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,安徽大学,0,1,1,文科,本科一批,管理科学与工程类（含管理科学、信息管理与信息系统、行政管理、劳动与社会保障、图书馆学、档案学专业；在龙河校区就读）,614,2461,10357,普通类,河北
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（教学改革试点班）（含数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学专业；少年班学院（00班））,688,131,10358,普通类,河北
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（科技英才班）（含数学类、物理学类、化学类、生物科学类专业；含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,685,190,10358,普通类,河北
2019,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（科技英才班）（含力学类、电子信息类、计算机类专业；含钱学森力学科技英才班、计算机与信息科技英才班）,684,219,10358,普通类,河北
2019,中国科学技术大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术专业）,682,260,10358,普通类,河北
2019,中国科学技术大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学、天文学、光电信息科学与工程、核工程与核技术专业）,681,289,10358,普通类,河北
2019,中国科学技术大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学专业）,681,289,10358,普通类,河北
2019,中国科学技术大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子科学与技术、通信工程、自动化、信息安全专业）,681,289,10358,普通类,河北
2019,中国科学技术大学,1,1,1,理科,本科一批,材料类（含材料物理、材料化学、高分子材料与工程专业）,681,289,10358,普通类,河北
2019,中国科学技术大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程专业）,681,289,10358,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,620,9000,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,617,9996,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,信息安全,617,9996,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,通信工程,616,10336,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,616,10336,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,自动化,615,10666,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,建筑学,614,11004,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,软件工程,614,11004,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,614,11004,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,大数据管理与应用,614,11004,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,会计学,613,11383,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,机器人工程,613,11383,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,车辆工程,613,11383,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,613,11383,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,信息管理与信息系统,613,11383,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,613,11383,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,612,11742,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,信息与计算科学,612,11742,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,612,11742,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,612,11742,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,612,11742,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,智能制造工程,612,11742,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,统计学,612,11742,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,611,12087,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,飞行器制造工程,611,12087,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,城乡规划,611,12087,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,工业设计,611,12087,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,交通工程,610,12503,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,应用化学,610,12503,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,生物医学工程,610,12503,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,地下水科学与工程,610,12503,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,地质学,610,12503,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,609,12848,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,金融工程,609,12848,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,勘查技术与工程,609,12848,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,资源勘查工程,609,12848,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,608,13248,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,交通运输,608,13248,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,工业工程,608,13248,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,土木类（含土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程专业；预收5000最终以上级主管部门批复的收费文件为准）,608,13248,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,应用物理学,608,13248,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,608,13248,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,环境工程,607,13652,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,607,13652,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,风景园林,607,13652,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,市场营销,607,13652,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,材料类（含无机非金属材料工程、粉体材料科学与工程、金属材料工程、材料物理专业；预收5000，最终以上级主管部门批复的收费文件为准）,607,13652,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,生物工程类（含食品科学与工程、生物工程、食品质量与安全、生物技术、制药工程、药学专业；预收5000，最终以上级主管部门批复的收费文件为准）,607,13652,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,经济学,607,13652,10359,普通类,河北
2019,合肥工业大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（单列专业，非单列省份仅录取填报该专业志愿的理工类考生，学费21000元/每学年，入学后不能转专业）,581,26258,10359,普通类,河北
2019,合肥工业大学,0,1,1,文科,本科一批,英语,605,3590,10359,普通类,河北
2019,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,602,4055,10359,普通类,河北
2019,合肥工业大学,0,1,1,文科,本科一批,印度尼西亚语,594,5416,10359,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学专业）,650,2531,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理专业）,649,2680,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术专业）,649,2680,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络空间安全、通信工程、人工智能专业）,649,2680,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、统计学、信息与计算科学专业）,648,2792,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务专业）,646,3121,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,公共管理类（含政治学与行政学、行政管理专业）,646,3121,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电磁场与无线技术专业；集成电路设计与集成系统专业一、二年级5460元/年，三、四年级按学分收费，每人每学分400元，每学年约为40学分。其他专业学费5460元/年）,644,3444,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划专业）,644,3444,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,软件工程（含软件工程、数字媒体技术专业。一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分）,643,3612,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,政治学类（含国际政治、外交学专业）,643,3612,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,土木类（含土木工程、工程管理专业）,643,3612,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,英语（只招英语语种考生；须口试）,643,3612,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术专业）,642,3783,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,化学类（含化学、能源化学、化学生物学专业）,642,3783,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,新能源科学与工程,642,3783,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,海洋科学类（含海洋科学、海洋技术专业）,642,3783,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,德语（只招英语语种考生）,642,3783,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,物理学类（含物理学、天文学专业）,642,3783,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程专业）,641,3969,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,材料类（含材料科学与工程专业）,641,3969,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,航空航天类（含机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程专业；学生入学后专业分流前学费5460元/年；专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/年，分流到其他专业学费5460元/年）,641,3969,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,药学,641,3969,10384,普通类,河北
2019,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、生态学、环境生态工程专业）,641,3969,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理专业）,653,272,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务专业）,653,272,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术专业）,651,319,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,德语,647,407,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,政治学类（含国际政治、外交学专业）,647,407,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,法学类（含法学专业）,647,407,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,公共管理类（含政治学与行政学、行政管理专业）,646,450,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学专业）,645,481,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,法语,644,509,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,英语,643,547,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,西班牙语,643,547,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学专业）,642,589,10384,普通类,河北
2019,厦门大学,1,1,1,文科,本科一批,社会学类（含人类学、社会学、社会工作专业）,642,589,10384,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,自动化,611,12087,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,集成电路设计与集成系统,610,12503,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,材料科学与工程,609,12848,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,过程装备与控制工程（后两年在泉州市泉港校区培养）,609,12848,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,608,13248,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学专业）,607,13652,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,信息管理与信息系统（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,607,13652,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,化学工程与工艺（后两年在泉州市泉港校区培养）,607,13652,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,工业设计（在厦门市集美校区就读）,606,14039,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,港口航道与海岸工程,606,14039,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,地质工程,605,14431,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,化学,605,14431,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,光电信息科学与工程,605,14431,10386,普通类,河北
2019,福州大学,0,1,1,理科,本科一批,德语（须口试）,604,14859,10386,普通类,河北
2019,福州大学,0,1,1,文科,本科一批,财政学（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,619,1931,10386,普通类,河北
2019,福州大学,0,1,1,文科,本科一批,法学,618,2041,10386,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,临床医学（在前湖校区就读）,611,12087,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,口腔医学（在前湖校区就读）,610,12503,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、数据科学与大数据技术专业；在前湖校区就读）,608,13248,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,麻醉学（在前湖校区就读）,608,13248,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件专业；在前湖校区就读）,607,13652,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,眼视光学（在前湖校区就读）,607,13652,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,软件工程（在青山湖校区北区就读）,606,14039,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,基础医学（在前湖校区就读）,606,14039,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,物联网工程（在前湖校区就读）,606,14039,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,电气工程及其自动化（在前湖校区就读）,606,14039,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,国际商务（在前湖校区就读）,606,14039,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,会计学（国际会计师）（须口试；在前湖校区就读）,606,14039,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学专业；在前湖校区就读）,606,14039,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,车辆工程（在前湖校区就读）,605,14431,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程（在前湖校区就读）,604,14859,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,数学与应用数学（在前湖校区就读）,604,14859,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,金融数学（在前湖校区就读）,604,14859,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,工程力学（在前湖校区就读）,604,14859,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,管理科学（在前湖校区就读）,604,14859,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,信息安全（在青山湖校区北区就读）,603,15293,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化（在前湖校区就读）,603,15293,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,化学类（含化学、应用化学专业；在前湖校区就读）,603,15293,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,水产养殖学（在前湖校区就读）,603,15293,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,化学工程与工艺（在前湖校区就读）,603,15293,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,安全工程（在前湖校区就读）,603,15293,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,制药工程（在前湖校区就读）,602,15767,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学专业；在前湖校区就读）,602,15767,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,环境科学与工程（在前湖校区就读）,602,15767,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程专业；在前湖校区就读）,602,15767,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,建筑学（在前湖校区就读）,602,15767,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,工程管理（在前湖校区就读）,602,15767,10403,普通类,河北
2019,南昌大学,0,1,1,理科,本科一批,临床医学类（中外合作办学）（中英双学位合作办学）（含临床医学专业；在前湖校区就读）,598,17507,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学专业；在前湖校区就读）,616,2250,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育专业；在前湖校区就读）,616,2250,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,翻译（在前湖校区就读）,615,2359,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,广告学（在前湖校区就读）,614,2461,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,法学类（含法学、知识产权专业；在前湖校区就读）,614,2461,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,公共关系学（在前湖校区就读）,614,2461,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,国际商务（在前湖校区就读）,613,2571,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,新闻学（在前湖校区就读）,612,2687,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,应用心理学（在前湖校区就读）,612,2687,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,英语（英日）（在前湖校区就读）,612,2687,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,行政管理（在前湖校区就读）,611,2801,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,历史学（在前湖校区就读）,611,2801,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,法语（在前湖校区就读）,611,2801,10403,普通类,河北
2019,南昌大学,0,1,1,文科,本科一批,哲学（在前湖校区就读）,610,2913,10403,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,临床医学（一体化）,647,2941,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学、信息安全专业）,644,3444,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,口腔医学（一体化）,644,3444,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,临床医学（儿科方向）,641,3969,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,临床医学（五年制）,639,4320,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,口腔医学（五年制）,639,4320,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,法学类（含法学专业）,639,4320,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学专业）,638,4514,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、金融学、国际经济与贸易专业）,637,4722,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、人工智能专业）,636,4920,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、物联网工程专业）,635,5141,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,光电信息科学与工程,633,5579,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,632,5834,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,网络空间安全,632,5834,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,软件工程,632,5834,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,微电子科学与工程,632,5834,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,数字媒体技术,631,6064,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,预防医学（五年制）,631,6064,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工业工程、工程管理、物流管理专业）,631,6064,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学专业）,631,6064,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,自动化类（含自动化、生物医学工程专业）,630,6333,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学、生物工程专业）,630,6333,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、智能制造工程专业）,630,6333,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,数据科学与大数据技术,629,6594,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理专业）,629,6594,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,药学类（含药学、临床药学专业）,629,6594,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,化学类（含化学、应用化学、化学工程与工艺专业）,628,6846,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程专业）,628,6846,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、能源与环境系统工程专业）,628,6846,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,集成电路设计与集成系统,628,6846,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,建筑学（五年制）,628,6846,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,土木类（含土木工程、水利水电工程、工程力学、城市地下空间工程专业）,628,6846,10422,普通类,河北
2019,山东大学,1,1,1,理科,本科一批,护理学,559,40660,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学专业）,643,547,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,经济学类（含经济学、财政学、金融学、国际经济与贸易专业）,640,658,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学、国际政治、科学社会主义专业）,637,758,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,法学类（含法学专业）,636,810,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理专业）,636,810,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学专业）,635,846,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,汉语国际教育,634,892,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,马克思主义理论,634,892,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作、人类学专业）,634,892,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,哲学类（含哲学专业）,633,950,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,历史学类（含历史学、档案学、考古学、文物与博物馆学、文化产业管理专业）,633,950,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,英语（可向翻译专业分流）,633,950,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,外国语言文学类（非英语）（含俄语、德语、法语、西班牙语、日语、朝鲜语专业）,633,950,10422,普通类,河北
2019,山东大学,1,1,1,文科,本科一批,公共管理类（含行政管理、公共事业管理专业）,633,950,10422,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,海洋科学,628,6846,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,627,7112,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,药学,627,7112,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,智能科学与技术,626,7347,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,自动化,625,7605,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,财务管理,624,7890,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,轮机工程,624,7890,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,624,7890,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,624,7890,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,数学类,623,8135,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,623,8135,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,德语,622,8419,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,622,8419,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,通信工程,622,8419,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术,621,8689,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,大气科学,621,8689,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,电子商务,621,8689,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,621,8689,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,621,8689,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,物流管理,621,8689,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,地球信息科学与技术,621,8689,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,621,8689,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,621,8689,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,环境科学,620,9000,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,经济学,620,9000,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,620,9000,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,工程管理,620,9000,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,环境工程,620,9000,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,生物科学,620,9000,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,市场营销,620,9000,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,化学,619,9344,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,619,9344,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,保密管理,619,9344,10423,普通类,河北
2019,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,619,9344,10423,普通类,河北
