年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国科学技术大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、数据科学与大数据技术、软件工程专业；含计算机科技英才班、大数据英才班、中国科大微软亚洲研究院教育部创新人才培养实验班；依托国家高性能计算中心等国家级科研平台进行培养；含学校资助斯坦福大学、帝国理工学院等交流项目；含由华为、腾讯、微软等企业赞助毕业设计项目；含巴黎中央理工高电工程师学位项目）,693,303,10358,普通类,河北
2020,中国科学技术大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学、数据科学与大数据技术专业；含中法数学英才班（双语教学，优秀毕业生可直接攻读巴黎高等师范学校，巴黎六大、七大等法国高校博士学位）、华罗庚数学科技英才班（与中科院数学与系统科学研究院合办）；含学校资助斯坦福大学、耶鲁大学、哥伦比亚大学、牛津大学、剑桥大学、巴黎高等师范学校等交流项目）,692,339,10358,普通类,河北
2020,中国科学技术大学,1,1,1,理科,本科批,化学类（含化学专业；含卢嘉锡化学科技英才班（与中科院上海有机化学研究所和北京化学研究所合办）；依托微尺度物质科学国家研究中心等国家级科研平台进行培养。含学校资助哈佛大学、加州大学伯克利分校、麻省理工学院、普林斯顿大学等交流项目，与加州理工学院等合办“未来化学国际夏令营”）,692,339,10358,普通类,河北
2020,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（含生物科学类专业；含贝时璋生命科技英才班（与中科院生物物理所和上海生命科培养计划（与北京协和医学院合办）、医学研究院合办）、生物医学交叉学科人才学英才班，依托微尺度物质科学国家研究中心、中科院临床研究医院等国家级科研平台培养含学校资助耶鲁大学、大学、UCLA等交流项目）,691,382,10358,普通类,河北
2020,中国科学技术大学,1,1,1,理科,本科批,材料类（含材料物理、材料化学、高分子材料与工程专业；含师昌绪材料科技英才班（与中科院金属研究所合办）；依托微尺度物质科学国家研究中心、材料科学国家研究中心等国家级科研平台进行培养含学校资助哈佛大学、加州大学伯克利分校、理工学院、耶鲁大学等交流项目，与加州理工学院等合办“未来化学国际夏令营”）,691,382,10358,普通类,河北
2020,中国科学技术大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、电子科学与技术、通信工程、自动化、信息安全专业；含信息科技英才班、人工智能科技英才班、网络空间科学英才班、中国科大徽软亚洲研究院教育部创新人才培养实验班；依托“类脑智能技术及应用”“语音及语言信息处理”两个国家工程实验室、国家未来网络基础设施等国家级科研平台进行培养；含学校资助斯坦福大学等交流项目）,691,382,10358,普通类,河北
2020,中国科学技术大学,1,1,1,理科,本科批,工科试验班（含力学类、机械类、能源动力类、安全科学与工程类专业；含钱学森力学、吴仲华工程热物理、新能源、精密光机电与环境等科技英才班；含学校资助斯坦福大学日本“樱花计划”等交流项目；为航空航天、力学与先进智能材料设计、智能制造、精密测量、新能源与先进能源材料公共安全与应急管理等工程科学领域培养创新人才和领军人才）,691,382,10358,普通类,河北
2020,中国科学技术大学,1,1,1,理科,本科批,经济管理试验班（含管理科学与工程类、金融学类、工商管理类专业；含金融学类（智慧金融）、管理科学与工程类（商务智能）、工商管理类（创新创业）、统计学类（大数据）含工商管理精英班、中美合作3+X金融与商务英才班（哥伦比亚大学、西雅图华盛顿大学F0STER、圣路易斯华盛顿大学olin商学院）、统计学和经济类3+X项目（UW-Madison））,691,382,10358,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,计算机科学与技术,644,8965,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,建筑学,643,9339,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,数学与应用数学,641,10082,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,信息安全,641,10082,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,智能科学与技术,640,10452,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,应用物理学,640,10452,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,信息管理与信息系统,640,10452,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,通信工程,640,10452,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,电子科学与技术,639,10835,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,软件工程,639,10835,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,电气工程及其自动化,639,10835,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,自动化,639,10835,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,电子信息工程,638,11231,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,机器人工程,638,11231,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,大数据管理与应用,638,11231,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,机械类（智能制造）（含机械设计制造及其自动化、飞行器制造工程、智能制造工程专业；学费最终以上级主管部门批复的收费文件为准）,637,11658,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,车辆工程,637,11658,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,会计学,637,11658,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,智能电网信息工程,637,11658,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,微电子科学与工程,636,12058,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,集成电路设计与集成系统,636,12058,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,高分子材料与工程,636,12058,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,仪器类（智能感知）（含测控技术与仪器、光电信息科学与工程、生物医学工程专业；学费最终以上级主管部门批复的收费文件为准）,636,12058,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,能源与动力工程,636,12058,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,交通工程,636,12058,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,地质类（含资源勘查工程、勘查技术与工程、地下水科学与工程专业；学费最终以上级主管部门批复的收费文件为准）,636,12058,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,工商管理,635,12472,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,信息与计算科学,635,12472,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,金融工程,635,12472,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,交通运输,635,12472,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,工业工程,635,12472,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,统计学,635,12472,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,材料类（先进材料与智能制造）（含无机非金属材料工程、粉体材料科学与工程、金属材料工程专业；学费最终以上级主管部门批复的收费文件为准）,635,12472,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,材料成型及控制工程,635,12472,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,化学工程与工艺,635,12472,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,食品科学与工程类（含食品科学与工程、生物工程、食品质量与安全、生物技术、制药工程、药学专业；学费最终以上级主管部门批复的收费文件为准）,635,12472,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,城乡规划,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,土木类（智慧城市）（含土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程、工程力学专业；学费最终以上级主管部门批复的收费文件为准）,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,电子商务,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,经济学,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,应用化学,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,风景园林,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,材料物理,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,环境工程,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,地理信息科学,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,地质学,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,新能源科学与工程（学费暂按5000元/年公布，入校后按实际审批标准执行）,634,12894,10359,普通类,河北
2020,合肥工业大学,0,1,1,理科,本科批,国际经济与贸易（中外合作办学）（录取分数不低于本省强基计划等部分特殊类型录取控制参考分数线，入学后不能转专业）,610,25064,10359,普通类,河北
2020,合肥工业大学,0,1,1,文科,本科批,法学,605,2951,10359,普通类,河北
2020,合肥工业大学,0,1,1,文科,本科批,思想政治教育,603,3217,10359,普通类,河北
2020,合肥工业大学,0,1,1,文科,本科批,英语（只招英语语种考生）,602,3374,10359,普通类,河北
2020,合肥工业大学,0,1,1,文科,本科批,印度尼西亚语（只招英语语种考生）,602,3374,10359,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,会计学（含会计、财务）（含会计学、财务管理专业）,671,2234,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学专业）,668,2704,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,统计学类（含统计学专业；招收的考生全部进入统计学国际化专业建设计划，专业课程采用全英文授课）,668,2704,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,数据科学与大数据技术,668,2704,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理专业）,666,3076,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,化学类（含化学、能源化学、化学生物学专业）,666,3076,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,数学类（含数学与应用数学、统计学、信息与计算科学专业）,666,3076,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、网络空间安全、人工智能、通信工程专业）,666,3076,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、集成电路设计与集成系统、微电子科学与工程、电子信息科学与技术、电磁场与无线技术专业；集成电路设计与集成系统专业一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分。其他专业学费5460元/学年）,665,3258,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,软件工程（含软件、数媒技术）（含软件工程、数字媒体技术专业。一二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分）,665,3258,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,新能源科学与工程,664,3435,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,公共管理类（含政治学与行政学、行政管理专业）,664,3435,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,物理学类（含物理学、天文学专业）,664,3435,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,生物科学类（含生物科学、生物技术专业）,664,3435,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,外国语言文学类（含英语、日语、法语、俄语、德语、西班牙语专业；只招英语语种考生）,664,3435,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,工科试验班（含机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程专业；学生入学后专业分流前学费5460元/学年；专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/学年，分流到其他专业学费5460元/学年）,664,3435,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,化学工程与工艺（含化学工程与工艺、生物工程专业）,664,3435,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,材料类（含材料科学与工程专业）,663,3633,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,海洋科学类（含海洋科学、海洋技术专业）,663,3633,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,建筑类（含建筑学、城乡规划专业）,663,3633,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,药学,663,3633,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,环境科学与工程类（含环境科学、生态学、环境生态工程专业）,663,3633,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,土木类（含土木工程、工程管理专业）,663,3633,10384,普通类,河北
2020,厦门大学,1,1,1,理科,本科批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学专业）,662,3821,10384,普通类,河北
2020,厦门大学,1,1,1,文科,本科批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理专业）,642,362,10384,普通类,河北
2020,厦门大学,1,1,1,文科,本科批,会计学（含会计、财务）（含会计学、财务管理专业）,641,383,10384,普通类,河北
2020,厦门大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学、广告学、传播学专业）,640,405,10384,普通类,河北
2020,厦门大学,1,1,1,文科,本科批,法学类（含法学专业）,640,405,10384,普通类,河北
2020,厦门大学,1,1,1,文科,本科批,公共管理类（含政治学与行政学、行政管理专业）,638,460,10384,普通类,河北
2020,厦门大学,1,1,1,文科,本科批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学专业）,637,507,10384,普通类,河北
2020,厦门大学,1,1,1,文科,本科批,社会学类（含社会工作、社会学、人类学专业）,637,507,10384,普通类,河北
2020,厦门大学,1,1,1,文科,本科批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学专业）,637,507,10384,普通类,河北
2020,厦门大学,1,1,1,文科,本科批,政治学类（含国际政治、外交学专业）,637,507,10384,普通类,河北
2020,厦门大学,1,1,1,文科,本科批,外国语言文学类（含英语、日语、法语、俄语、德语、西班牙语专业；只招英语语种考生）,637,507,10384,普通类,河北
2020,福州大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、网络工程专业）,635,12472,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,自动化,634,12894,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,化学,633,13339,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学专业）,633,13339,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,工业设计（在厦门市集美校区就读）,632,13750,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,光电信息科学与工程,632,13750,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,集成电路设计与集成系统,632,13750,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,材料科学与工程,631,14193,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,化学工程与工艺,631,14193,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,机器人工程,631,14193,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,德语,631,14193,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,地质工程,631,14193,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,信息管理与信息系统,631,14193,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,港口航道与海岸工程,631,14193,10386,普通类,河北
2020,福州大学,0,1,1,理科,本科批,过程装备与控制工程,631,14193,10386,普通类,河北
2020,福州大学,0,1,1,文科,本科批,财政学,614,1923,10386,普通类,河北
2020,福州大学,0,1,1,文科,本科批,法学,613,2013,10386,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,口腔医学,636,12058,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,临床医学,633,13339,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,计算机类（计算机与大数据）（含计算机科学与技术、数据科学与大数据技术专业）,633,13339,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,电气工程及其自动化,632,13750,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,会计学,632,13750,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,计算机类（软件与网络空间）（含软件工程、网络空间安全专业）,631,14193,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,金融数学,630,14623,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学专业）,630,14623,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,车辆工程,630,14623,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,材料类（含材料科学与工程、高分子材料与工程专业）,630,14623,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,材料成型及控制工程,629,15092,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,机械设计制造及其自动化,629,15092,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,麻醉学,629,15092,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,基础医学,629,15092,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,管理科学与工程类（含信息管理与信息系统、管理科学、电子商务专业）,629,15092,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,预防医学,629,15092,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,物理学类（含物理学、应用物理学专业）,629,15092,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,儿科学,628,15579,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,化学类（含化学、应用化学专业）,628,15579,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,临床医学类（中外合作办学）（中英双学位合作办学）（含临床医学专业）,628,15579,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,化工与制药类（含化学工程与工艺、制药工程专业）,628,15579,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程专业）,628,15579,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,建筑类（含建筑学、城乡规划专业）,628,15579,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,工程力学,628,15579,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,生物科学类（含生物科学、生物技术专业）,628,15579,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,水产养殖学,627,16046,10403,普通类,河北
2020,南昌大学,0,1,1,理科,本科批,环境科学与工程类（含资源循环科学与工程、环境工程、给排水科学与工程专业）,627,16046,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,中国语言文学类（含汉语言文学、汉语国际教育专业）,610,2336,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,法学类（含法学、知识产权专业）,610,2336,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,工商管理,609,2444,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,英语（只招英语语种考生）,609,2444,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,公共管理类（含行政管理、人力资源管理专业）,608,2581,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,哲学,607,2703,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学、广告学专业）,607,2703,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,历史学,607,2703,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,法语（只招英语语种考生）,607,2703,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,公共关系学,607,2703,10403,普通类,河北
2020,南昌大学,0,1,1,文科,本科批,应用心理学,606,2830,10403,普通类,河北
2020,山东大学,1,1,1,理科,本科批,口腔医学（5+3一体化）,667,2883,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,临床医学（5+3一体化）,666,3076,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,口腔医学（五年制）,666,3076,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,临床医学（五年制）,664,3435,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学专业）,663,3633,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,法学类（含法学专业）,661,4051,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,计算机类（计算机与智能方向）（含计算机科学与技术、人工智能专业）,660,4291,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,经济学类（含经济学、财政学、金融学、国际经济与贸易专业）,660,4291,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,物理学类（含物理学、应用物理学专业）,659,4522,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,工商管理类（含工商管理、会计学专业）,659,4522,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,电气工程及其自动化,658,4750,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,预防医学（五年制）,658,4750,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,电子信息类（通信电子与光电方向）（含通信工程、电子科学与技术、光电信息科学与工程专业）,658,4750,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,计算机类（软件数媒与大数据方向）（含软件工程、数字媒体技术、数据科学与大数据技术专业）,657,5030,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,网络空间安全,657,5030,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,自动化类（含自动化、生物医学工程专业）,656,5280,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,电子信息类（微电子与电路集成方向）（含微电子科学与工程、集成电路设计与集成系统专业）,656,5280,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,建筑学（五年制）,656,5280,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,管理科学与工程类（含工程管理、供应链管理专业）,656,5280,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,环境科学与工程类（含环境工程、环境科学专业）,655,5561,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,化学类（含化学、应用化学、化学工程与工艺专业）,655,5561,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,机械类（含机械设计制造及其自动化、智能制造工程专业）,655,5561,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,材料类（含材料科学与工程、材料成型及控制工程专业）,655,5561,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,生物科学类（含生物科学、生物技术、生物工程专业）,655,5561,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,药学类（含药学专业）,655,5561,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,智能医学工程,655,5561,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,能源动力类（含能源与动力工程、能源与环境系统工程、新能源科学与工程专业）,655,5561,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,土木类（含工程力学、土木、水利与海洋工程专业）,655,5561,10422,普通类,河北
2020,山东大学,1,1,1,理科,本科批,护理学（只招收有专业志愿的考生）,610,25064,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,经济学类（含经济学、财政学、金融学、国际经济与贸易专业）,636,558,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,法学类（含法学专业）,634,635,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,政治学类（含政治学与行政学专业）,633,677,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,工商管理类（含工商管理、会计学专业）,633,677,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,中国语言文学类（含汉语言文学、汉语国际教育专业）,632,730,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,新闻传播学类（含新闻学专业）,630,825,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,历史学类（含历史学、考古学、档案学专业）,630,825,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,外国语言文学类（含英语、俄语（俄英双语）、德语、法语、西班牙语、日语、朝鲜语（朝英双语）、翻译专业）,629,881,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,社会学类（含社会学、社会工作、人类学专业）,629,881,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,公共管理类（含行政管理专业）,629,881,10422,普通类,河北
2020,山东大学,1,1,1,文科,本科批,哲学类（含哲学专业）,629,881,10422,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,海洋科学,652,6430,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,药学,651,6724,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,材料类（含材料科学与工程、高分子材料与工程专业）,649,7343,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、智能科学与技术、保密管理、数据科学与大数据技术、网络空间安全专业）,649,7343,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、电子信息科学与技术、通信工程、微电子科学与工程专业）,648,7686,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,光电信息科学与工程,648,7686,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,大气科学,647,7994,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,海洋资源开发技术,647,7994,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学专业）,647,7994,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,土木类（含土木工程、工程管理专业）,647,7994,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,经济学,647,7994,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,环境工程,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,法学,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,船舶与海洋工程,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,地球信息科学与技术,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,海洋资源与环境,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,财务管理,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,国际经济与贸易,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,自动化,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,食品科学与工程,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,机械设计制造及其自动化,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,轮机工程,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,地质学,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,水产养殖学,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,勘查技术与工程,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,港口航道与海岸工程,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,市场营销,646,8341,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,海洋技术,645,8674,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,物理学,645,8674,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,物流管理,645,8674,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,电子商务,645,8674,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,生物科学类（含生态学、生物技术、生物科学专业）,645,8674,10423,普通类,河北
2020,中国海洋大学,1,1,1,理科,本科批,化学,645,8674,10423,普通类,河北
2020,中国海洋大学,1,1,1,文科,本科批,汉语言文学,623,1198,10423,普通类,河北
2020,中国海洋大学,1,1,1,文科,本科批,国际经济与贸易,622,1268,10423,普通类,河北
2020,中国海洋大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、网络与新媒体专业）,622,1268,10423,普通类,河北
2020,中国海洋大学,1,1,1,文科,本科批,旅游管理,621,1336,10423,普通类,河北
2020,中国海洋大学,1,1,1,文科,本科批,政治学与行政学,621,1336,10423,普通类,河北
