年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南京农业大学,0,1,1,物理,本科批,环境科学与工程类,584,21139,10307,普通类,河北
2021,南京农业大学,0,1,1,物理,本科批,机械类,584,21139,10307,普通类,河北
2021,南京农业大学,0,1,1,物理,本科批,植物保护,583,21718,10307,普通类,河北
2021,南京农业大学,0,1,1,物理,本科批,动物医学类,583,21718,10307,普通类,河北
2021,南京农业大学,0,1,1,历史,本科批,金融学,603,2212,10307,普通类,河北
2021,南京农业大学,0,1,1,历史,本科批,会计学,603,2212,10307,普通类,河北
2021,南京农业大学,0,1,1,历史,本科批,农林经济管理,603,2212,10307,普通类,河北
2021,南京农业大学,0,1,1,历史,本科批,投资学,601,2410,10307,普通类,河北
2021,南京农业大学,0,1,1,历史,本科批,国际经济与贸易,600,2521,10307,普通类,河北
2021,南京农业大学,0,1,1,历史,本科批,风景园林,600,2521,10307,普通类,河北
2021,南京农业大学,0,1,1,历史,本科批,社会学类,598,2769,10307,普通类,河北
2021,南京农业大学,0,1,1,历史,本科批,工商管理类,598,2769,10307,普通类,河北
2021,南京农业大学,0,1,1,历史,本科批,公共管理类,598,2769,10307,普通类,河北
2021,南京农业大学,0,1,1,历史,本科批,英语,597,2907,10307,普通类,河北
2021,南京中医药大学,0,0,1,物理,本科批,中西医临床医学,584,21139,10315,普通类,河北
2021,南京中医药大学,0,0,1,物理,本科批,食品卫生与营养学,576,25729,10315,普通类,河北
2021,中国药科大学,0,1,1,物理,本科批,药学（基础药学理科基地）,620,6814,10316,普通类,河北
2021,中国药科大学,0,1,1,物理,本科批,药学（国家生命科学与技术人才培养基地）,617,7638,10316,普通类,河北
2021,中国药科大学,0,1,1,物理,本科批,临床药学,611,9385,10316,普通类,河北
2021,中国药科大学,0,1,1,物理,本科批,生物制药,601,13049,10316,普通类,河北
2021,中国药科大学,0,1,1,物理,本科批,药学类,601,13049,10316,普通类,河北
2021,中国药科大学,0,1,1,物理,本科批,生物技术,599,13858,10316,普通类,河北
2021,中国药科大学,0,1,1,物理,本科批,化工与制药类,598,14272,10316,普通类,河北
2021,中国药科大学,0,1,1,物理,本科批,中药学类,597,14703,10316,普通类,河北
2021,中国药科大学,0,1,1,物理,本科批,临床药学（中外合作办学）（中外合作办学）,564,33361,10316,中外合作办学,河北
2021,中国药科大学,0,1,1,历史,本科批,英语（医药方向）,597,2907,10316,普通类,河北
2021,中国药科大学,0,1,1,历史,本科批,经济管理试验班（医药方向）,597,2907,10316,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,数学类,618,7376,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,物理学（师范、非师范）,614,8462,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,计算机科学与技术,611,9385,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,化学类,608,10398,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,生物科学类,608,10398,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,地理科学类,608,10398,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,教育技术学（师范）,608,10398,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,人工智能,608,10398,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,自动化,607,10760,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,生物工程,605,11477,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,食品科学与工程,602,12631,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,能源动力类,599,13858,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,环境科学与工程类,598,14272,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,测绘工程,597,14703,10319,普通类,河北
2021,南京师范大学,0,1,1,物理,本科批,海洋资源与环境,591,17508,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,中国语言文学类,618,1034,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,法学,615,1208,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,历史学类,615,1208,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,英语（双外语）,614,1273,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,汉语国际教育,613,1347,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,会计学,612,1414,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,地理科学类,612,1414,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,小学教育（师范）,611,1480,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,社会学,609,1640,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,公共管理类,608,1731,10319,普通类,河北
2021,南京师范大学,0,1,1,历史,本科批,旅游管理,606,1914,10319,普通类,河北
2021,浙江大学,1,1,1,物理,本科批,工科试验班（竺可桢学院图灵班）,679,137,10335,普通类,河北
2021,浙江大学,1,1,1,物理,本科批,工科试验班（信息）,673,256,10335,普通类,河北
2021,浙江大学,1,1,1,物理,本科批,工科试验班,670,336,10335,普通类,河北
2021,浙江大学,1,1,1,物理,本科批,工科试验班（中外合作办学，ZJUUIUC联合学院）（中外合作办学）,617,7638,10335,中外合作办学,河北
2021,浙江大学,1,1,1,历史,本科批,社会科学试验班,647,131,10335,普通类,河北
2021,浙江大学,1,1,1,历史,本科批,人文科学试验班,646,137,10335,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,法学类,606,11130,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,计算机类,606,11130,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,会计学,603,12248,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,电子信息类,603,12248,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,计算机类,603,12248,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,数学类,602,12631,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,金融数学,601,13049,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,信息安全,601,13049,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,人工智能,601,13049,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,经济统计学,600,13430,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,自动化类,600,13430,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,物理学类,599,13858,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,机器人工程,598,14272,10357,普通类,河北
2021,安徽大学,0,1,1,物理,本科批,应用统计学（中外合作办学）（中外合作办学）,562,34751,10357,中外合作办学,河北
2021,安徽大学,0,1,1,物理,本科批,数字媒体技术（中外合作办学）（中外合作办学）,560,36168,10357,中外合作办学,河北
2021,安徽大学,0,1,1,物理,本科批,应用物理学（中外合作办学）（中外合作办学）,554,40472,10357,中外合作办学,河北
2021,安徽大学,0,1,1,历史,本科批,英语,606,1914,10357,普通类,河北
2021,安徽大学,0,1,1,历史,本科批,法学类,606,1914,10357,普通类,河北
2021,安徽大学,0,1,1,历史,本科批,中国语言文学类,603,2212,10357,普通类,河北
2021,安徽大学,0,1,1,历史,本科批,经济学类,602,2313,10357,普通类,河北
2021,安徽大学,0,1,1,历史,本科批,会计学,601,2410,10357,普通类,河北
2021,安徽大学,0,1,1,历史,本科批,新闻传播学类,601,2410,10357,普通类,河北
2021,安徽大学,0,1,1,历史,本科批,工商管理类,599,2654,10357,普通类,河北
2021,中国科学技术大学,1,1,1,物理,本科批,理科试验班类（数学与物理）,671,307,10358,普通类,河北
2021,中国科学技术大学,1,1,1,物理,本科批,工科试验班,670,336,10358,普通类,河北
2021,中国科学技术大学,1,1,1,物理,本科批,理科试验班（化学与生物）,667,431,10358,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,计算机科学与技术,616,7907,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,建筑学,610,9711,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,智能科学与技术,610,9711,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,数学与应用数学,609,10048,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,软件工程,609,10048,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,通信工程,609,10048,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,信息安全,608,10398,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,电子科学与技术,608,10398,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,信息管理与信息系统,607,10760,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,电气工程及其自动化,607,10760,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,自动化,607,10760,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,电子信息工程,607,10760,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,微电子科学与工程,606,11130,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,大数据管理与应用,606,11130,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,信息与计算科学,605,11477,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,智能电网信息工程,605,11477,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,机器人工程,605,11477,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,应用物理学,604,11858,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,车辆工程,604,11858,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,统计学,604,11858,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,经济学,603,12248,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,集成电路设计与集成系统,603,12248,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,新能源科学与工程,603,12248,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,机械类（智能制造）,603,12248,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,智能车辆工程,603,12248,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,金融工程,602,12631,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,能源与动力工程,602,12631,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,遥感科学与技术,602,12631,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,交通工程,601,13049,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,交通运输,601,13049,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,高分子材料与工程,601,13049,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,城乡规划,600,13430,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,电子商务,599,13858,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,地理信息科学,599,13858,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,工业工程,599,13858,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,工商管理类,599,13858,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,风景园林,597,14703,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,仪器类（智能感知）,596,15132,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,化学工程与工艺,595,15596,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,应用化学,593,16515,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,环境工程,592,16998,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,材料类（先进材料与智能制造）,592,16998,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,土木类（智慧城市）,592,16998,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,食品科学与工程类,591,17508,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,地质学,586,20047,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,地质类,581,22793,10359,普通类,河北
2021,合肥工业大学,0,1,1,物理,本科批,国际经济与贸易（中外合作办学）（中外合作办学）,570,29403,10359,中外合作办学,河北
2021,合肥工业大学,0,1,1,历史,本科批,法学,599,2654,10359,普通类,河北
2021,合肥工业大学,0,1,1,历史,本科批,英语,595,3142,10359,普通类,河北
2021,合肥工业大学,0,1,1,历史,本科批,思想政治教育,594,3253,10359,普通类,河北
2021,合肥工业大学,0,1,1,历史,本科批,印度尼西亚语,591,3656,10359,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,会计学（含会计、财务、审计）,643,2296,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,经济学类,641,2584,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,数据科学与大数据技术,641,2584,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,工商管理类,640,2729,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,统计学类,640,2729,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,计算机类,639,2876,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,数学类,637,3196,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,电子信息类,637,3196,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,软件工程（含软件、数媒技术）,637,3196,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,化学类,636,3358,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,药学,635,3527,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,物理学类,635,3527,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,材料类,635,3527,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,工科试验班,635,3527,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,外国语言文学类,634,3706,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,能源动力类,634,3706,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,人文科学试验班,633,3898,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,海洋科学类,633,3898,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,环境科学与工程类,633,3898,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,建筑类,633,3898,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,理科试验班（生命科学与医学类）,633,3898,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,土木类,632,4082,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,金融学（厦门大学马来西亚分校招生专业）,599,13858,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,人工智能（厦门大学马来西亚分校招生专业）,568,30714,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,数字媒体技术（厦门大学马来西亚分校招生专业）,560,36168,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,数学与应用数学（厦门大学马来西亚分校招生专业）,552,42004,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,国际商务（厦门大学马来西亚分校招生专业）,552,42004,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,会计学（厦门大学马来西亚分校招生专业）,549,44261,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,新能源科学与工程（厦门大学马来西亚分校招生专业）,531,58995,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,海洋技术（厦门大学马来西亚分校招生专业）,502,85294,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,计算机科学与技术（厦门大学马来西亚分校招生专业）,502,85294,10384,普通类,河北
2021,厦门大学,1,1,1,物理,本科批,电子信息工程（厦门大学马来西亚分校招生专业）,463,122201,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,会计学（含会计、财务、审计）,637,311,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,法学类,634,382,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,经济学类,633,410,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,新闻传播学类,633,410,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,工商管理类,633,410,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,公共管理类,630,497,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,人文科学试验班,630,497,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,社会学类,629,539,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,外国语言文学类,627,610,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,国际商务（厦门大学马来西亚分校招生专业）,595,3142,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,新闻学（厦门大学马来西亚分校招生专业）,583,4898,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,金融学（厦门大学马来西亚分校招生专业）,580,5407,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,会计学（厦门大学马来西亚分校招生专业）,579,5596,10384,普通类,河北
2021,厦门大学,1,1,1,历史,本科批,广告学（厦门大学马来西亚分校招生专业）,575,6371,10384,普通类,河北
2021,福州大学,0,1,1,物理,本科批,计算机类,606,11130,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,自动化,604,11858,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,电子信息类,604,11858,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,数学类,602,12631,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,集成电路设计与集成系统,601,13049,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,机械设计制造及其自动化,601,13049,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,化学,601,13049,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,机器人工程,601,13049,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,光电信息科学与工程,600,13430,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,信息管理与信息系统,599,13858,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,德语,598,14272,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,工业设计,598,14272,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,化学工程与工艺,597,14703,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,过程装备与控制工程,595,15596,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,土木工程,594,16046,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,材料科学与工程,593,16515,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,地质工程,591,17508,10386,普通类,河北
2021,福州大学,0,1,1,物理,本科批,港口航道与海岸工程,582,22261,10386,普通类,河北
2021,福州大学,0,1,1,历史,本科批,财政学,605,2010,10386,普通类,河北
2021,福州大学,0,1,1,历史,本科批,法学,603,2212,10386,普通类,河北
2021,福州大学,0,1,1,历史,本科批,人文地理与城乡规划,599,2654,10386,普通类,河北
2021,福州大学,0,1,1,历史,本科批,公共管理类,599,2654,10386,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,口腔医学,608,10398,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,临床医学,603,12248,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,计算机类（计算机与大数据）,603,12248,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,电气工程及其自动化,602,12631,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,计算机类（软件与网络空间）,601,13049,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,会计学,599,13858,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,车辆工程,598,14272,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,麻醉学,598,14272,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,数学类,598,14272,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,金融数学,597,14703,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,物理学类,597,14703,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,机械设计制造及其自动化,596,15132,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,基础医学,594,16046,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,生物科学类,594,16046,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,儿科学,593,16515,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,材料类,591,17508,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,土木类,591,17508,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,化工与制药类,591,17508,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,建筑类,591,17508,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,公共管理类,591,17508,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,工程力学,590,17968,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,预防医学,590,17968,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,化学类,590,17968,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,管理科学与工程类,590,17968,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,材料成型及控制工程,589,18507,10403,普通类,河北
2021,南昌大学,0,1,1,物理,本科批,临床医学类（中外合作办学）（中英双学位合作办学）（中外合作办学）,583,21718,10403,中外合作办学,河北
2021,南昌大学,0,1,1,物理,本科批,水产养殖学,555,39718,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,法学类,601,2410,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,中国语言文学类,601,2410,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,历史学,600,2521,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,英语,599,2654,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,工商管理,598,2769,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,哲学,597,2907,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,公共管理类,597,2907,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,法语,596,3035,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,应用心理学,596,3035,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,西班牙语,595,3142,10403,普通类,河北
2021,南昌大学,0,1,1,历史,本科批,公共关系学,594,3253,10403,普通类,河北
2021,山东大学,1,1,1,物理,本科批,临床医学（5+3一体化）,640,2729,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,口腔医学（5+3一体化）,640,2729,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,数学类,638,3025,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,口腔医学（五年制）,636,3358,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,物理学类,634,3706,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,临床医学（五年制）,634,3706,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,计算机类（计算机与智能方向）,634,3706,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,经济学类,633,3898,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,法学类,633,3898,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,网络空间安全,631,4285,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,电气工程及其自动化,630,4465,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,计算机类（软件数媒与大数据方向）,630,4465,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,电子信息类（通信电子与光电方向）,630,4465,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,工商管理类,629,4660,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,自动化类,628,4860,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,建筑学（五年制）,628,4860,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,电子信息类（微电子与电路集成方向）,628,4860,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,管理科学与工程类,626,5302,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,药学类,624,5761,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,生物科学类,624,5761,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,机械类,624,5761,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,预防医学（五年制）,624,5761,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,智能医学工程,624,5761,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,能源动力类,623,6003,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,化学类,622,6287,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,环境科学与工程类,622,6287,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,材料类,621,6561,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,土木类,620,6814,10422,普通类,河北
2021,山东大学,1,1,1,物理,本科批,护理学,586,20047,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,经济学类,627,610,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,法学类,627,610,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,中国语言文学类,626,654,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,工商管理类,625,698,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,政治学类,625,698,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,公共管理类,624,742,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,新闻传播学类,623,793,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,哲学类,622,842,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,历史学类,622,842,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,社会学类,621,885,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,外国语言文学类,621,885,10422,普通类,河北
2021,山东大学,1,1,1,历史,本科批,护理学,607,1813,10422,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,药学,619,7098,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,海洋科学,619,7098,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,计算机类,619,7098,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,光电信息科学与工程,617,7638,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,法学,617,7638,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,自动化,617,7638,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,电子信息类,617,7638,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,数学类,616,7907,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,经济学,616,7907,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,海洋技术,615,8162,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,机械设计制造及其自动化,615,8162,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,生物科学类,615,8162,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,地球信息科学与技术,614,8462,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,财务管理,614,8462,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,国际经济与贸易,614,8462,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,物理学,613,8757,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,船舶与海洋工程,613,8757,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,大气科学,612,9070,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,海洋资源与环境,612,9070,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,电子商务,612,9070,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,食品科学与工程类,611,9385,10423,普通类,河北
2021,中国海洋大学,1,1,1,物理,本科批,环境工程,610,9711,10423,普通类,河北
