年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,北京交通大学,0,1,1,综合,本科批,新闻传播学类,637,3964,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,电气类,636,4103,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,建筑类（五年制）,635,4223,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,交通运输类,635,4223,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,土木类（智慧建造与智能工程）,635,4223,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,电气工程及其自动化（新能源国际班）,635,4223,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,理科试验班类,635,4223,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,机械类（智能制造与智能装备）,635,4223,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,经济管理试验班,634,4353,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,软件工程,634,4353,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,法学,633,4467,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,外国语言文学类,633,4467,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,交通运输（中外合作办学）,624,5586,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,纳米材料与技术（中外合作办学）,618,6451,10004,普通类,北京
2020,北京交通大学,0,1,1,综合,本科批,机械电子工程（中外合作办学）,617,6603,10004,普通类,北京
2020,西安电子科技大学,0,1,1,综合,本科批,计算机类,625,5455,10701,普通类,北京
2020,西安电子科技大学,0,1,1,综合,本科批,电子信息类,624,5586,10701,普通类,北京
2020,西安电子科技大学,0,1,1,综合,本科批,外国语言文学类,568,14617,10701,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,生物科学类,606,8263,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,动物医学（五年制）,590,10817,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,风景园林,580,12475,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,园林（国家卓越农林人才计划）,580,12475,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,生物工程,576,13188,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,植物生产类,576,13188,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,食品科学与工程类,576,13188,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,动物科学（国家卓越农林人才计划）,576,13188,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,智慧农业,576,13188,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,法学,573,13736,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,经济学类,573,13736,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,工商管理类,573,13736,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,公共管理类,573,13736,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,信息与计算科学,570,14271,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,计算机科学与技术,570,14271,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,管理科学与工程类,570,14271,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,机械类,570,14271,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,数据科学与大数据技术,570,14271,10504,普通类,北京
2020,华中农业大学,0,1,1,综合,本科批,光电信息科学与工程,570,14271,10504,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,中国语言文学类,630,4830,10285,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,法学,626,5321,10285,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,临床医学（5+3一体化） （五年制）,625,5455,10285,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,哲学,622,5866,10285,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,新闻传播学类,622,5866,10285,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,旅游管理,621,6018,10285,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,国际经济与贸易,620,6157,10285,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,计算机科学与技术,618,6451,10285,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,电子信息类,616,6733,10285,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,纳米材料与技术,612,7335,10285,普通类,北京
2020,苏州大学,0,1,1,综合,本科批,化学类,611,7480,10285,普通类,北京
2020,东北师范大学,0,1,1,综合,本科批,汉语言文学（师范）,608,7941,10200,普通类,北京
2020,东北师范大学,0,1,1,综合,本科批,数学类,606,8263,10200,普通类,北京
2020,东北师范大学,0,1,1,综合,本科批,英语（师范）,603,8713,10200,普通类,北京
2020,东北师范大学,0,1,1,综合,本科批,政治学类,594,10167,10200,普通类,北京
2020,东北师范大学,0,1,1,综合,本科批,计算机科学与技术,579,12658,10200,普通类,北京
2020,东北师范大学,0,1,1,综合,本科批,经济学类,574,13522,10200,普通类,北京
2020,东北师范大学,0,1,1,综合,本科批,计算机科学与技术（中外合作办学）,564,15332,10200,普通类,北京
2020,东北师范大学,0,1,1,综合,本科批,会计学（中外合作办学）,558,16423,10200,普通类,北京
2020,华东理工大学,0,1,1,综合,本科批,化工与制药类,629,4950,10251,普通类,北京
2020,华东理工大学,0,1,1,综合,本科批,计算机科学与技术（双学士学位）,622,5866,10251,普通类,北京
2020,华东理工大学,0,1,1,综合,本科批,经济学类,619,6313,10251,普通类,北京
2020,华东理工大学,0,1,1,综合,本科批,化工与制药类（国际卓越工程师班）,618,6451,10251,普通类,北京
2020,华东理工大学,0,1,1,综合,本科批,国际经济与贸易,617,6603,10251,普通类,北京
2020,华东理工大学,0,1,1,综合,本科批,计算机类,617,6603,10251,普通类,北京
2020,华东理工大学,0,1,1,综合,本科批,能源与动力工程,617,6603,10251,普通类,北京
2020,华东理工大学,0,1,1,综合,本科批,外国语言文学类,616,6733,10251,普通类,北京
2020,华东理工大学,0,1,1,综合,本科批,生物工程（中外合作办学） （中德合作）,606,8263,10251,普通类,北京
2020,华东理工大学,0,1,1,综合,本科批,高分子材料与工程（中外合作办学） （中奥合作）,595,10027,10251,普通类,北京
2020,上海大学,0,1,1,综合,本科批,社会学类（代表人文社科类）,634,4353,10280,普通类,北京
2020,上海大学,0,1,1,综合,本科批,电气类（代表理学工学I类）,623,5720,10280,普通类,北京
2020,上海大学,0,1,1,综合,本科批,金融学（中外合作办学）,615,6887,10280,普通类,北京
2020,上海大学,0,1,1,综合,本科批,工商管理（中外合作办学）,613,7177,10280,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,生物科学,616,6733,10559,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,汉语国际教育,611,7480,10559,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,新闻学,611,7480,10559,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,广告学,611,7480,10559,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,经济学,611,7480,10559,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,翻译,611,7480,10559,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,会计学,611,7480,10559,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,国际经济与贸易,611,7480,10559,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,日语,611,7480,10559,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,数学与应用数学,610,7628,10559,普通类,北京
2020,暨南大学,0,1,1,综合,本科批,电子科学与技术,610,7628,10559,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,工商管理类,609,7806,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,英语,598,9530,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,经济学类,598,9530,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,计算机科学与技术,597,9676,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,思想政治教育,597,9676,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,自动化,595,10027,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,电子信息工程,594,10167,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,信息管理与信息系统,592,10510,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,数学类,592,10510,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,材料科学与工程,588,11138,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,安全工程,588,11138,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,机械类,588,11138,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,新能源科学与工程,585,11630,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,化工与制药类,584,11806,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,石油工程,583,11978,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,地质类,582,12113,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,海洋油气工程,581,12273,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,应用化学,581,12273,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,油气储运工程,581,12273,11414,普通类,北京
2020,中国石油大学（北京）,0,1,1,综合,本科批,环境科学与工程类,581,12273,11414,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,金融学,580,12475,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,公共管理类,578,12850,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,国际经济与贸易,578,12850,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,植物生产类,578,12850,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,环境科学与工程类,578,12850,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,社会学类,577,13008,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,农学,574,13522,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,生物科学类,573,13736,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,动物医学类（五年制）,572,13923,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,种子科学与工程,571,14096,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,食品科学与工程类,570,14271,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,计算机科学与技术,570,14271,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,信息管理与信息系统,570,14271,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,植物保护,569,14430,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,电子信息类,569,14430,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,动物生产类,568,14617,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,机械类,566,14983,10307,普通类,北京
2020,南京农业大学,0,1,1,综合,本科批,交通运输,566,14983,10307,普通类,北京
2020,华中师范大学,0,1,1,综合,本科批,化学类,616,6733,10511,普通类,北京
2020,华中师范大学,0,1,1,综合,本科批,教育学类,615,6887,10511,普通类,北京
2020,华中师范大学,0,1,1,综合,本科批,心理学类,612,7335,10511,普通类,北京
2020,华中师范大学,0,1,1,综合,本科批,法学类,605,8400,10511,普通类,北京
2020,华中师范大学,0,1,1,综合,本科批,社会学类,602,8885,10511,普通类,北京
2020,华中师范大学,0,1,1,综合,本科批,数字媒体技术,596,9844,10511,普通类,北京
2020,华中师范大学,0,1,1,综合,本科批,人工智能,596,9844,10511,普通类,北京
2020,郑州大学,0,1,1,综合,本科批,临床医学类（五年制）,597,9676,10459,普通类,北京
2020,郑州大学,0,1,1,综合,本科批,自动化类,591,10664,10459,普通类,北京
2020,郑州大学,0,1,1,综合,本科批,工商管理类,583,11978,10459,普通类,北京
2020,郑州大学,0,1,1,综合,本科批,新闻传播学类,583,11978,10459,普通类,北京
2020,郑州大学,0,1,1,综合,本科批,预防医学（五年制）,576,13188,10459,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,经济与贸易类,612,7335,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,电子信息科学与技术,606,8263,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,电子信息类,605,8400,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,电气工程及其自动化,604,8571,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,土木工程,604,8571,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,建筑学（五年制）,604,8571,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,车辆工程,603,8713,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,外国语言文学类,603,8713,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,机械类,602,8885,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,交通运输类,602,8885,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,轨道交通信号与控制,601,9065,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,应用心理学,600,9222,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,新闻传播学类,600,9222,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,工商管理类,600,9222,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,材料类,599,9375,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,工程力学,598,9530,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,建筑类（五年制）,598,9530,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,计算机类（中外合作办学）,597,9676,10613,普通类,北京
2020,西南交通大学,0,1,1,综合,本科批,电子信息类（中外合作办学）,596,9844,10613,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,自动化类,609,7806,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,计算机类,604,8571,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,水声工程,603,8713,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,电子信息工程（水声）,602,8885,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,电子信息类,599,9375,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,软件工程,598,9530,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,航空航天类,598,9530,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,海洋工程类,597,9676,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,能源动力类,596,9844,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,机械设计制造及其自动化,595,10027,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,核工程与核技术,595,10027,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,核化工与核燃料工程,595,10027,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,金融学,585,11630,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,自动化（中外合作办学）,580,12475,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,船舶与海洋工程（中外合作办学）,573,13736,10217,普通类,北京
2020,哈尔滨工程大学,0,1,1,综合,本科批,水声工程（中外合作办学）,571,14096,10217,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,数学类,580,12475,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,计算机类,580,12475,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,大数据管理与应用,580,12475,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,人工智能,580,12475,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,电气类,572,13923,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,电子信息类,572,13923,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,机械类,572,13923,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,测绘类,572,13923,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,材料类,572,13923,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,建筑环境与能源应用工程（中外合作办学）,563,15523,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,经济与贸易类,560,16057,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,公共管理类,560,16057,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,工商管理类,560,16057,10290,普通类,北京
2020,中国矿业大学,0,1,1,综合,本科批,外国语言文学类,558,16423,10290,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,人工智能,609,7806,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,能源与动力工程,606,8263,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,材料类,606,8263,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,金融学,604,8571,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,环境科学与工程类,604,8571,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,电气工程及其自动化,602,8885,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,电子信息类（工学）,602,8885,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,机械类（机电工程）,601,9065,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,信息管理与信息系统,599,9375,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,机械类（车辆）,599,9375,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,经济学,596,9844,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,应用化学,596,9844,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,工业设计,595,10027,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,海洋工程类（船舶与海洋）,595,10027,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,交通运输类,595,10027,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,土木类,595,10027,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,工商管理类,595,10027,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,新闻传播学类,595,10027,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,测控技术与仪器,594,10167,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,物流管理与工程类,589,10971,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,金融学（中外合作办学）,586,11484,10497,普通类,北京
2020,武汉理工大学,0,1,1,综合,本科批,车辆工程（中外合作办学）,580,12475,10497,普通类,北京
2020,中国海洋大学,1,1,1,综合,本科批,国际经济与贸易,619,6313,10423,普通类,北京
2020,中国海洋大学,1,1,1,综合,本科批,外国语言文学类,619,6313,10423,普通类,北京
2020,中国海洋大学,1,1,1,综合,本科批,生物科学类,619,6313,10423,普通类,北京
2020,中国海洋大学,1,1,1,综合,本科批,大气科学,617,6603,10423,普通类,北京
2020,中国海洋大学,1,1,1,综合,本科批,电子信息类,617,6603,10423,普通类,北京
2020,中国海洋大学,1,1,1,综合,本科批,法学（中外合作办学）,613,7177,10423,普通类,北京
2020,中国海洋大学,1,1,1,综合,本科批,水产养殖学,612,7335,10423,普通类,北京
2020,中国海洋大学,1,1,1,综合,本科批,海洋科学（中外合作办学）,596,9844,10423,普通类,北京
2020,中国海洋大学,1,1,1,综合,本科批,数学与应用数学（中外合作办学）,596,9844,10423,普通类,北京
2020,中国海洋大学,1,1,1,综合,本科批,生物技术（中外合作办学）,592,10510,10423,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,大气科学,615,6887,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,经济学类,591,10664,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,英语,585,11630,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,工商管理类,584,11806,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,地质学类（菁英班）,584,11806,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,广播电视学,581,12273,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,计算机类,581,12273,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,自动化类,581,12273,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,测绘类,580,12475,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,物理学,579,12658,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,机械类,579,12658,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,管理科学与工程类,579,12658,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,宝石及材料工艺学,578,12850,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,地质学类（含国家理科基地班）,578,12850,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,计算机科学与技术（中外合作办学） （大数据）,578,12850,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,材料类,577,13008,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,地质类（资源能源）,576,13188,10491,普通类,北京
2020,中国地质大学（武汉）,0,1,1,综合,本科批,地下水科学与工程（中外合作办学）,566,14983,10491,普通类,北京
2020,江南大学,0,1,1,综合,本科批,数字媒体技术,596,9844,10295,普通类,北京
2020,江南大学,0,1,1,综合,本科批,金融学,591,10664,10295,普通类,北京
2020,江南大学,0,1,1,综合,本科批,汉语言文学,589,10971,10295,普通类,北京
2020,江南大学,0,1,1,综合,本科批,制药工程,589,10971,10295,普通类,北京
2020,江南大学,0,1,1,综合,本科批,社会工作,587,11312,10295,普通类,北京
2020,江南大学,0,1,1,综合,本科批,食品科学与工程,586,11484,10295,普通类,北京
2020,江南大学,0,1,1,综合,本科批,生物工程,586,11484,10295,普通类,北京
2020,江南大学,0,1,1,综合,本科批,食品质量与安全,581,12273,10295,普通类,北京
2020,江南大学,0,1,1,综合,本科批,应用化学,580,12475,10295,普通类,北京
2020,河海大学,0,1,1,综合,本科批,法学,600,9222,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,水利类（大禹强化班）,600,9222,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,法语,590,10817,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,广播电视学,590,10817,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,电气工程及其自动化,590,10817,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,水利水电工程,590,10817,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,智能科学与技术,590,10817,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,水文与水资源工程,584,11806,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,通信工程,584,11806,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,给排水科学与工程,584,11806,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,环境生态工程,581,12273,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,水务工程,581,12273,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,能源与动力工程,581,12273,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,环境工程,581,12273,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,环境科学（中外合作办学）,574,13522,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,机械工程（中外合作办学） （河海里尔学院）,560,16057,10294,普通类,北京
2020,河海大学,0,1,1,综合,本科批,土木工程（中外合作办学） （河海里尔学院）,547,18429,10294,普通类,北京
2020,南京师范大学,0,1,1,综合,本科批,哲学,610,7628,10319,普通类,北京
2020,南京师范大学,0,1,1,综合,本科批,应用心理学,603,8713,10319,普通类,北京
2020,南京师范大学,0,1,1,综合,本科批,公共管理类,603,8713,10319,普通类,北京
2020,南京师范大学,0,1,1,综合,本科批,电气工程及其自动化,581,12273,10319,普通类,北京
2020,南京师范大学,0,1,1,综合,本科批,生物工程,580,12475,10319,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,计算机类,651,2504,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,科技与创意设计试验班,647,2912,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,通信工程（大类招生）,646,3000,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,机械工程（机器人试验班）,643,3269,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,软件工程,642,3378,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,电子信息类,642,3378,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,理科试验班（数学与信息科学）,642,3378,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,自动化类,642,3378,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,人工智能（大类招生）,641,3502,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,网络空间安全（大类招生）,641,3502,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,工商管理类,640,3621,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,电子商务,640,3621,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,公共事业管理,638,3852,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,英语,635,4223,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,日语,634,4353,10013,普通类,北京
2020,北京邮电大学,0,1,1,综合,本科批,法学,633,4467,10013,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,计算机科学与技术（实验班）,622,5866,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,信息安全（实验班）,614,7012,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,电子信息工程（实验班）,612,7335,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,软件工程（实验班）,611,7480,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,统计学,611,7480,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,计算机类,610,7628,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,经济统计学,609,7806,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,数字媒体技术,607,8094,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,电子科学与技术（实验班）,606,8263,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,金融学,604,8571,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,电子信息工程,604,8571,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,通信工程,603,8713,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,国际经济与贸易,602,8885,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,广告学,602,8885,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,数学类,601,9065,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,工商管理,601,9065,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,应用物理学,601,9065,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,自动化,601,9065,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,机器人工程,601,9065,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,信息管理与信息系统,601,9065,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,建筑学（五年制）,600,9222,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,土木工程（茅以升班）,600,9222,10005,普通类,北京
