年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,584,9056,10359,普通类,北京
2017,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,583,9200,10359,普通类,北京
2017,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,582,9339,10359,普通类,北京
2017,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程,581,9489,10359,普通类,北京
2017,合肥工业大学,0,1,1,理科,本科一批,软件工程,581,9489,10359,普通类,北京
2017,合肥工业大学,0,1,1,理科,本科一批,土木工程,581,9489,10359,普通类,北京
2017,合肥工业大学,0,1,1,理科,本科一批,建筑学（五年制）,581,9489,10359,普通类,北京
2017,合肥工业大学,0,1,1,理科,本科一批,信息管理与信息系统,580,9640,10359,普通类,北京
2017,合肥工业大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与（中外合作办学）,568,11485,10359,中外合作办学,北京
2017,首都师范大学,0,0,1,理科,本科一批,心理学,596,7334,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,数学类（数理实验班）,593,7728,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,汉语言文学（师范）,592,7886,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,汉语言文学,590,8148,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,西班牙语,589,8304,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,英语（师范）,584,9056,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,数学与应用数学（师范）,583,9200,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,汉语国际教育,582,9339,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,数学类,582,9339,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,579,9797,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,英语,579,9797,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,法语,576,10262,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,生物科学,575,10422,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,化学（师范）,575,10422,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,教育学,574,10598,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,生物科学（师范）,574,10598,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,国际经济与贸易,573,10743,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,法学,573,10743,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,应用化学,573,10743,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,戏剧影视文学,572,10912,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,文化产业管理,572,10912,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,电子信息工程,572,10912,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,德语,572,10912,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,日语,572,10912,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程,572,10912,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,哲学,571,11049,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,地理信息科学,571,11049,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,生物技术,571,11049,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,物理学（师范）,571,11049,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,信息管理与信息系统,570,11189,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,电子商务,570,11189,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,遥感科学与技术,570,11189,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,社会工作,569,11346,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,劳动与社会保障,569,11346,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,历史学（师范）,569,11346,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,地理科学（师范）,569,11346,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,政治学与行政学,568,11485,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,世界史,568,11485,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,历史学（基地班）,568,11485,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,教育技术学,567,11639,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,秘书学,567,11639,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,考古学,567,11639,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,旅游管理,567,11639,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,公共事业管理,567,11639,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,俄语,567,11639,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,文化遗产,567,11639,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,思想政治教育（师范）,567,11639,10028,普通类,北京
2017,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术（师范）,561,12562,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,世界史,608,1294,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,历史学（基地班）,604,1460,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,历史学（师范）,599,1667,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,汉语言文学,594,1894,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,心理学,593,1948,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,西班牙语,592,1990,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,哲学,590,2093,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,考古学,590,2093,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,文化遗产,584,2449,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,教育学,583,2495,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,地理科学（师范）,583,2495,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,汉语国际教育,582,2536,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,文化产业管理,580,2647,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,汉语言文学（师范）,579,2704,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,法学,577,2805,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,戏剧影视文学,577,2805,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,英语（师范）,577,2805,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,思想政治教育（师范）,577,2805,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,旅游管理,576,2863,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,德语,575,2915,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,政治学与行政学,574,2957,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,国际经济与贸易,573,3008,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,英语,573,3008,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,俄语,573,3008,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,社会工作,572,3054,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,秘书学,572,3054,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,日语,572,3054,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,教育技术学,571,3106,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,公共事业管理,571,3106,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,劳动与社会保障,571,3106,10028,普通类,北京
2017,首都师范大学,0,0,1,文科,本科一批,法语,571,3106,10028,普通类,北京
2017,湖南师范大学,0,1,1,理科,本科一批,临床医学,573,107843,10542,普通类,北京
2017,湖南师范大学,0,1,1,理科,本科一批,计算机科学与技术,566,11796,10542,普通类,北京
2017,湖南师范大学,0,1,1,理科,本科一批,生物技术,562,64130,10542,普通类,北京
2017,湖南师范大学,0,1,1,理科,本科一批,知识产权,562,12236,10542,普通类,北京
2017,湖南师范大学,0,1,1,理科,本科一批,通信工程,561,12562,10542,普通类,北京
2017,湖南师范大学,0,1,1,理科,本科一批,教育技术学,560,12713,10542,普通类,北京
2017,湖南师范大学,0,1,1,理科,本科一批,数学与应用数学,559,36217,10542,普通类,北京
2017,湖南师范大学,0,1,1,理科,本科一批,法学,557,9270,10542,普通类,北京
2017,湖南师范大学,0,1,1,理科,本科一批,地理科学,554,13665,10542,普通类,北京
2017,湖南师范大学,0,1,1,文科,本科一批,汉语言文学,571,291416,10542,普通类,北京
2017,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育,559,3779,10542,普通类,北京
2017,湖南师范大学,0,1,1,文科,本科一批,广播电视学,558,3835,10542,普通类,北京
2017,湖南师范大学,0,1,1,文科,本科一批,文化产业管理,557,36031,10542,普通类,北京
2017,湖南师范大学,0,1,1,文科,本科一批,政治学与行政学,557,3884,10542,普通类,北京
2017,湖南师范大学,0,1,1,文科,本科一批,行政管理,557,3884,10542,普通类,北京
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,581,9489,10710,普通类,北京
2017,长安大学,0,1,1,理科,本科一批,自动化,580,9640,10710,普通类,北京
2017,长安大学,0,1,1,理科,本科一批,交通工程,576,10262,10710,普通类,北京
2017,长安大学,0,1,1,理科,本科一批,交通运输类,576,10262,10710,普通类,北京
2017,长安大学,0,1,1,理科,本科一批,计算机类,574,10598,10710,普通类,北京
2017,长安大学,0,1,1,理科,本科一批,建筑类（五年制）,574,10598,10710,普通类,北京
2017,长安大学,0,1,1,理科,本科一批,土地资源管理,573,10743,10710,普通类,北京
2017,长安大学,0,1,1,理科,本科一批,土木类,572,10912,10710,普通类,北京
2017,长安大学,0,1,1,理科,本科一批,材料类,570,11189,10710,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,金融学类（数理经济与数理金融试验班）,654,1041,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,经济学类,653,1088,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,理科试验班,651,1231,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,生物科学类,650,1292,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,数学类,649,1363,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,计算机类,649,1363,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,计算机科学与技术,648,1437,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,新闻传播学类,648,1437,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,物理学类,647,1510,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（经管）,647,1510,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,口腔医学（5）（五年制）,647,1510,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,软件工程,646,1576,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,646,1576,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,化学类,646,1576,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,环境科学与工程类,645,1637,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,电子信息类,642,1886,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,测绘类,642,1886,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,建筑类（五年制）,642,1886,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（信管）,642,1886,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,能源动力类,641,1988,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,641,1988,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,机械类,641,1988,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,土木类,641,1988,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,水利类,641,1988,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,641,1988,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,地理科学类,641,1988,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,自动化,640,2083,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,轻工类,640,2083,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,药学类,640,2083,10486,普通类,北京
2017,武汉大学,1,1,1,理科,本科一批,建筑类（建筑学）（五年制（中外合作办学）,625,3566,10486,中外合作办学,北京
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类,640,376,10486,普通类,北京
2017,武汉大学,1,1,1,文科,本科一批,历史学类,639,397,10486,普通类,北京
2017,武汉大学,1,1,1,文科,本科一批,人文科学试验班,639,397,10486,普通类,北京
2017,武汉大学,1,1,1,文科,本科一批,经济学类,636,463,10486,普通类,北京
2017,武汉大学,1,1,1,文科,本科一批,图书情报与档案管理类,636,463,10486,普通类,北京
2017,武汉大学,1,1,1,文科,本科一批,法学,633,535,10486,普通类,北京
2017,武汉大学,1,1,1,文科,本科一批,工商管理类,631,576,10486,普通类,北京
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学,555,13513,10300,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,634,2645,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,632,2827,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,632,2827,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）,632,2827,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,631,2928,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,审计学,630,3026,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,629,3132,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,628,3235,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,628,3235,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计双学位班）,628,3235,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,信用管理,627,3359,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,保险学,627,3359,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,627,3359,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能）,627,3359,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,金融学,626,3460,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,626,3460,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,626,3460,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,626,3460,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货）,626,3460,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化）,626,3460,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,会计学,625,3566,10651,普通类,北京
2017,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学）（中外合作办学）,622,3925,10651,中外合作办学,北京
2017,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,623,797,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,621,849,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,620,901,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,经济学（国家经济学基础人才培养基地班）,620,901,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,620,901,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,金融学,618,955,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,保险学,616,1009,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,会计学,616,1009,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,财务管理,616,1009,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,信用管理,615,1057,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,615,1057,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计双学位班）,613,1117,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货）,612,1146,10651,普通类,北京
2017,西南财经大学,0,1,1,文科,本科一批,工商管理类（会计学）（中外合作办学）,606,1370,10651,中外合作办学,北京
2017,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,630,3026,10316,普通类,北京
2017,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,628,3235,10316,普通类,北京
2017,中国药科大学,0,1,1,理科,本科一批,药学类（药学、药物制剂、药物分析、药物化,593,7728,10316,普通类,北京
2017,中国药科大学,0,1,1,理科,本科一批,药学类（生物技术与海洋药学）,590,8148,10316,普通类,北京
2017,中国药科大学,0,1,1,理科,本科一批,中药学类（中药学、中药资源与开发、中药制,589,8304,10316,普通类,北京
2017,中国药科大学,0,1,1,理科,本科一批,化工与制药类（制药工程、食品质量与安全、,589,8304,10316,普通类,北京
2017,中国药科大学,0,1,1,理科,本科一批,生物制药,580,9640,10316,普通类,北京
2017,中国药科大学,0,1,1,理科,本科一批,临床药学（五年制）,579,9797,10316,普通类,北京
2017,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药）,573,3008,10316,普通类,北京
2017,中国药科大学,0,1,1,文科,本科一批,英语（医药）,568,3277,10316,普通类,北京
2017,上海财经大学,0,1,1,理科,本科一批,工商管理类（ACCA）（中外合作办学）,649,1363,10272,中外合作办学,北京
2017,上海财经大学,0,1,1,理科,本科一批,金融学类（银行与国际金融（中外合作办学）,647,1510,10272,中外合作办学,北京
2017,上海财经大学,0,1,1,理科,本科一批,统计学类,646,1576,10272,普通类,北京
2017,上海财经大学,0,1,1,理科,本科一批,经济学类,643,1810,10272,普通类,北京
2017,上海财经大学,0,1,1,理科,本科一批,国际经济与贸易,639,2165,10272,普通类,北京
2017,上海财经大学,0,1,1,理科,本科一批,工商管理类,638,2267,10272,普通类,北京
2017,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统,635,2548,10272,普通类,北京
2017,上海财经大学,0,1,1,理科,本科一批,法学,635,2548,10272,普通类,北京
2017,上海财经大学,0,1,1,理科,本科一批,公共管理类,635,2548,10272,普通类,北京
2017,上海财经大学,0,1,1,文科,本科一批,金融学,637,446,10272,普通类,北京
2017,上海财经大学,0,1,1,文科,本科一批,会计学,633,535,10272,普通类,北京
2017,上海财经大学,0,1,1,文科,本科一批,工商管理类,632,557,10272,普通类,北京
2017,上海财经大学,0,1,1,文科,本科一批,财政学类,632,557,10272,普通类,北京
2017,上海财经大学,0,1,1,文科,本科一批,新闻学,632,557,10272,普通类,北京
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,576,10262,10315,普通类,北京
2017,成都中医药大学,0,0,1,理科,本科一批,中医学,,,10633,普通类,北京
2017,广州中医药大学,0,0,1,理科,本科一批,中医学（“5+3一体化”）,591,8014,10572,普通类,北京
2017,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,576,10262,10572,普通类,北京
2017,广州中医药大学,0,0,1,理科,本科一批,中医学,576,10262,10572,普通类,北京
2017,广州中医药大学,0,0,1,理科,本科一批,临床医学,571,11049,10572,普通类,北京
2017,广州中医药大学,0,0,1,理科,本科一批,中药学,543,15424,10572,普通类,北京
2017,上海中医药大学,0,0,1,理科,本科一批,中医学（5+3）,598,7072,10268,普通类,北京
2017,上海中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化针灸推拿英语方向）,594,7604,10268,普通类,北京
2017,中国科学院大学,0,0,1,理科,本科一批,数学与应用数学,670,317,14430,普通类,北京
2017,中国科学院大学,0,0,1,理科,本科一批,计算机科学与技术,668,378,14430,普通类,北京
2017,中国科学院大学,0,0,1,理科,本科一批,电子信息工程,667,411,14430,普通类,北京
2017,中国科学院大学,0,0,1,理科,本科一批,化学,667,411,14430,普通类,北京
2017,中国科学院大学,0,0,1,理科,本科一批,材料科学与工程,666,443,14430,普通类,北京
2017,中国科学院大学,0,0,1,理科,本科一批,生物科学,666,443,14430,普通类,北京
2017,中国科学院大学,0,0,1,理科,本科一批,物理学,666,443,14430,普通类,北京
2017,中国科学院大学,0,0,1,理科,本科一批,环境科学,666,443,14430,普通类,北京
2017,中国科学院大学,0,0,1,理科,本科一批,理论与应用力学,666,443,14430,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,英语,645,1637,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,西班牙语,645,1637,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,新闻学,643,1810,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,法语,643,1810,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,德语,642,1886,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,日语,640,2083,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,外交学,639,2165,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,金融学,638,2267,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,法学,637,2353,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,政治学与行政学（公共政策与国际组织）,633,2737,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,计算机科学与技术,633,2737,10030,普通类,北京
2017,北京外国语大学,0,1,1,理科,本科一批,经济与贸易类（中外合作办学）,633,2737,10030,中外合作办学,北京
2017,北京外国语大学,0,1,1,理科,本科一批,工商管理类,632,2827,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,西班牙语,644,315,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,法语,641,357,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,外交学,640,376,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,德语,640,376,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,法语（国际关系）,640,376,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,英语,637,446,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,外交学（法语与法语国家研究）,637,446,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,日语,635,489,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,新闻学,634,504,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,法学,633,535,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育,633,535,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,工商管理类,632,557,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,政治学与行政学（公共政策与国际组织）,630,603,10030,普通类,北京
2017,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,630,603,10030,普通类,北京
2017,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班（经济学、法学、工商管理）,634,2645,10520,普通类,北京
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学,626,3460,10520,普通类,北京
2017,中南财经政法大学,0,1,1,理科,本科一批,金融学,625,3566,10520,普通类,北京
2017,中南财经政法大学,0,1,1,理科,本科一批,财政学,624,3684,10520,普通类,北京
2017,中南财经政法大学,0,1,1,理科,本科一批,法学,624,3684,10520,普通类,北京
2017,中南财经政法大学,0,1,1,理科,本科一批,法语,622,3925,10520,普通类,北京
2017,中南财经政法大学,0,1,1,文科,本科一批,法学（卓越法律人才实验班）,618,955,10520,普通类,北京
2017,中南财经政法大学,0,1,1,文科,本科一批,经济管理试验班（经济学、法学、工商管理）,618,955,10520,普通类,北京
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学,615,1057,10520,普通类,北京
2017,中南财经政法大学,0,1,1,文科,本科一批,金融学,613,1117,10520,普通类,北京
2017,中南财经政法大学,0,1,1,文科,本科一批,财政学,611,1186,10520,普通类,北京
2017,中南财经政法大学,0,1,1,文科,本科一批,法学,611,1186,10520,普通类,北京
2017,中南财经政法大学,0,1,1,文科,本科一批,法语,611,1186,10520,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,经济学类,621,4059,10052,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,统计学类,620,22693,10052,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类,619,139992,10052,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,外国语言文学类,618,25359,10052,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,社会学类,618,54675,10052,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,法学（法学与英语）,617,274781,10052,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,哲学类,617,4529,10052,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,计算机类,617,97894,10052,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,电子信息类,617,16476,10052,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类,617,18658,10052,普通类,北京
2017,中央民族大学,1,1,1,理科,本科一批,体育教育,514,137803,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,经济学类,619,19512,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,历史学（基地班）,618,189529,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,中国语言文学类,617,977,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类,616,4553,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,历史学（中国与周边国家关系史实验班）,616,1009,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,法学,616,139992,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类,616,1009,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,文物与博物馆学,615,78439,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,民族学,615,45746,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,日语,615,1057,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,哲学类,615,1057,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,中国少数民族语言文学（维语零起点班）,611,17215,10052,普通类,北京
2017,中央民族大学,1,1,1,文科,本科一批,体育教育,357,,10052,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医斑）（“5+3”一体化）,618,4416,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,英语（中医药国际传播）,609,5546,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）（“5+3”一体化）,609,5546,10026,普通类,北京
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）（“5+3”一体化）,608,5689,10026,普通类,北京
