年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京大学,1,1,1,理科,本科批,计算机科学与技术（办学地点：仙林校区）,671,672,10284,普通类,北京
2019,南京大学,1,1,1,理科,本科批,人工智能（办学地点：仙林校区）,671,672,10284,普通类,北京
2019,南京大学,1,1,1,理科,本科批,理科试验班（数理科学类）（含数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学类）,669,780,10284,普通类,北京
2019,南京大学,1,1,1,理科,本科批,经济管理试验班（含经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）（办学地点：仙林校区）,668,840,10284,普通类,北京
2019,南京大学,1,1,1,理科,本科批,理科试验班类（化学与生命科学类）（化学与生命科学类，含环境工程、生物科学、生物技术、生态学、化学、应用化学、环境科学（环境规划与管理方向）、环境科学（环境化学与环境生物方向））（办学地点：仙林校区）,668,840,10284,普通类,北京
2019,南京大学,1,1,1,理科,本科批,软件工程（办学地点：仙林校区）,668,840,10284,普通类,北京
2019,南京大学,1,1,1,理科,本科批,工科试验班（含材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、工业工程类、建筑学、城乡规划）（办学地点：仙林校区）,667,889,10284,普通类,北京
2019,南京大学,1,1,1,理科,本科批,电子信息类（含电子信息科学与技术、通信工程、微电子科学与工程、集成电路设计与集成系统）（办学地点：仙林校区）,667,889,10284,普通类,北京
2019,南京大学,1,1,1,文科,本科批,外国语言文学类（含英语、德语、法语、西班牙语）（办学地点：仙林校区）,651,234,10284,普通类,北京
2019,南京大学,1,1,1,文科,本科批,人文科学试验班（人文艺术传播类）（含哲学汉语国际教育、汉语言文学、新闻学、广播电视学、广告学、历史学、考古学、考古学（文物鉴定方向））（办学地点：仙林校区）,648,283,10284,普通类,北京
2019,南京大学,1,1,1,文科,本科批,社会科学试验班（含法学、社会学、社会工作、应用心理学、政治学与行政学行政管理、劳动与社会保障、国际政治、信息管理与信息系统（大数据管理应用方向）、图书馆学（公共数字文化方向）、档案学（经济与科技档案方向）、编辑出版学（数字化出版与新媒体方向））（办学地点：仙林校区）,648,283,10284,普通类,北京
2019,南京大学,1,1,1,文科,本科批,经济管理试验班（含经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）（办学地点：仙林校区）,647,298,10284,普通类,北京
2019,河海大学,0,1,1,理科,本科批,水利类（大禹强化班）（含水文与水资源工程、水利水电工程、港口航道与海岸工程、土木工程）（办学地点：江宁校区）,611,6536,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,水利水电工程（办学地点：江宁校区）,608,6900,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,环境工程（办学地点：江宁校区）,604,7391,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,水文与水资源工程（办学地点：江宁校区）,603,7506,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,电气工程及其自动化（办学地点：江宁校区）,603,7506,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,通信工程（办学地点：江宁校区）,598,8114,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,能源与动力工程（办学地点：江宁校区）,597,8233,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,智能科学与技术（办学地点：江宁校区）,597,8233,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,港口航道与海岸工程（办学地点：江宁校区）,596,8350,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,水务工程（办学地点：江宁校区）,595,8483,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,给排水科学与工程（办学地点：江宁校区）,595,8483,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,环境生态工程（办学地点：江宁校区）,595,8483,10294,普通类,北京
2019,河海大学,0,1,1,理科,本科批,法学（办学地点：江宁校区）,595,8483,10294,普通类,北京
2019,河海大学,0,1,1,文科,本科批,会计学（办学地点：江宁校区）,600,1951,10294,普通类,北京
2019,河海大学,0,1,1,文科,本科批,法学（办学地点：江宁校区）,595,2192,10294,普通类,北京
2019,河海大学,0,1,1,文科,本科批,英语（只招英语考生）（办学地点：江宁校区）,594,2264,10294,普通类,北京
2019,河海大学,0,1,1,文科,本科批,广播电视学（办学地点：江宁校区）,593,2328,10294,普通类,北京
2019,河海大学,0,1,1,文科,本科批,法语（只招英语考生）（办学地点：江宁校区）,593,2328,10294,普通类,北京
2019,南京师范大学,0,1,1,理科,本科批,能源动力类（含能源与动力工程、能源与环境系统工程、建筑环境与能源应用工程）（办学地点：仙林校区）,587,9556,10319,普通类,北京
2019,南京师范大学,0,1,1,理科,本科批,哲学（办学地点：仙林校区）,585,9813,10319,普通类,北京
2019,南京师范大学,0,1,1,理科,本科批,自动化（办学地点：仙林校区）,579,10585,10319,普通类,北京
2019,南京师范大学,0,1,1,文科,本科批,历史学类（含历史学（师范、非师范）、文物与博物馆学）（办学地点：仙林校区）,613,1343,10319,普通类,北京
2019,南京师范大学,0,1,1,文科,本科批,应用心理学（办学地点：仙林校区）,610,1478,10319,普通类,北京
2019,南京师范大学,0,1,1,文科,本科批,公共管理类（含公共事业管理、行政管理）（办学地点：仙林校区）,609,1527,10319,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、网络工程、智能科学与技术（AI）、数据科学与大数据技术）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,653,1943,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,通信工程（大类招生）（“+人工智能”方向。含电子信息工程、通信工程、信息工程专业）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,650,2216,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,理科试验班（数学与信息科学）（含数学与应用数学、信息与计算科学）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,649,2310,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,信息管理与信息系统（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,649,2310,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,科技与创意设计试验班（含数字媒体技术、工业设计（智能与信息交互设计））（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,648,2414,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,自动化类（含机械工程（机器人试验班）、测控技术与仪器、自动化）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,648,2414,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,网络空间安全（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,648,2414,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,电子信息类（含电子信息科学与技术、电子科学与技术、光电信息科学与工程，其中包含的电子信息科学与技术专业方向为“+AI”）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,648,2414,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,软件工程（后两年学费为16000元/年。本专业部分课程采用英语授课，建议非英语考生慎重报考）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,648,2414,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,理科试验班（信息与通信基础科学）（含应用物理学、材料科学与工程）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,648,2414,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,邮政工程（互联网与智慧物流）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,648,2414,10013,普通类,北京
2019,北京邮电大学,0,1,1,理科,本科批,电磁场与无线技术（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,648,2414,10013,普通类,北京
2019,北京邮电大学,0,1,1,文科,本科批,国际经济与贸易（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,621,1014,10013,普通类,北京
2019,北京邮电大学,0,1,1,文科,本科批,公共事业管理（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,620,1055,10013,普通类,北京
2019,北京邮电大学,0,1,1,文科,本科批,英语（只招英语考生）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,620,1055,10013,普通类,北京
2019,北京邮电大学,0,1,1,文科,本科批,日语（只招英语考生）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,619,1087,10013,普通类,北京
2019,北京邮电大学,0,1,1,文科,本科批,法学（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,618,1129,10013,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,计算机科学与技术（实验班）,627,4655,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,信息安全（实验班）,623,5110,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,电子信息工程（实验班）,622,5227,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,软件工程（实验班）,619,5576,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,经济统计学,616,5951,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,土木工程（茅以升班）,615,6072,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,计算机类,615,6072,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,数字媒体技术,614,6183,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,统计学,614,6183,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,会计学,613,6305,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,电子科学与技术（实验班）,613,6305,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,英语,613,6305,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,电子信息工程,612,6413,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,国际经济与贸易,612,6413,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,机器人工程,611,6536,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,金融学,611,6536,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,数学类,611,6536,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,通信工程,611,6536,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,法学,611,6536,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,自动化,610,6653,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,工商管理,610,6653,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,建筑学,608,6900,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,广告学,608,6900,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,社会学类,608,6900,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,应用物理学,607,7026,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,材料类（实验班）,606,7146,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,信息管理与信息系统,606,7146,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,食品质量与安全,605,7266,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,工业设计,604,7391,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,机械类,603,7506,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,应用化学,602,7618,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,环境科学与工程类,602,7618,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,土木类,602,7618,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,能源动力类,602,7618,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,生物技术（实验班）,602,7618,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,交通运输类（实验班）,602,7618,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,生物医学工程,602,7618,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,城乡规划,602,7618,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,测控技术与仪器,602,7618,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,金融学（中外合作办学）,596,8350,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,物联网工程（中外合作办学）,596,8350,10005,中外合作办学,北京
2019,北京工业大学,0,1,1,理科,本科批,软件工程（中外合作办学）,594,8613,10005,普通类,北京
2019,北京工业大学,0,1,1,理科,本科批,电子信息工程（中外合作办学）,594,8613,10005,普通类,北京
2019,北京工业大学,0,1,1,文科,本科批,会计学,603,1799,10005,普通类,北京
2019,北京工业大学,0,1,1,文科,本科批,工商管理,602,1853,10005,普通类,北京
2019,北京工业大学,0,1,1,文科,本科批,工业设计,600,1951,10005,普通类,北京
2019,北京工业大学,0,1,1,文科,本科批,广告学,598,2037,10005,普通类,北京
2019,北京工业大学,0,1,1,文科,本科批,法学,598,2037,10005,普通类,北京
2019,北京工业大学,0,1,1,文科,本科批,社会学类,597,2093,10005,普通类,北京
2019,北京工业大学,0,1,1,文科,本科批,英语,597,2093,10005,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,工科试验班（高材精英班）（含高分子材料与工程，只录取填报该专业志愿的考生，且投档成绩在进档考生的前50%）（办学地点：前三年在北校区、第四年在东校区）,633,3948,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,工科试验班（生工高精尖班）（含生物工程，只录取填报该专业志愿的考生，且投档成绩在进档考生的前50%）（办学地点：前三年在北校区、第四年在东校区）,632,4070,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,理科试验班（化学优培计划）（含化学，只录取填报该专业志愿的考生，且投档成绩在进档考生的前50%）（办学地点：前三年在北校区、第四年在东校区）,629,4412,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,工科试验班（大数据技术）（含数据科学与大数据技术，只录取填报该专业志愿的考生，且投档成绩在进档考生的前50%）（办学地点：前三年在北校区、第四年在东校区）,629,4412,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,工科试验班（绿色化工与新能源类）（含化学工程与工艺（含英才班、卓越班）、能源化学工程）（办学地点：前三年在北校区、第四年在东校区）,625,4895,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术）（办学地点：前三年在北校区、第四年在东校区）,625,4895,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,电子科学与技术（办学地点：前三年在北校区、第四年在东校区）,623,5110,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,数学类（含金融数学、数学与应用数学、信息与计算科学）（办学地点：前三年在北校区、第四年在东校区）,622,5227,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,国际经济与贸易（办学地点：前三年在北校区、第四年在东校区）,622,5227,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,材料类（先进材料及绿色制造）（含材料科学与工程、高分子材料与工程、功能材料）（办学地点：前三年在北校区、第四年在东校区）,622,5227,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,制药工程（办学地点：前三年在北校区、第四年在东校区）,622,5227,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,环境工程（办学地点：前三年在北校区、第四年在东校区）,622,5227,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,机械类（高端装备与智能制造、机器人）（含机械设计制造及其自动化、过程装备与控制工程、安全工程、机器人工程）（办学地点：前三年在北校区、第四年在东校区）,621,5339,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,化学类（含化学、应用化学）（办学地点：前三年在北校区、第四年在东校区）,621,5339,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,工商管理类（含工商管理、会计学、财务管理）（办学地点：前三年在北校区、第四年在东校区）,621,5339,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,管理科学与工程类（含信息管理与信息系统、物流管理）（办学地点：前三年在北校区、第四年在东校区）,621,5339,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,生物工程类（绿色生物制造与生物安全）（含生物技术、生物医学工程、生物工程）（办学地点：前三年在北校区、第四年在东校区）,621,5339,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,自动化类（含测控技术与仪器、电子信息工程、通信工程、自动化）（办学地点：前三年在北校区、第四年在东校区）,621,5339,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,机械设计制造及其自动化（中外合作办学）（中美双学位、机器人方向）（办学地点：前三年在北校区，第四年在东校区）,601,7737,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,化工与制药类（中外合作办学）（巴黎居里工程师学院）（含高分子材料与工程、化学工程与工艺、生物工程）（办学地点：前三年在北校区，第四年在东校区）,597,8233,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,工业设计（中外合作办学）（中意设计双学位）（办学地点：前三年在北校区，第四年在东校区）,597,8233,10010,普通类,北京
2019,北京化工大学,0,1,1,理科,本科批,生物工程（中外合作办学）（中美双学位、生物过程工程）（办学地点：前三年在北校区，第四年在东校区）,595,8483,10010,普通类,北京
2019,北京化工大学,0,1,1,文科,本科批,公共管理类（含公共事业管理、行政管理）（办学地点：前三年在北校区、第四年在东校区）,612,1387,10010,普通类,北京
2019,北京化工大学,0,1,1,文科,本科批,国际经济与贸易（办学地点：前三年在北校区、第四年在东校区）,612,1387,10010,普通类,北京
2019,北京化工大学,0,1,1,文科,本科批,工商管理类（含工商管理、会计学、财务管理）（办学地点：前三年在北校区、第四年在东校区）,612,1387,10010,普通类,北京
2019,北京化工大学,0,1,1,文科,本科批,法学（办学地点：前三年在北校区、第四年在东校区）,612,1387,10010,普通类,北京
2019,北京化工大学,0,1,1,文科,本科批,英语（只招英语考生）（办学地点：前三年在北校区、第四年在东校区）,611,1430,10010,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,化学工程与工艺,591,9013,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,电气工程及其自动化,586,9685,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,自动化,584,9926,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,油气储运工程,583,10046,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,过程装备与控制工程,580,10451,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,石油工程,579,10585,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,计算机科学与技术,579,10585,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,管理科学与工程类（含工程管理、信息管理与信息系统）,579,10585,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,资源勘查工程,579,10585,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,化学,578,10719,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,理科,本科批,勘查技术与工程（物探）,577,10853,10425,普通类,北京
2019,中国石油大学（华东）,0,1,1,文科,本科批,会计学,580,3039,10425,普通类,北京
2019,西北大学,0,1,1,理科,本科批,文物保护技术（办学地点：太白校区）,588,9399,10697,普通类,北京
2019,西北大学,0,1,1,文科,本科批,金融学（办学地点：长安校区）,607,1625,10697,普通类,北京
2019,西南大学,0,1,1,理科,本科批,电子信息类（含通信工程、电子信息工程、信息安全）,600,7844,10635,普通类,北京
2019,西南大学,0,1,1,理科,本科批,经济学类（含经济学、金融学）,598,8114,10635,普通类,北京
2019,西南大学,0,1,1,理科,本科批,工商管理类（含工商管理、人力资源管理、会计学、旅游管理）,597,8233,10635,普通类,北京
2019,西南大学,0,1,1,理科,本科批,环境科学与工程类（含环境科学与工程、土地资源管理）,597,8233,10635,普通类,北京
2019,西南大学,0,1,1,理科,本科批,电气工程及其自动化,596,8350,10635,普通类,北京
2019,西南大学,0,1,1,理科,本科批,教育学类（晏阳初实验班）（含教育学、教育技术学）,594,8613,10635,普通类,北京
2019,西南大学,0,1,1,理科,本科批,风景园林（大类招生，含风景园林、园林）,594,8613,10635,普通类,北京
2019,西南大学,0,1,1,理科,本科批,药学（全英文创新实验班）（只招英语考生，以英语为专业课授课语言，且英语单科成绩须达到满分的85%以上）,594,8613,10635,普通类,北京
2019,西南大学,0,1,1,理科,本科批,公共管理类（含行政管理、哲学、政治学与行政学）,593,8741,10635,普通类,北京
2019,西南大学,0,1,1,理科,本科批,土木类（含土木工程、农业建筑环境与能源工程）,593,8741,10635,普通类,北京
2019,西南大学,0,1,1,文科,本科批,应用心理学,609,1527,10635,普通类,北京
2019,西南大学,0,1,1,文科,本科批,教育学类（晏阳初实验班）（含教育学、教育技术学）,608,1572,10635,普通类,北京
2019,西南大学,0,1,1,文科,本科批,公共管理类（含行政管理、哲学、政治学与行政学）,606,1669,10635,普通类,北京
2019,西南大学,0,1,1,文科,本科批,经济学类（含经济学、金融学）,606,1669,10635,普通类,北京
2019,西南大学,0,1,1,文科,本科批,中国语言文学类（含汉语言文学、汉语国际教育）,605,1722,10635,普通类,北京
2019,西南大学,0,1,1,文科,本科批,文化产业管理（大类招生，含文化产业管理、社会工作、公共关系学3个专业）,604,1764,10635,普通类,北京
2019,西南大学,0,1,1,文科,本科批,工商管理类（含工商管理、人力资源管理、会计学、旅游管理）,604,1764,10635,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（教学改革试点班）（含数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学，少年班学院（00班））,675,489,10358,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,工科试验班（科技英才班）（含力学类、电子信息类、计算机类，含钱学森力学科技英才班、计算机与信息科技英才班）,675,489,10358,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,经济管理试验班（含金融学类、管理科学与工程类、工商管理类，含管理科学、金融学、工商管理精英班）,675,489,10358,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,化学类（含化学）,674,523,10358,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程）,674,523,10358,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,物理学类（含物理学、应用物理学、天文学、光电信息科学与工程、核工程与核技术）,673,577,10358,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,工科试验班（含力学类、机械类、能源动力类、安全科学与工程类）,672,636,10358,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、电子科学与技术、通信工程、自动化、信息安全）,672,636,10358,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学）,671,672,10358,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（科技英才班）（含数学类、物理学类、化学类、生物科学类，含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,670,718,10358,普通类,北京
2019,中国科学技术大学,1,1,1,理科,本科批,材料类（含材料物理、材料化学、高分子材料与工程）,670,718,10358,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,地质学（基地班）（办学地点：校本部）,618,5696,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,计算机科学与技术（办学地点：校本部）,617,5830,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,软件工程（办学地点：校本部）,615,6072,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,水文与水资源工程（办学地点：校本部）,615,6072,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,地质学（办学地点：校本部）,613,6305,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,地理信息科学（办学地点：校本部）,613,6305,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,数学与应用数学（办学地点：校本部）,612,6413,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,电子信息工程（办学地点：校本部）,612,6413,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,宝石及材料工艺学（办学地点：校本部）,612,6413,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,地球化学（办学地点：校本部）,610,6653,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,电气工程及其自动化（办学地点：校本部）,609,6771,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,地质学（地质地球物理复合）（办学地点：校本部）,608,6900,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,经济学（办学地点：校本部）,608,6900,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,资源勘查工程（固体矿产）（办学地点：校本部）,607,7026,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,安全工程（办学地点：校本部）,607,7026,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,地球物理学（办学地点：校本部）,606,7146,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,地质工程（办学地点：校本部）,606,7146,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,地质学（旅游地学）（办学地点：校本部）,606,7146,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,环境工程（办学地点：校本部）,605,7266,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,工商管理（办学地点：校本部）,605,7266,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,机械设计制造及其自动化（办学地点：校本部）,605,7266,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,法学（办学地点：校本部）,605,7266,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,土地资源管理（办学地点：校本部）,604,7391,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,会计学（办学地点：校本部）,604,7391,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,信息管理与信息系统（办学地点：校本部）,604,7391,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,石油工程（办学地点：校本部）,603,7506,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,地下水科学与工程（办学地点：校本部）,602,7618,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,海洋科学（办学地点：校本部）,601,7737,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,材料科学与工程（办学地点：校本部）,601,7737,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,材料化学（办学地点：校本部）,601,7737,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,测绘工程（办学地点：校本部）,601,7737,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,土木工程（办学地点：校本部）,601,7737,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,材料物理（办学地点：校本部）,601,7737,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,资源勘查工程（能源）（办学地点：校本部）,601,7737,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,勘查技术与工程（办学地点：校本部）,601,7737,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,测控技术与仪器（办学地点：校本部）,601,7737,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,英语（只招英语考生）（办学地点：校本部）,600,7844,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,海洋资源与环境（办学地点：校本部）,600,7844,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,理科,本科批,土地整治工程（办学地点：校本部）,600,7844,11415,普通类,北京
2019,中国地质大学（北京）,0,1,1,文科,本科批,法学（办学地点：校本部）,614,1301,11415,普通类,北京
