年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南交通大学,0,1,1,综合,本科批,电子信息科学与技术（专业办学地点成都犀浦校区）,596,8594,10613,普通类,北京
2021,西南交通大学,0,1,1,综合,本科批,新能源科学与工程（4900元，在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区）（专业办学地点成都犀浦校区）,595,8752,10613,普通类,北京
2021,西南交通大学,0,1,1,综合,本科批,机械类（4900元，含机械设计制造及其自动化、测控技术与仪器、工业工程）（专业办学地点成都犀浦校区）,594,8884,10613,普通类,北京
2021,西南交通大学,0,1,1,综合,本科批,工程力学（专业办学地点成都犀浦校区）,593,9042,10613,普通类,北京
2021,西南交通大学,0,1,1,综合,本科批,工商管理类（4500元，含信息管理与信息系统、工商管理、会计学、工程管理）（专业办学地点成都九里校区）,591,9357,10613,普通类,北京
2021,西南交通大学,0,1,1,综合,本科批,建筑类（五年制）（6600元，含城乡规化、风景园林）（专业办学地点成都犀浦校区）,591,9357,10613,普通类,北京
2021,西南交通大学,0,1,1,综合,本科批,材料类（4900元，含材料科学与工程、材料成型及控制工程、高分子材料与工程）（专业办学地点成都犀浦校区）,590,9507,10613,普通类,北京
2021,西南交通大学,0,1,1,综合,本科批,智能建造（4900元，在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区）（专业办学地点成都犀浦校区）,590,9507,10613,普通类,北京
2021,西南交通大学,0,1,1,综合,本科批,电子信息类（中外合作办学）（62000元，含电子信息工程。只录取有该专业志愿的考生，建议小语种考生慎重报考）（专业办学地点成都犀浦校区）（中外合作办学）,587,9963,10613,中外合作办学,北京
2021,西南交通大学,0,1,1,综合,本科批,机械类（中外合作办学）（62000元，含机械设计制造及其自动化。只录取有该专业志愿的考生，建议小语种考生慎重报考）（专业办学地点成都犀浦校区）（中外合作办学）,586,10120,10613,中外合作办学,北京
2021,西南交通大学,0,1,1,综合,本科批,土木类（中外合作办学）（62000元，含土木工程。只录取有该专业志愿的考生，建议小语种考生慎重报考）（专业办学地点成都犀浦校区）（中外合作办学）,585,10264,10613,中外合作办学,北京
2021,西南交通大学,0,1,1,综合,本科批,安全科学与工程类（中外合作办学）（6含安全工程。录取有该专业志愿的考生，建议小语种考生慎重报考）（专业办学地点成都犀浦校区）（中外合作办学）,585,10264,10613,中外合作办学,北京
2021,西南交通大学,0,1,1,综合,本科批,外国语言文学类（4500元，含英语、翻译、日语、德语、法语、商务英语）（专业办学地点成都犀浦校区）,577,11480,10613,普通类,北京
2021,西南交通大学,0,1,1,综合,本科批,生物工程类（中外合作办学）（3含生物工程。建议小语种考生慎重报考）（专业办学地点成都犀浦校区）（中外合作办学）,562,13910,10613,中外合作办学,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,自动化类（含自动化、电气工程及其自动化、测控技术与仪器、探测制导与控制技术、人工智能、机器人工程）,606,7185,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,计算机类（含计算机科学与技术、信息安全）,599,8145,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,核工程与核技术,596,8594,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,航空航天类（含飞行器设计与工程、飞行器动力工程、土木工程、工程力学）,595,8752,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,水声工程（（含水声、水声电子、海洋信息3个专业））,593,9042,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,电子信息类（含电子信息工程、通信工程）,592,9188,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,海洋工程类（含船舶与海洋工程、港口航道与海岸工程、海洋机器人）,592,9188,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,软件工程（后两年学费16000元/年）,591,9357,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,能源动力类（含能源与动力工程、轮机工程）,591,9357,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,机械类（含机械设计制造及其自动化、工业设计）,591,9357,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,水声工程（中外合作办学）（70000元，4+0，只录取有该专业志愿的考生，外语单科成绩不低于105分）（中外合作办学）,581,10852,10217,中外合作办学,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,自动化（中外合作办学）（70000元，4+0，只录取有该专业志愿的考生，外语单科成绩不低于105分）（中外合作办学）,576,11649,10217,中外合作办学,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,船舶与海洋工程（中外合作办学）（70000元，4+0，只录取有该专业志愿的考生，外语单科成绩不低于105分）（中外合作办学）,570,12613,10217,中外合作办学,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,金融学,569,12768,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,工商管理类（含工商管理、电子商务）,568,12928,10217,普通类,北京
2021,哈尔滨工程大学,0,1,1,综合,本科批,轮机工程（中外合作办学）（70000元，4+0，只录取有该专业志愿的考生，外语单科成绩不低于105分）（中外合作办学）,564,13576,10217,中外合作办学,北京
2021,中国矿业大学,0,1,1,综合,本科批,计算机类（5800元，含计算机科学与技术、电子信息科学与技术、信息安全、数据科学与大数据技术）,581,10852,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,人工智能,572,12316,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,大数据管理与应用,571,12454,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,电气类（5800元，含电气工程及其自动化）,570,12613,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,电子信息类（5800元，含电子信息工程、自动化）,569,12768,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,外国语言文学类（5200元，含英语、德语）,566,13255,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,机械类（5800元，含机械工程、过程装备与控制工程、工业设计、智能制造工程）,566,13255,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,土木类（5200元，含土木工程、工程管理、建筑环境与能源应用工程）,566,13255,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,新能源材料与器件,565,13403,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,材料类（5800元，含材料科学与工程）,565,13403,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,数学类（含数学与应用数学、统计学）,564,13576,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,遥感科学与技术,564,13576,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,测绘类（含测绘工程、地理信息科学）,564,13576,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,矿业类（5200元，含新能源科学与工程、采矿工程、矿物加工工程、工业工程）,562,13910,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,中国语言文学类（5200元，含汉语言文学）,561,14072,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,经济与贸易类（5200元，含金融学、国际经济与贸易）,560,14215,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,公共管理类（5200元，含行政管理）,559,14389,10290,普通类,北京
2021,中国矿业大学,0,1,1,综合,本科批,工商管理类（5200元，含会计学、人力资源管理、市场营销、电子商务）,559,14389,10290,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,材料类（4500元，含材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,598,8278,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,经济学类（4500元，含经济学、金融学、国际经济与贸易）,592,9188,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,工商管理类（4500元，含市场营销、财务管理、人力资源管理、工商管理、会计学）,590,9507,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,新闻传播学类（4500元，含广告学、网络与新媒体、汉语国际教育）,589,9653,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,电子信息类（5850元，含电子信息工程、电子科学与技术、通信工程、信息工程）,589,9653,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,信息管理与信息系统,588,9802,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,计算机类（5850元，含计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、人工智能）,587,9963,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,自动化类（5850元，含电气工程及其自动化、自动化、机器人工程）,587,9963,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,工业设计,585,10264,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,机械类（机电工程）（5850元，含智能制造工程、工业工程、机械工程、过程装备与控制工程、测控技术与仪器）,585,10264,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,机械类（车辆）（5850元，含车辆工程、能源与动力工程（车辆）、汽车服务工程、储能科学与工程）,584,10409,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,思想政治教育,583,10555,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,交通运输类（4500元，含道路桥梁与渡河工程、交通运输、交通工程）,583,10555,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,土木类（5850元，含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,583,10555,10497,普通类,北京
2021,武汉理工大学,0,1,1,综合,本科批,车辆工程（中外合作办学）（42000元）（中外合作办学）,571,12454,10497,中外合作办学,北京
2021,武汉理工大学,0,1,1,综合,本科批,金融学（中外合作办学）（39800元）（中外合作办学）,570,12613,10497,中外合作办学,北京
2021,中国海洋大学,1,1,1,综合,本科批,生物科学类（6300元，含生态学、生物技术、生物科学）（专业办学地点鱼山校区）,617,5719,10423,普通类,北京
2021,中国海洋大学,1,1,1,综合,本科批,水产养殖学（专业办学地点鱼山校区）,616,5860,10423,普通类,北京
2021,中国海洋大学,1,1,1,综合,本科批,电子信息类（5800元，含电子信息工程、电子信息科学与技术、通信工程、微电子科学与工程）（专业办学地点崂山校区）,614,6095,10423,普通类,北京
2021,中国海洋大学,1,1,1,综合,本科批,海洋科学（专业办学地点崂山校区）,614,6095,10423,普通类,北京
2021,中国海洋大学,1,1,1,综合,本科批,国际经济与贸易（专业办学地点崂山校区）,611,6500,10423,普通类,北京
2021,中国海洋大学,1,1,1,综合,本科批,法学（中外合作办学）（70000元）（专业办学地点崂山校区）（中外合作办学）,607,7025,10423,中外合作办学,北京
2021,中国海洋大学,1,1,1,综合,本科批,日语（专业办学地点崂山校区）,607,7025,10423,普通类,北京
2021,中国海洋大学,1,1,1,综合,本科批,生物技术（中外合作办学）（60000元）（专业办学地点崂山校区）（中外合作办学）,595,8752,10423,中外合作办学,北京
2021,中国海洋大学,1,1,1,综合,本科批,海洋科学（中外合作办学）（52000元）（专业办学地点崂山校区）（中外合作办学）,593,9042,10423,中外合作办学,北京
2021,中国海洋大学,1,1,1,综合,本科批,数学与应用数学（中外合作办学）（60000元）（专业办学地点崂山校区）（中外合作办学）,593,9042,10423,中外合作办学,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,地质学类（国家拔尖计划，国家理科基地班）（4500元，含地质学）（办学地点南望山校区）,606,7185,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,宝石及材料工艺学（办学地点南望山校区）,587,9963,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,工商管理类（4500元，含工商管理（双语教学班）、市场营销、会计学、旅游管理）（办学地点南望山校区）,585,10264,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,经济学类（4500元，含经济学、国际经济与贸易）（办学地点南望山校区）,579,11162,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,英语（办学地点南望山校区）,578,11319,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,地质学类（菁英班）（4500元含地质学、地球化学）（办学地点南望山校区）,577,11480,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,地质学类（4500元，含地质学、地球化学）（办学地点南望山校区）,575,11822,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,广播电视学（办学地点南望山校区）,575,11822,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,大气科学（办学地点南望山校区）,572,12316,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,自动化类（5850元，含测控技术与仪器、自动化）（办学地点南望山校区）,571,12454,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,计算机科学与技术（中外合作办学）（大数据）（55000元）（办学地点南望山校区）（中外合作办学）,571,12454,10491,中外合作办学,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,地质类（资源能源）（4500元含资源勘查工程、石油工程）（办学地点南望山校区）,570,12613,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,应急管理（办学地点南望山校区）,569,12768,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,材料类（4500元，含材料科学与工程、材料化学）（办学地点南望山校区）,568,12928,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,物理学（办学地点南望山校区）,568,12928,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,管理科学与工程类（4500元，含信息管理与信息系统、工程管理）（办学地点南望山校区）,567,13092,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,测绘类（测绘与信息类）（5850元，含测绘工程、遥感科学与技术、地理空间信息工程、软件工程）（办学地点南望山校区）,567,13092,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,机械类（5850元，含机械设计制造及其自动化、工业设计）（办学地点南望山校区）,566,13255,10491,普通类,北京
2021,中国地质大学（武汉）,0,1,1,综合,本科批,地下水科学与工程（中外合作办学）（45000元）（办学地点南望山校区）（中外合作办学）,553,15441,10491,中外合作办学,北京
2021,江南大学,0,1,1,综合,本科批,数字媒体技术（办学地点蠡湖校区）,596,8594,10295,普通类,北京
2021,江南大学,0,1,1,综合,本科批,人工智能（办学地点蠡湖校区）,592,9188,10295,普通类,北京
2021,江南大学,0,1,1,综合,本科批,汉语言文学（办学地点蠡湖校区）,587,9963,10295,普通类,北京
2021,江南大学,0,1,1,综合,本科批,金融学（办学地点蠡湖校区）,586,10120,10295,普通类,北京
2021,江南大学,0,1,1,综合,本科批,社会工作（办学地点蠡湖校区）,580,10997,10295,普通类,北京
2021,江南大学,0,1,1,综合,本科批,食品科学与工程（办学地点蠡湖校区）,577,11480,10295,普通类,北京
2021,江南大学,0,1,1,综合,本科批,应用化学（办学地点蠡湖校区）,568,12928,10295,普通类,北京
2021,江南大学,0,1,1,综合,本科批,食品科学与工程（中外合作办学）（26400元，第四学年赴新西兰梅西大学学习，国外学习阶段学费按协议执行）（办学地点蠡湖校区）（中外合作办学）,559,14389,10295,中外合作办学,北京
2021,河海大学,0,1,1,综合,本科批,法学（办学地点江宁校区）,597,8453,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,水利类（大禹强化班）（6380元，含水文与水资源工程、水利水电工程、港口航道与海岸工程、土木工程）（办学地点江宁校区）,597,8453,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,智能科学与技术（办学地点江宁校区）,589,9653,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,人工智能（办学地点江宁校区）,587,9963,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,广播电视学（办学地点江宁校区）,585,10264,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,电气工程及其自动化（办学地点江宁校区）,583,10555,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,法语（5200元，只招英语法语考生）（办学地点江宁校区）,582,10705,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,通信工程（办学地点江宁校区）,579,11162,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,水文与水资源工程（办学地点江宁校区）,575,11822,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,水务工程（办学地点江宁校区）,575,11822,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,水利水电工程（办学地点江宁校区）,575,11822,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,给排水科学与工程（办学地点江宁校区）,575,11822,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,环境工程（办学地点江宁校区）,573,12147,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,环境生态工程（办学地点江宁校区）,573,12147,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,能源与动力工程（办学地点江宁校区）,572,12316,10294,普通类,北京
2021,河海大学,0,1,1,综合,本科批,环境科学（中外合作办学）（26400元）（办学地点江宁校区）（中外合作办学）,563,13744,10294,中外合作办学,北京
2021,河海大学,0,1,1,综合,本科批,土木工程（中外合作办学）（河海里尔学院），、（58000元，大一大ニ在江宁校区学习，大三大四在常州新校区学习）（中外合作办学）,556,14913,10294,中外合作办学,北京
2021,河海大学,0,1,1,综合,本科批,机械工程（中外合作办学）（河海里尔学院）（58000元，大一大二在江宁校区学习，大三大四在常州新校区学习）（中外合作办学）,552,15608,10294,中外合作办学,北京
2021,南京师范大学,0,1,1,综合,本科批,应用心理学（办学地点仙林校区）,605,7324,10319,普通类,北京
2021,南京师范大学,0,1,1,综合,本科批,哲学（办学地点仙林校区）,601,7892,10319,普通类,北京
2021,南京师范大学,0,1,1,综合,本科批,公共管理类（5200元，含公共事业管理、行政管理）（办学地点仙林校区）,600,8015,10319,普通类,北京
2021,南京师范大学,0,1,1,综合,本科批,生物工程（办学地点仙林校区）,584,10409,10319,普通类,北京
2021,南京师范大学,0,1,1,综合,本科批,电气工程及其自动化（办学地点仙林校区）,584,10409,10319,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,计算机类（含计算机科学与技术、网络工程、数据科学与大数据技术）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,648,2389,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,通信工程（大类招生）（包含电子信息工程、通信工程专业）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,642,2945,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,理科试验班（信息科学）（含数学与应用数学、信息与计算科学、应用物理学）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,640,3131,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,软件工程（第三、四年学费为16000元/年。本专业部分课程采用英语授课，建议非英语考生慎重报考）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,640,3131,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,机械工程,639,3244,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,智能交互设计（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,639,3244,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,电子信息类（含电子信息科学与技术、电子科学与技术、光电信息科学与工程）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,639,3244,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,网络空间安全（大类招生）（包含网络空间安全、信息安全专业）（第一、ニ、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,639,3244,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,人工智能（大类招生）（包含信息工程、人工智能、自动化专业）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,638,3365,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,金融学类（含大数据管理与应用、金融科技）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,638,3365,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,工商管理类（含工商管理（智能化与创新管理）、公共事业管理（智慧城市与计算社会科学））（第一、ニ、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,637,3460,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,网络与新媒体（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,636,3556,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,英语（只招英语考生）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,635,3664,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,法学（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,634,3784,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,日语（只招英语考生）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定）,633,3881,10013,普通类,北京
2021,北京邮电大学,0,1,1,综合,本科批,物联网工程（宏福校区）（中外合作办学）（70000元）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定。本专业部分课程采用英语授课，建议非英语考生慎重报考）（中外合作办学）,624,4866,10013,中外合作办学,北京
2021,北京邮电大学,0,1,1,综合,本科批,电信工程及管理（宏福校区）（中外合作办学）（70000元）（第一、ニ、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定。本专业部分课程采用英语授课，建议非英语考生慎重报考）（中外合作办学）,619,5479,10013,中外合作办学,北京
2021,北京邮电大学,0,1,1,综合,本科批,电子商务及法律（宏福校区）（中外合作办学）（70000元）（第一、二、三年在沙河校区就读，第四年教学地点将根据学校规划安排确定。本专业部分课程采用英语授课，建议非英语考生慎重报考）（中外合作办学）,615,5971,10013,中外合作办学,北京
2021,北京工业大学,0,1,1,综合,本科批,计算机科学与技术（实验班）（全色盲限报）（第一年在通州校区，第ニ至四年在平乐园校区）,615,5971,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,信息安全（实验班）（全色盲限报）（第一年在通州校区，第二至四年在平乐园校区）,607,7025,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,软件工程（实验班）（第三、四年学费16000元/学年）（第一年在通州校区，第二至四年在平乐园校区）,606,7185,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,电子信息工程（实验班）（第一年在通州校区，第二至四年在平乐园校区）,605,7324,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,统计学（第一年在通州校区，第二至四年在平乐园校区）,605,7324,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,计算机类（含物联网工程、计算机科学与技术。全色盲限报）（第一年在通州校区，第二至四年在平乐园校区）,604,7475,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,数字媒体技术（第一年在通州校区，第二至四年在平乐园校区）,602,7739,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,人工智能（第一年在通州校区，第二至四年在平乐园校区）,602,7739,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,电子科学与技术（实验班）（第一年在通州校区，第ニ至四年在平乐园校区）,600,8015,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,会计学（第一年在通州校区，第ニ至四年在平乐园校区）,599,8145,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,国际经济与贸易（第一年在通州校区，第二至四年在平乐园校区）,598,8278,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,电子信息工程（第一年在通州校区，第ニ至四年在平乐园校区）,598,8278,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,金融学（第一年在通州校区，第二至四年在平乐园校区）,597,8453,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,通信工程（第一年在通州校区，第ニ至四年在平乐园校区）,597,8453,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,工商管理（第一年在通州校区，第二至四年在平乐园校区）,596,8594,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,机器人工程（第一年在通州校区，第二至四年在平乐园校区）,595,8752,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,经济统计学（第一年在通州校区，第二至四年在平乐园校区）,595,8752,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,数学类（含数学与应用数学、信息与计算科学）（第一年在通州校区，第二至四年在平乐园校区）,595,8752,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,社会学类（含社会学、社会工作）（第一年在通州校区，第二至四年在平乐园校区）,595,8752,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,自动化（第一年在通州校区，第二至四年在平乐园校区）,595,8752,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,法学（第一年在通州校区，第二至四年在平乐园校区）,594,8884,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,信息管理与信息系统（第一年在通州校区，第ニ至四年在平乐园校区）,594,8884,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,建筑学（五年制）（（色盲、色弱限报）第一年在通州校区，第二至五年在平乐园校区）,593,9042,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,土木工程（茅以升班）（色盲限报）（第一年在通州校区，第二至四年在平乐园校区）,591,9357,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,应用物理学（第一年在通州校区，第二至四年在平乐园校区）,589,9653,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,工业设计（色盲、色弱限报）（第一年在通州校区，第ニ至四年在平乐园校区）,589,9653,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,英语（只招英语考生）（第一年在通州校区，第二至四年在平乐园校区）,589,9653,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,城乡规划（五年制）（（色盲、色弱限报）第一年在通州校区，第二至五年在平乐园校区）,587,9963,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,测控技术与仪器（第一年在通州校区，第二至四年在平乐园校区）,586,10120,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,智能建造（色盲限报）（第一年在通州校区，第二至四年在平乐园校区）,586,10120,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,交通运输类（实验班）（含交通工程、交通设备与控制工程。色盲限报）（第一年在通州校区，第二至四年在平乐园校区）,585,10264,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,土木类（含土木工程、给排水科学与工程、建筑环境与能源应用工程。色盲限报）（第一年在通州校区，第二至四年在平乐园校区）,585,10264,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,机械类（含机械工程、智能制造工程）（第一年在通州校区，第二至四年在平乐园校区）,585,10264,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,材料类（实验班）（含材料科学与工程、纳米材料与技术、资源循环科学与工程。色盲限报）（第一年在通州校区，第二至四年在平乐园校区）,585,10264,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,生物医学工程（色盲限报）（第一年在通州校区，第二至四年在平乐园校区）,582,10705,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,生物技术（实验班）（（色盲限报）第一年在通州校区，第ニ至四年在平乐园校区）,582,10705,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,金融学（中外合作办学）（7外语单科成绩不低于满分的70%）（专业办学地点平乐园校区）（中外合作办学）,579,11162,10005,中外合作办学,北京
2021,北京工业大学,0,1,1,综合,本科批,化学生物学（色盲、色弱限报）（第一年在通州校区，第ニ至四年在平乐园校区）,578,11319,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,应用化学（色盲、色弱限报）（专业办学地点平乐园校区）,578,11319,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,环境科学与工程类（含环境工程、环境科学。色盲、色弱限报）（专业办学地点平乐园校区）,578,11319,10005,普通类,北京
2021,北京工业大学,0,1,1,综合,本科批,能源动力类（含能源与动力工程、新能源科学与工程）（第一年在通州校区，第二至四年在平乐园校区）,578,11319,10005,普通类,北京
