年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,华南理工大学,1,1,1,文科,本科一批,工商管理类（含工商管理、人力资源管理、市场营销、财务管理）,635,1271,10561,普通类,北京
2018,华南理工大学,1,1,1,文科,本科一批,旅游管理类（含旅游管理、会展经济与管理）,635,1271,10561,普通类,北京
2018,华南理工大学,1,1,1,文科,本科一批,传播学（2+2联合班）,634,1311,10561,普通类,北京
2018,华南理工大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、传播学、广告学）,633,1360,10561,普通类,北京
2018,华南理工大学,1,1,1,文科,本科一批,行政管理,629,1531,10561,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理专业）（办学地点：思明校区）,655,1962,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、统计学、信息与计算科学）（办学地点：思明校区）,654,2030,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,法学类（含法学）（办学地点：思明校区）,652,2209,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）（办学地点：思明校区）,652,2209,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,化学类（含化学、能源化学、化学生物学）（办学地点：思明校区）,651,2289,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,海洋科学类（含海洋科学、海洋技术）（办学地点：翔安校区）,650,2379,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）（办学地点：思明校区）,649,2469,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,日语（办学地点：思明校区）,649,2469,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）（办学地点：思明校区）,647,2633,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）（办学地点：思明校区）,647,2633,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,物理学类（含物理学、天文学）（办学地点：思明校区）,647,2633,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）（办学地点：翔安校区）,647,2633,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程专业）（办学地点：思明校区）,646,2719,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电磁场与无线技术。集成电路设计与集成系统专业学费前两年/年，后两年按学分收费，每学分400元，每学年约为40学分。其他专业学费5460元/年）（办学地点：翔安校区）,646,2719,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,公共管理类（含政治学与行政学、行政管理）（办学地点：思明校区）,645,2814,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络空间安全、通信工程、人工智能）（办学地点：翔安校区）,645,2814,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,软件工程（含软件工程、数字媒体技术专业。学费前两年/年，后两年按学分收费，每学分400元，每学年约为40学分）（办学地点：翔安校区）,645,2814,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、生态学、环境生态工程）（办学地点：翔安校区）,644,2916,10384,普通类,北京
2018,厦门大学,1,1,1,理科,本科一批,航空航天类（含机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程。学生入学后专业分流前学费/年，专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/年，分流到其他专业学费5460元/年）（办学地点：翔安校区）,644,2916,10384,普通类,北京
2018,厦门大学,1,1,1,文科,本科一批,法学类（含法学）,650,686,10384,普通类,北京
2018,厦门大学,1,1,1,文科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）,650,686,10384,普通类,北京
2018,厦门大学,1,1,1,文科,本科一批,日语,649,719,10384,普通类,北京
2018,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理专业）,648,745,10384,普通类,北京
2018,厦门大学,1,1,1,文科,本科一批,法语,646,830,10384,普通类,北京
2018,厦门大学,1,1,1,文科,本科一批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）,646,830,10384,普通类,北京
2018,厦门大学,1,1,1,文科,本科一批,公共管理类（含政治学与行政学、行政管理）,646,830,10384,普通类,北京
2018,厦门大学,1,1,1,文科,本科一批,政治学类（含国际政治、外交学）,646,830,10384,普通类,北京
2018,厦门大学,1,1,1,文科,本科一批,英语,645,868,10384,普通类,北京
2018,厦门大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,645,868,10384,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学金融数学、统计学）（办学地点：前卫南区）,635,3872,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,法学（办学地点：前卫南区）,634,3996,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,物理学类（含物理学、核物理、光电信息科学与工程、应用物理学）（办学地点：前卫南区）,634,3996,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程、网络空间安全，宜英语语种考生就读）（办学地点：前卫南区）,633,4116,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,车辆工程（办学地点：南岭校区）,632,4218,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、国际经济与贸易、金融学，经济学院）（办学地点：前卫南区）,632,4218,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,软件工程（宜英语语种考生就读。招有专业志愿考生，第三、四年学费共28000元）（办学地点：前卫南区）,631,4325,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,通信工程（按类招。含通信工程、信息工程、空间信息与数字技术）（办学地点：南湖校区）,628,4680,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,工商管理类（含会计学、工商管理、市场营销、人力资源管理，管理学院）（办学地点：南岭校区）,628,4680,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,材料物理（办学地点：前卫南区）,627,4803,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,临床医学（办学地点：前卫南区）,627,4803,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、无机非金属材料工程、材料成型及控制工程）（办学地点：南岭校区）,627,4803,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,机械类（含机械工程、工业工程、工程力学、智能制造工程）（办学地点：南岭校区）,626,4918,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,化学类（含化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）（办学地点：前卫南区）,626,4918,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,生物工程类（含生物工程、生物制药、药物制剂）（办学地点：前卫南区）,626,4918,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）（办学地点：前卫南区）,625,5031,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,地质类（含地质学、资源勘查工程、土地资源管理）（办学地点：前卫南区）,625,5031,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,交通运输类（含交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）（办学地点：南岭校区）,624,5143,10183,普通类,北京
2018,吉林大学,1,1,1,理科,本科一批,土木类（含土木工程、地质工程）（办学地点：前卫南区）,623,5258,10183,普通类,北京
2018,吉林大学,1,1,1,文科,本科一批,法学（办学地点：前卫南区）,638,1156,10183,普通类,北京
2018,吉林大学,1,1,1,文科,本科一批,经济学类（含经济学、财政学、国际经济与贸易、金融学，经济学院）（办学地点：前卫南区）,637,1201,10183,普通类,北京
2018,吉林大学,1,1,1,文科,本科一批,人文科学试验班（文学与史学，匡亚明班）（含汉语言文学、历史学）（办学地点：前卫南区）,635,1271,10183,普通类,北京
2018,吉林大学,1,1,1,文科,本科一批,考古学（按类招。含考古学、文物与博物馆学）（办学地点：前卫南区）,634,1311,10183,普通类,北京
2018,吉林大学,1,1,1,文科,本科一批,外交学（宜英语语种考生就读）（办学地点：前卫南区）,634,1311,10183,普通类,北京
2018,吉林大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作、劳动与社会保障）（办学地点：前卫南区）,632,1396,10183,普通类,北京
2018,华东师范大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）（办学地点：闵行校区）,653,2116,10269,普通类,北京
2018,华东师范大学,1,1,1,理科,本科一批,汉语言文学（办学地点：闵行校区）,649,2469,10269,普通类,北京
2018,华东师范大学,1,1,1,理科,本科一批,汉语国际教育（办学地点：中山北路校区）,649,2469,10269,普通类,北京
2018,华东师范大学,1,1,1,理科,本科一批,物理学类（含物理学、电子科学与技术、材料科学与工程）（办学地点：闵行校区）,648,2547,10269,普通类,北京
2018,华东师范大学,1,1,1,理科,本科一批,统计学类（含统计学、金融工程、保险学）（办学地点：闵行校区）,647,2633,10269,普通类,北京
2018,华东师范大学,1,1,1,理科,本科一批,软件工程（办学地点：中山北路校区）,647,2633,10269,普通类,北京
2018,华东师范大学,1,1,1,理科,本科一批,心理学类（含心理学、应用心理学）（办学地点：中山北路校区）,646,2719,10269,普通类,北京
2018,华东师范大学,1,1,1,理科,本科一批,金融学类（含金融学、经济学、国际经济与贸易）（办学地点：闵行校区）,645,2814,10269,普通类,北京
2018,华东师范大学,1,1,1,理科,本科一批,生态学（类）（按类招生，含生态学、环境生态工程2个专业）（办学地点：闵行校区）,645,2814,10269,普通类,北京
2018,华东师范大学,1,1,1,文科,本科一批,汉语言文学（办学地点：闵行校区）,654,559,10269,普通类,北京
2018,华东师范大学,1,1,1,文科,本科一批,英语（办学地点：闵行校区）,653,583,10269,普通类,北京
2018,华东师范大学,1,1,1,文科,本科一批,汉语国际教育（办学地点：中山北路校区）,649,719,10269,普通类,北京
2018,华东师范大学,1,1,1,文科,本科一批,工商管理（中法创新实验班）（中法创新实验班，本校与法国里昂商学院合办，专业课程为全英文授课，须学法语；后两年可申请去法国，另按法方规定缴纳学费）（办学地点：闵行校区）,648,745,10269,普通类,北京
2018,华东师范大学,1,1,1,文科,本科一批,金融学类（含金融学、经济学、国际经济与贸易）（办学地点：闵行校区）,646,830,10269,普通类,北京
2018,华东师范大学,1,1,1,文科,本科一批,工商管理类（含工商管理、会计学、旅游管理、会展经济与管理、信息管理与信息系统、房地产开发与管理）（办学地点：闵行校区）,645,868,10269,普通类,北京
2018,华东师范大学,1,1,1,文科,本科一批,法学（办学地点：闵行校区）,645,868,10269,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）（含生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺、植物保护、动物科学、动物医学、草业科学、化学类、种子科学与工程）,652,2209,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,649,2469,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）（含电气工程及其自动化、电子信息类、计算机类）,644,2916,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,643,3021,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,种子科学与工程,640,3302,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、数据科学与大数据技术）,639,3415,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,经济学类（含国际经济与贸易、金融学、农林经济管理）,639,3415,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,638,3529,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学、电子商务）,637,3644,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,动物医学,636,3750,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,园林（考生宜有一定的绘画基础）,636,3750,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,636,3750,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（含应用气象学、生态学、资源环境科学、环境工程）,636,3750,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、自动化）,636,3750,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化,635,3872,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,农学,635,3872,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,园艺,635,3872,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,植物保护,635,3872,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,草业科学,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,动物科学,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,车辆工程,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,土木工程,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,工程力学,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,机械电子工程,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,工业设计（考生宜有一定的绘画基础）,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,农业工程类（含农业工程、农业机械化及其自动化）,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,水利类（含农业水利工程、水利水电工程、能源与动力工程）,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,理科,本科一批,地理科学类（含地理信息科学、土地资源管理）,634,3996,10019,普通类,北京
2018,中国农业大学,1,1,1,文科,本科一批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,643,953,10019,普通类,北京
2018,中国农业大学,1,1,1,文科,本科一批,传播学,642,995,10019,普通类,北京
2018,中国农业大学,1,1,1,文科,本科一批,法学,641,1039,10019,普通类,北京
2018,中国农业大学,1,1,1,文科,本科一批,社会学,640,1083,10019,普通类,北京
2018,中国农业大学,1,1,1,文科,本科一批,英语,640,1083,10019,普通类,北京
2018,中国农业大学,1,1,1,文科,本科一批,工商管理类（含工商管理、会计学、电子商务）,640,1083,10019,普通类,北京
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院交叉创新平台）（含机械电子工程、金融学、数学与应用数学、信息管理与信息系统、统计学、会计学，相关专业有耶鲁大学、牛津大学、剑桥大学、新加坡国立大学交流项目）（办学地点：校本部）,685,305,10335,普通类,北京
2018,浙江大学,1,1,1,理科,本科一批,理科试验班类（含拔尖人才培养）（含数学与应用数学、信息与计算科学、统计学、物理学、心理学，相关专业有威斯康辛麦迪逊分校3+2本硕、荷兰埃因霍芬理工大学3+2本硕、巴黎萨克雷大学等联合培养项目，美国莱斯大学、多伦多大学、北卡罗莱纳州立大学等校交流项目）（办学地点：校本部）,679,514,10335,普通类,北京
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（机械与材料，含卓越人才培养班）（含机械工程、材料科学与工程）（办学地点：校本部）,679,514,10335,普通类,北京
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（电气与自动化，含卓越人才培养班）（含电气工程及其自动化、电子信息工程）（办学地点：校本部）,678,555,10335,普通类,北京
2018,浙江大学,1,1,1,理科,本科一批,社会科学试验班（竺可桢学院人文社科实验班、智能财务班）（含古典文献学汉语言文学、哲学、历史学、文物与博物馆学、新闻学、广播电视学、广告学、英语、翻译、德语、法语、西班牙语、日语、俄语、经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治，相关专业有牛津大学、新加坡国立大学、斯坦福大学交流项目）（办学地点：校本部）,677,591,10335,普通类,北京
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院图灵班）（含计算机科学与技术、信息安全、人工智能，相关专业有计算机拔尖人才世界名校科研实习项目、牛津大学交流项目）（办学地点：校本部）,677,591,10335,普通类,北京
2018,浙江大学,1,1,1,理科,本科一批,科技与创意设计试验班（含工业设计，相关专业有英国巴斯大学3+2本硕联合培养项目，新加坡国立大学、瑞典斯德哥尔摩大学交流项目）（办学地点：校本部）,677,591,10335,普通类,北京
2018,浙江大学,1,1,1,理科,本科一批,社会科学试验班（含经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治学与行政学、行政管理、劳动与社会保障、土地资源管理、法学）（办学地点：校本部）,677,591,10335,普通类,北京
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（信息）（含计算机科学与技术、信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程）（办学地点：校本部）,677,591,10335,普通类,北京
2018,浙江大学,1,1,1,文科,本科一批,社会科学试验班（竺可桢学院人文社科实验班、智能财务班）（含古典文献学、汉语言文学、哲学、历史学、文物与博物馆学、新闻学、广播电视学、广告学、英语、翻译、德语、法语、西班牙语、日语、俄语、经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治，相关专业有牛津大学、新加坡国立大学、斯坦福大学交流项目）（办学地点：校本部）,664,308,10335,普通类,北京
2018,浙江大学,1,1,1,文科,本科一批,社会科学试验班（含经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治学与行政学、行政管理、劳动与社会保障、土地资源管理、法学）（办学地点：校本部）,664,308,10335,普通类,北京
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）（含电磁场与无线技术、电波传播与天线、电子科学与技术、微电子科学与工程）,645,2814,10614,普通类,北京
2018,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）（含网络工程、物联网工程、电子信息工程、通信工程、信息对抗技术）,644,2916,10614,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,材料类（含材料成型及控制工程、金属材料工程、功能材料）（办学地点：主校区）,643,3021,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,电子信息类（含电气工程及其自动化、自动化、电子信息工程、电子信息工程（英语强化）、计算机科学与技术、生物医学工程、人工智能（实验班））（办学地点：主校区）,641,3209,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,电子信息类（创新实验班）（含电气工程及其自动化、自动化、电子信息工程、计算机科学与技术、生物医学工程、人工智能（实验班））（办学地点：主校区）,641,3209,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统（办学地点：主校区）,638,3529,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（创新实验班）（办学地点：主校区）,638,3529,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）,638,3529,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、数学与应用数学（华罗庚班）、信息与计算科学（华罗庚班））（办学地点：主校区）,637,3644,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、化学工程与工艺（国际班）、制药工程、高分子材料与工程）（办学地点：主校区）,636,3750,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（办学地点：主校区）,635,3872,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,能源与动力工程（办学地点：主校区）,635,3872,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,土木类（含土木工程、土木工程（国际班）、工程管理、建筑环境与能源应用工程、交通工程）（办学地点：主校区）,635,3872,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）（办学地点：主校区）,635,3872,10141,普通类,北京
2018,大连理工大学,1,1,1,理科,本科一批,计算机类（含软件工程中外合作办学、数字媒体技术中外合作办学非英语语种考生慎重报考，办学地点：开发区校区）（中外合作办学）,623,5258,10141,中外合作办学,北京
2018,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,633,4116,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,数学类,633,4116,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,632,4218,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,630,4427,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,建筑学,630,4427,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,软件工程,630,4427,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,工业设计,630,4427,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,会计学,629,4559,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,信息安全,629,4559,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,统计学类,629,4559,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,工商管理,627,4803,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,电子科学与技术,627,4803,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,经济学类,627,4803,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,通信工程,627,4803,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,土木类,627,4803,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,自动化,626,4918,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,电子商务,626,4918,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,法学,626,4918,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,行政管理,626,4918,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,能源与动力工程,626,4918,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,材料科学与工程,626,4918,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,机械类,625,5031,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,城乡规划,625,5031,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,625,5031,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,生物医学工程,625,5031,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,625,5031,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,生物技术,624,5143,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,英语,624,5143,10532,普通类,北京
2018,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,624,5143,10532,普通类,北京
2018,湖南大学,1,1,1,文科,本科一批,国际经济与贸易,636,1237,10532,普通类,北京
2018,湖南大学,1,1,1,文科,本科一批,新闻传播学类,636,1237,10532,普通类,北京
2018,湖南大学,1,1,1,文科,本科一批,汉语言文学,635,1271,10532,普通类,北京
2018,湖南大学,1,1,1,文科,本科一批,经济学类,635,1271,10532,普通类,北京
2018,湖南大学,1,1,1,文科,本科一批,法学,634,1311,10532,普通类,北京
2018,湖南大学,1,1,1,文科,本科一批,日语,633,1360,10532,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络空间安全、软件工程、智能科学与技术）,630,4427,10288,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、智能电网信息工程）,627,4803,10288,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,电子信息类（含通信工程、电子信息工程、电子科学与技术、光电信息科学与工程、微电子科学与工程）,626,4918,10288,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,数学与应用数学,623,5258,10288,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,信息管理与信息系统,623,5258,10288,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料物理、纳米材料与技术）,623,5258,10288,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、制药工程、材料化学、安全工程、高分子材料与工程、应用化学）,623,5258,10288,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,机械类（含机械工程、车辆工程、工业工程）,622,5370,10288,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,工商管理类（含会计学、工商管理、人力资源管理）,621,5490,10288,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,工业设计,620,5610,10288,普通类,北京
2018,南京理工大学,0,1,1,理科,本科一批,生物工程,620,5610,10288,普通类,北京
2018,南京理工大学,0,1,1,文科,本科一批,法学,610,2517,10288,普通类,北京
2018,南京理工大学,0,1,1,文科,本科一批,广播电视学,605,2778,10288,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,建筑学（办学地点：B校区）,639,3415,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,城乡规划（办学地点：B校区）,634,3996,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学、金融数学）（办学地点：虎溪校区）,633,4116,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,会计学（ACCA）,632,4218,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化（办学地点：虎溪校区）,632,4218,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学、信息管理与信息系统、市场营销、电子商务、物流管理）（办学地点：虎溪校区）,632,4218,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,计算机类（计算机与软件）（含计算机科学与技术、信息安全、物联网工程、软件工程，其中软件工程专业第三、四学年每年预交学费标准为15000元）（办学地点：虎溪校区）,630,4427,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,电子信息类（含测控技术与仪器、光电信息科学与工程、电子科学与技术、电子信息工程、通信工程、集成电路设计与集成系统、自动化、物流工程）（办学地点：虎溪校区）,630,4427,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,管理科学与工程类（含工程管理、工程造价、房地产开发与管理、财务管理）（办学地点：虎溪校区）,630,4427,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,风景园林（办学地点：B校区）,629,4559,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、工业工程、车辆工程、工业设计）（办学地点：虎溪校区）,629,4559,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程、冶金工程）（办学地点：虎溪校区）,629,4559,10611,普通类,北京
2018,重庆大学,1,1,1,理科,本科一批,土木类（含土木工程、测绘工程、城市地下空间工程、建筑环境与能源应用工程）（办学地点：虎溪校区）,629,4559,10611,普通类,北京
