年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,河南大学,0,0,1,理科,本科一批,土木工程（办学地点：濮阳工学院）,502,107111,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,会计学,581,4920,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,财务管理,578,5568,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,经济学类（包含专业：经济学、经济统计学）,577,5801,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,金融学类（包含专业：金融学、保险学）,576,6019,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,英语（师范）（只招英语语种考生）,576,6019,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,财政学,575,6265,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,法学,575,6265,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,翻译（只招英语语种考生）,574,6530,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范）（包含专业：汉语言文学、汉语国际教育）,573,6809,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,法语,573,6809,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,国际经济与贸易,572,7095,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,教育学类（师范）（包含专业：教育学、教育技术学）,572,7095,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,工商管理,572,7095,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,新闻传播学类（包含专业：新闻学、编辑出版学、广告学、网络与新媒体）,572,7095,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,德语,572,7095,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,地理科学类（包含专业：地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,571,7330,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,电子商务,571,7330,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,人力资源管理,571,7330,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,心理学类（师范）（包含专业：应用心理学（咨询方向）、应用心理学（人力资源测评方向））,571,7330,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,历史学类（包含专业：历史学（师范）、世界史、文物与博物馆学、考古学）,570,7586,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,物流管理,570,7586,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,日语,570,7586,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,市场营销,569,7861,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,学前教育（师范）,569,7861,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,社会工作,568,8150,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,哲学,568,8150,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,俄语,568,8150,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,护理学,568,8150,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,文化产业管理,568,8150,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,思想政治教育（师范）,568,8150,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,公共管理类（包含专业：行政管理、劳动与社会保障）,568,8150,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,旅游管理,568,8150,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,"思想政治教育（师范,干部教育方向）",568,8150,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,金融学（与澳大利亚蒙纳士大学本科课程合作项目）,556,12293,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）（合作方：澳大利亚维多利亚大学）,551,14347,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,统计学（与澳大利亚蒙纳士大学本科课程合作项目）,548,15742,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,俄语（中外合作办学）（合作方：俄罗斯南联邦大学）,547,16220,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）（合作方：澳大利亚维多利亚大学）,546,16694,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,工商管理（中外课程合作航空物流方向）（与美国佛罗里达理工大学本科课程合作项目）,545,17222,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,国际经济与贸易（中外合作办学）（与德国安哈尔特应用技术大学合作办学）（学制五年）（合作方：德国安哈尔特应用技术大学）,544,17701,10475,普通类,河南
2019,河南大学,0,0,1,文科,本科一批,电子商务（中外课程合作）（与美国欧道明大学本科课程合作项目）,544,17701,10475,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,计算机类（包含专业：计算机科学与技术、信息安全、软件工程）,598,17020,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,电子信息工程,593,19684,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,电子信息类（包含专业：电子科学与技术、通信工程、微电子科学与工程）,593,19684,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,智能科学与技术（办学地点：龙河校区；进校后按大类培养，一年后分专业）,593,19684,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,数据科学与大数据技术（办学地点：龙河校区；进校后按大类培养，一年后分专业）,592,20281,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,网络空间安全（办学地点：龙河校区；进校后按大类培养，一年后分专业）,592,20281,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,591,20850,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,互联网金融（办学地点：龙河校区；进校后按大类培养，一年后分专业）,590,21457,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,材料类（包含专业：化学、应用化学、材料化学、高分子材料与工程、新能源材料与器件）,590,21457,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,自动化类（包含专业：自动化、电气工程及其自动化、测控技术与仪器）,590,21457,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,经济学类（包含专业：经济学、财政学、税收学、金融学、国际经济与贸易）,590,21457,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,数学类（包含专业：数学与应用数学、信息与计算科学、应用统计学）,590,21457,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,材料物理,589,22024,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,物理学类（包含专业：应用物理学、光电信息科学与工程）,589,22024,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,生物科学类（包含专业：生物科学、生物工程、食品科学与工程、生物制药）,589,22024,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,工商管理类（包含专业：工商管理、市场营销、财务管理、人力资源管理、电子商务、旅游管理、物流管理、人文地理与城乡规划）,589,22024,10357,普通类,河南
2019,安徽大学,0,1,1,理科,本科一批,环境科学与工程类（包含专业：环境科学、地质学、生态学、测绘工程、地理信息科学）,574,31945,10357,普通类,河南
2019,安徽大学,0,1,1,文科,本科一批,法学类（包含专业：法学、知识产权）,589,3439,10357,普通类,河南
2019,安徽大学,0,1,1,文科,本科一批,经济学类（包含专业：经济学、财政学、税收学、金融学、国际经济与贸易）,588,3613,10357,普通类,河南
2019,安徽大学,0,1,1,文科,本科一批,新闻传播学类（包含专业：新闻学、广播电视学、广告学、编辑出版学、网络与新媒体）,588,3613,10357,普通类,河南
2019,安徽大学,0,1,1,文科,本科一批,法语,586,3996,10357,普通类,河南
2019,安徽大学,0,1,1,文科,本科一批,日语,585,4158,10357,普通类,河南
2019,安徽大学,0,1,1,文科,本科一批,工商管理类（包含专业：工商管理、市场营销、财务管理、人力资源管理、电子商务、旅游管理、物流管理、人文地理与城乡规划）,585,4158,10357,普通类,河南
2019,安徽大学,0,1,1,文科,本科一批,政治学类（包含专业：政治学与行政学、国际事务与国际关系、社会学、社会工作）,584,4346,10357,普通类,河南
2019,安徽大学,0,1,1,文科,本科一批,管理科学与工程类（包含专业：管理科学、信息管理与信息系统、行政管理、劳动与社会保障、图书馆学、档案学；办学地点：龙河校区）,584,4346,10357,普通类,河南
2019,安徽大学,0,1,1,文科,本科一批,哲学类（包含专业：哲学、应用心理学；办学地点：龙河校区）,584,4346,10357,普通类,河南
2019,安徽大学,0,1,1,文科,本科一批,历史学类（包含专业：历史学、考古学；办学地点：龙河校区）,584,4346,10357,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,计算机类（包含专业：计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,591,20850,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术（与中国科学院大学联合培养）,591,20850,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,人工智能,591,20850,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,电子信息类（与中国科学院大学联合培养）（包含专业：电子科学与技术、电子信息工程、通信工程、信息工程）,589,22024,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,电气工程及其自动化,588,22618,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,电子信息类（包含专业：电子信息工程、电子科学与技术、信息工程、通信工程、微电子科学与工程）,588,22618,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,机器人工程,587,23239,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,光电信息科学与工程,587,23239,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,人文地理与城乡规划,587,23239,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,自然地理与资源环境（与中国科学院大学联合培养）,587,23239,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,物理学（师范）,587,23239,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术,586,23893,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,安全工程,586,23893,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,海洋科学类（包含专业：海洋科学、海洋技术）,585,24522,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,生态学,585,24522,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,防灾减灾科学与工程,585,24522,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,大气科学类（包含专业：大气科学、应用气象学）,584,25153,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,应用化学,584,25153,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学（与中国科学院大学联合培养）,584,25153,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,经济统计学,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学（师范）,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,自然地理与资源环境,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,人文地理与城乡规划（与中国科学院大学联合培养）,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,生态学（与中国科学院大学联合培养）,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,工商管理类（包含专业：会计学、财务管理、市场营销、人力资源管理）,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,计算机科学与技术（师范）,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,农业资源与环境,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,材料物理,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,给排水科学与工程,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类（包含专业：环境工程、环境科学）,583,25787,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,农业资源与环境（与中国科学院大学联合培养）,582,26424,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,大气科学（中外合作办学）（合作方：英国雷丁大学；单列专业。4+0或3+1联合培养）,570,34852,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,环境工程（中外合作办学）（合作方：英国雷丁大学；单列专业。4+0或3+1联合培养）,569,35574,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,国际经济与贸易（中外合作办学）（合作方：英国雷丁大学；单列专业。4+0或3+1联合培养）,567,37129,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学（中外合作办学）（合作方：英国雷丁大学；单列专业。4+0或3+1联合培养）,563,40404,10300,普通类,河南
2019,南京信息工程大学,0,0,1,理科,本科一批,应用化学（中外合作办学）（合作方：英国雷丁大学；单列专业。4+0或3+1联合培养）,563,40404,10300,普通类,河南
2019,南京信息工程大学,0,0,1,文科,本科一批,金融工程,578,5568,10300,普通类,河南
2019,南京信息工程大学,0,0,1,文科,本科一批,法学,577,5801,10300,普通类,河南
2019,南京信息工程大学,0,0,1,文科,本科一批,国际经济与贸易,577,5801,10300,普通类,河南
2019,南京信息工程大学,0,0,1,文科,本科一批,工商管理类（包含专业：会计学、财务管理、市场营销、人力资源管理）,577,5801,10300,普通类,河南
2019,南京信息工程大学,0,0,1,文科,本科一批,汉语言文学,577,5801,10300,普通类,河南
2019,南京信息工程大学,0,0,1,文科,本科一批,英语（师范）（只招英语语种考生）,576,6019,10300,普通类,河南
2019,南京信息工程大学,0,0,1,文科,本科一批,汉语言文学（师范）,576,6019,10300,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,计算机类（包含专业：计算机科学与技术、网络工程、信息安全）,584,25153,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,电气类（包含专业：电气工程及其自动化、自动化）,584,25153,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,机械类（包含专业：机械设计制造及其自动化、机械电子工程、车辆工程）,583,25787,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,数学类（包含专业：数学与应用数学、信息与计算科学）,581,27095,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,土木工程,581,27095,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,材料类（包含专业：材料成型及控制工程、材料科学与工程、木材科学与工程）,581,27095,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,建筑学（学制五年）,580,27764,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,矿物资源工程,579,28476,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,化工与制药类（包含专业：化学工程与工艺、能源化学工程）,579,28476,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,轻工类（包含专业：轻化工程、包装工程）,579,28476,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,生物科学类（包含专业：生物科学、生物技术）,579,28476,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,植物生产类（包含专业：农学、园艺、植物保护）,579,28476,10593,普通类,河南
2019,广西大学,0,1,1,理科,本科一批,动物科学,579,28476,10593,普通类,河南
2019,广西大学,0,1,1,文科,本科一批,工商管理类（包含专业：工商管理、财务管理、会计学、旅游管理）,581,4920,10593,普通类,河南
2019,广西大学,0,1,1,文科,本科一批,经济学类（包含专业：经济学、国际经济与贸易、金融学）,580,5130,10593,普通类,河南
2019,广西大学,0,1,1,文科,本科一批,新闻传播学类（包含专业：新闻学、广播电视学、广告学）,580,5130,10593,普通类,河南
2019,广西大学,0,1,1,文科,本科一批,汉语言文学,580,5130,10593,普通类,河南
2019,广西大学,0,1,1,文科,本科一批,外国语言文学类（包含专业：英语、翻译）,579,5335,10593,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,633,4651,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,633,4651,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,626,6306,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,623,7166,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,622,7457,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,621,7757,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,金融学类（包含专业：金融学、金融工程、信用管理）,620,8056,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,620,8056,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,618,8715,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,金融数学,617,9020,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,统计学类（包含专业：经济统计学、统计学）,616,9395,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,保险学,616,9395,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,财政学类（包含专业：财政学、税收学）,615,9736,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,614,10078,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（包含专业：会计学（大数据方向）、财务管理（大数据方向）、审计学（大数据方向））,613,10464,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,法学,612,10848,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,精算学,612,10848,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（工商学院）（包含专业：工商管理、市场营销、旅游管理、物流管理）,611,11219,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,投资学,607,12858,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,607,12858,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,经济与贸易类（包含专业：国际商务（双语实验班）、国际经济与贸易（双语实验班））,606,13279,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,国际商务（中外合作办学）（合作方：英语伦敦大学伯贝克学院；单列专业）,605,13725,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,外国语言文学类（包含专业：英语、商务英语；只招英语语种考生）,603,14629,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,计算机类（包含专业：信息管理与信息系统（商务智能方向）、计算机科学与技术（金融信息化方向）、电子商务（支付结算方向））,600,16048,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,管理科学,599,16510,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,人力资源管理,596,18059,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,596,18059,10651,普通类,河南
2019,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,596,18059,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,611,1066,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,610,1119,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,609,1192,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,608,1263,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,财政学类（包含专业：财政学、税收学）,606,1422,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（包含专业：国际商务（双语实验班）、国际经济与贸易（双语实验班））,604,1582,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,法学,604,1582,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,保险学,603,1670,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,人力资源管理,602,1769,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,行政管理,602,1769,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,金融学类（包含专业：金融学、金融工程、信用管理）,602,1769,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,602,1769,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,工商管理类（工商学院）（包含专业：工商管理、市场营销、旅游管理、物流管理）,602,1769,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（包含专业：英语、商务英语；只招英语语种考生）,601,1874,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,601,1874,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,601,1874,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,601,1874,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,600,1980,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,600,1980,10651,普通类,河南
2019,西南财经大学,0,1,1,文科,本科一批,国际商务（中外合作办学）（合作方：英语伦敦大学伯贝克学院；单列专业）,595,2584,10651,普通类,河南
2019,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）（办学地点：江苏南京；基础药学理科基地）,618,8715,10316,普通类,河南
2019,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）（办学地点：江苏南京；国家生命科学与技术人才培养基地）,611,11219,10316,普通类,河南
2019,中国药科大学,0,1,1,理科,本科一批,临床药学（学制五年）（办学地点：江苏南京）,604,14189,10316,普通类,河南
2019,中国药科大学,0,1,1,理科,本科一批,药学类（包含专业：药学、药物制剂、药物分析、药物化学；办学地点：江苏南京）,597,17549,10316,普通类,河南
2019,中国药科大学,0,1,1,理科,本科一批,生物制药（办学地点：江苏南京）,597,17549,10316,普通类,河南
2019,中国药科大学,0,1,1,理科,本科一批,化工与制药类（包含专业：制药工程、食品质量与安全、环境科学；办学地点：江苏南京）,593,19684,10316,普通类,河南
2019,中国药科大学,0,1,1,理科,本科一批,药学类（生技与海药方向）（包含专业：生物技术、海洋药学；办学地点：江苏南京）,592,20281,10316,普通类,河南
2019,中国药科大学,0,1,1,理科,本科一批,中药学类（包含专业：中药学、中药资源与开发、中药制药；办学地点：江苏南京）,588,22618,10316,普通类,河南
2019,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）（办学地点：江苏南京；只招英语语种考生）,588,22618,10316,普通类,河南
2019,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）（包含专业：国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统；办学地点：江苏南京）,587,23239,10316,普通类,河南
2019,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向）（包含专业：国际经济与贸易、工商管理、市场营销、经济学；办学地点：江苏南京）,595,2584,10316,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,工商管理（ACCA）（中外合作办学）,655,1372,10272,中外合作办学,河南
2019,上海财经大学,0,1,1,理科,本科一批,统计学类,651,1801,10272,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,金融学（银行与国际金融）（中外合作办学）,649,2012,10272,中外合作办学,河南
2019,上海财经大学,0,1,1,理科,本科一批,数学类,645,2497,10272,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（工学）,644,2638,10272,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,国际经济与贸易,643,2783,10272,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,投资学,638,3641,10272,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,经济学（数量经济）（中外合作办学）,630,5342,10272,中外合作办学,河南
2019,上海财经大学,0,1,1,理科,本科一批,工商管理类,618,8715,10272,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,604,14189,10272,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,597,17549,10272,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,财政学类,588,22618,10272,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,公共管理类,575,31251,10272,普通类,河南
2019,上海财经大学,0,1,1,理科,本科一批,社会学,575,31251,10272,普通类,河南
2019,上海财经大学,0,1,1,文科,本科一批,金融学,632,224,10272,普通类,河南
2019,上海财经大学,0,1,1,文科,本科一批,工商管理类,628,309,10272,普通类,河南
2019,上海财经大学,0,1,1,文科,本科一批,工商管理（ACCA）（中外合作办学）,622,523,10272,中外合作办学,河南
2019,上海财经大学,0,1,1,文科,本科一批,财务管理,617,740,10272,普通类,河南
2019,上海财经大学,0,1,1,文科,本科一批,法学,612,1006,10272,普通类,河南
2019,上海财经大学,0,1,1,文科,本科一批,公共管理类,611,1066,10272,普通类,河南
2019,上海外国语大学,0,1,1,理科,本科一批,金融学,629,5572,10271,普通类,河南
2019,上海外国语大学,0,1,1,理科,本科一批,商务英语（只招英语语种考生）,628,5793,10271,普通类,河南
2019,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,627,6047,10271,普通类,河南
2019,上海外国语大学,0,1,1,理科,本科一批,法语（只招英语，法语语种考生）,627,6047,10271,普通类,河南
2019,上海外国语大学,0,1,1,理科,本科一批,西班牙语（只招英语，西班牙语语种考生）,623,7166,10271,普通类,河南
2019,上海外国语大学,0,1,1,理科,本科一批,会计学,617,9020,10271,普通类,河南
2019,上海外国语大学,0,1,1,理科,本科一批,语言学（只招英语语种考生）,612,10848,10271,普通类,河南
2019,上海外国语大学,0,1,1,理科,本科一批,汉语国际教育,611,11219,10271,普通类,河南
2019,上海外国语大学,0,1,1,理科,本科一批,工商管理类（卓越管理人才计划）（包含专业：工商管理、信息管理与信息系统、公共关系学）,603,14629,10271,普通类,河南
2019,上海外国语大学,0,1,1,文科,本科一批,西班牙语（只招英语，西班牙语语种考生）,619,634,10271,普通类,河南
2019,上海外国语大学,0,1,1,文科,本科一批,金融学,617,740,10271,普通类,河南
2019,上海外国语大学,0,1,1,文科,本科一批,会计学,615,840,10271,普通类,河南
2019,上海外国语大学,0,1,1,文科,本科一批,法语（只招英语，法语语种考生）,615,840,10271,普通类,河南
2019,上海外国语大学,0,1,1,文科,本科一批,商务英语（只招英语语种考生）,615,840,10271,普通类,河南
2019,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,614,893,10271,普通类,河南
2019,上海外国语大学,0,1,1,文科,本科一批,工商管理类（卓越管理人才计划）（包含专业：工商管理、信息管理与信息系统、公共关系学）,614,893,10271,普通类,河南
2019,上海外国语大学,0,1,1,文科,本科一批,汉语国际教育,613,952,10271,普通类,河南
2019,南京中医药大学,0,0,1,理科,本科一批,临床医学（学制五年）（办学地点：仙林校区）,586,23893,10315,普通类,河南
2019,南京中医药大学,0,0,1,理科,本科一批,中医学（本硕连读）（学制5+3医）（办学地点：仙林校区）,586,23893,10315,普通类,河南
2019,南京中医药大学,0,0,1,理科,本科一批,中药学类（包含专业：中药学、中药制药、中药资源与开发；办学地点：仙林校区）,572,33407,10315,普通类,河南
2019,南京中医药大学,0,0,1,理科,本科一批,医学信息工程（办学地点：仙林校区）,565,38753,10315,普通类,河南
2019,南京中医药大学,0,0,1,理科,本科一批,药事管理（办学地点：仙林校区）,561,42168,10315,普通类,河南
2019,南京中医药大学,0,0,1,理科,本科一批,护理学（办学地点：仙林校区）,560,43018,10315,普通类,河南
2019,南京中医药大学,0,0,1,理科,本科一批,公共管理类（包含专业：公共事业管理、劳动与社会保障；办学地点：仙林校区）,543,59191,10315,普通类,河南
