年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位）,622,1657,10651,普通类,河南
2020,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（包含专业：国际商务（双语实验班）、国际经济与贸易（双语实验班））,621,1757,10651,普通类,河南
2020,西南财经大学,0,1,1,文科,本科一批,工商管理类（包含专业：工商管理、市场营销、旅游管理、供应链管理）,621,1757,10651,普通类,河南
2020,西南财经大学,0,1,1,文科,本科一批,人力资源管理,620,1856,10651,普通类,河南
2020,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,620,1856,10651,普通类,河南
2020,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（包含专业：英语、商务英语；只招英语语种考生）,620,1856,10651,普通类,河南
2020,西南财经大学,0,1,1,文科,本科一批,行政管理,619,1981,10651,普通类,河南
2020,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,619,1981,10651,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）（7480元/年；办学地点江宁校区）,652,8900,10316,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）（7480元/年；办学地点江宁校区）,647,10957,10316,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,临床药学（学制五年）（6800元/年；办学地点江宁校区）,638,15517,10316,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,药学类（7480元/年；包含专业药学、药物制剂、药物分析、药物化学；办学地点江宁校区）,632,19083,10316,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,生物制药（6380元/年；办学地点江宁校区）,631,19649,10316,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,化工与制药类（5800元/年；包含专业制药工程、食品质量与安全、环境科学；办学地点江宁校区）,629,20922,10316,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）（5200元/年；包含专业国际经济与贸易、工商管理、市场营销、经济学、药事管理；办学地点江宁校区）,626,22973,10316,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）（5200元/年；办学地点江宁校区；只招英语语种考生）,626,22973,10316,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,应用统计学（生物统计方向）（5500元/年；办学地点江宁校区）,626,22973,10316,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,海洋药学（7480元/年；办学地点江宁校区）,626,22973,10316,普通类,河南
2020,中国药科大学,0,1,1,理科,本科一批,中药学类（7480元/年；包含专业中药学、中药资源与开发、中药制药；办学地点江宁校区）,626,22973,10316,普通类,河南
2020,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向）（包含专业：国际经济与贸易、工商管理、市场营销、经济学；办学地点：江宁校区）,602,4631,10316,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,金融学（5000元/年；办学地点上海财经大学）,685,1036,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,会计学（5000元/年；办学地点上海财经大学）,684,1159,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,统计学类（5000元/年；包含专业统计学（实验班）、经济统计学（金融统计与风险管理）；办学地点上海财经大学）,677,2065,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,工商管理（中外合作办学）（ACCA）（15000元/年；办学地点上海财经大学；合作方美国韦伯斯特大学）,672,2936,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,金融学（中外合作办学）（银行与国际金融）（15000元/年；办学地点上海财经大学；合作方英国南安普顿大学）,671,3152,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,财政学类（5000元/年；包含专业财政学、税收学；办学地点上海财经大学）,669,3612,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,国际经济与贸易（5000元/年；办学地点上海财经大学）,669,3612,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,投资学（5000元/年；办学地点上海财经大学）,667,4082,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）（5000元/年；办学地点上海财经大学）,666,4347,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术（5000元/年；办学地点上海财经大学）,666,4347,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,财务管理（5000元/年；办学地点上海财经大学）,665,4594,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,工商管理类（5000元/年；包含专业人力资源管理、市场营销、国际商务、工商管理（商务分析）、工商管理（战略与创新创业）；办学地点上海财经大学）,664,4878,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,经济学（中外合作办学）（数量经济）（15000元/年；办学地点上海财经大学；合作方英国南安普顿大学）,663,5152,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统（5000元/年；办学地点上海财经大学）,663,5152,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,数学类（5000元/年；包含专业信息与计算科学、数学与应用数学；办学地点上海财经大学）,661,5753,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（工学）（5000元/年；办学地点上海财经大学）,661,5753,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,公共管理类（5000元/年；包含专业行政管理、劳动与社会保障；办学地点上海财经大学）,661,5753,10272,普通类,河南
2020,上海财经大学,0,1,1,理科,本科一批,公共管理类（5000元/年；包含专业行政管理、劳动与社会保障；办学地点上海财经大学）,661,5753,10272,普通类,河南
2020,上海财经大学,0,1,1,文科,本科一批,金融学（办学地点：上海财经大学）,647,235,10272,普通类,河南
2020,上海财经大学,0,1,1,文科,本科一批,工商管理（中外合作办学）（办学地点：上海财经大学；合作方：美国韦伯斯特大学）,646,259,10272,普通类,河南
2020,上海财经大学,0,1,1,文科,本科一批,工商管理类（包含专业：人力资源管理、市场营销、国际商务、工商管理（商务分析）、工商管理（战略与创新创业）；办学地点：上海财经大学）,645,285,10272,普通类,河南
2020,上海财经大学,0,1,1,文科,本科一批,会计学（办学地点：上海财经大学）,645,285,10272,普通类,河南
2020,上海财经大学,0,1,1,文科,本科一批,财务管理（办学地点：上海财经大学）,645,285,10272,普通类,河南
2020,上海财经大学,0,1,1,文科,本科一批,法学（办学地点：上海财经大学）,636,625,10272,普通类,河南
2020,上海财经大学,0,1,1,文科,本科一批,公共管理类（包含专业：行政管理、劳动与社会保障；办学地点：上海财经大学）,635,669,10272,普通类,河南
2020,上海外国语大学,0,1,1,理科,本科一批,德语（5000元/年；办学地点上海外国语大学松江校区；只招英语、德语语种考生）,654,8089,10271,普通类,河南
2020,上海外国语大学,0,1,1,理科,本科一批,英语（5000元/年；办学地点上海外国语大学松江校区；只招英语语种考生）,652,8900,10271,普通类,河南
2020,上海外国语大学,0,1,1,理科,本科一批,工商管理类（卓越管理人才计划）（5000元/年；包含专业工商管理、公共关系学；办学地点上海外国语大学松江校区）,652,8900,10271,普通类,河南
2020,上海外国语大学,0,1,1,理科,本科一批,法学（5000元/年；办学地点上海外国语大学松江校区）,651,9274,10271,普通类,河南
2020,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（5000元/年；办学地点上海外国语大学松江校区）,650,9653,10271,普通类,河南
2020,上海外国语大学,0,1,1,理科,本科一批,汉语国际教育（5000元/年；办学地点上海外国语大学松江校区）,648,10506,10271,普通类,河南
2020,上海外国语大学,0,1,1,理科,本科一批,会计学（5000元/年；办学地点上海外国语大学松江校区）,647,10957,10271,普通类,河南
2020,上海外国语大学,0,1,1,理科,本科一批,管理科学与工程类（卓越管理人才计划）（5000元/年；包含专业信息管理与信息系统、大数据管理与应用；办学地点上海外国语大学松江校区）,645,11903,10271,普通类,河南
2020,上海外国语大学,0,1,1,文科,本科一批,会计学（办学地点：上海外国语大学松江校区）,632,840,10271,普通类,河南
2020,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（办学地点：上海外国语大学松江校区）,630,989,10271,普通类,河南
2020,上海外国语大学,0,1,1,文科,本科一批,法学（办学地点：上海外国语大学松江校区）,629,1077,10271,普通类,河南
2020,上海外国语大学,0,1,1,文科,本科一批,英语（办学地点：上海外国语大学松江校区；只招英语语种考生）,629,1077,10271,普通类,河南
2020,上海外国语大学,0,1,1,文科,本科一批,德语（办学地点：上海外国语大学松江校区；只招英语、德语语种考生）,629,1077,10271,普通类,河南
2020,上海外国语大学,0,1,1,文科,本科一批,工商管理类（卓越管理人才计划）（包含专业：工商管理、公共关系学；办学地点：上海外国语大学松江校区）,628,1146,10271,普通类,河南
2020,上海外国语大学,0,1,1,文科,本科一批,汉语国际教育（办学地点：上海外国语大学松江校区）,626,1298,10271,普通类,河南
2020,南京中医药大学,0,0,1,理科,本科一批,中医学（本硕连读5+3一体化）（学制五年）（7400元/年）,634,17857,10315,普通类,河南
2020,南京中医药大学,0,0,1,理科,本科一批,中医学（学制五年）（6800元/年）,629,20922,10315,普通类,河南
2020,南京中医药大学,0,0,1,理科,本科一批,临床医学（学制五年）（6800元/年）,625,23684,10315,普通类,河南
2020,南京中医药大学,0,0,1,理科,本科一批,中药学类（6800元/年；包含专业中药学、中药制药、中药资源与开发）,614,31866,10315,普通类,河南
2020,南京中医药大学,0,0,1,理科,本科一批,药学类（6800元/年；包含专业药学、药物制剂、药事管理）,611,34290,10315,普通类,河南
2020,南京中医药大学,0,0,1,理科,本科一批,护理学（6800元/年）,607,37744,10315,普通类,河南
2020,南京中医药大学,0,0,1,理科,本科一批,人工智能（5800元/年）,607,37744,10315,普通类,河南
2020,南京中医药大学,0,0,1,理科,本科一批,公共管理类（5200元/年；包含专业公共事业管理（卫生事业管理）、劳动与社会保障）,607,37744,10315,普通类,河南
2020,南京中医药大学,0,0,1,文科,本科一批,中医学（本硕连读5+3一体化）（学制五年）,603,4444,10315,普通类,河南
2020,南京中医药大学,0,0,1,文科,本科一批,中西医临床医学（学制五年）,597,5757,10315,普通类,河南
2020,南京中医药大学,0,0,1,文科,本科一批,中医康复学（学制五年）,597,5757,10315,普通类,河南
2020,南京中医药大学,0,0,1,文科,本科一批,护理学,591,7416,10315,普通类,河南
2020,成都中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）学制8年,623,25056,10633,普通类,河南
2020,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学学制5年,620,27221,10633,普通类,河南
2020,成都中医药大学,0,0,1,理科,本科一批,运动康复学制4年,618,28686,10633,普通类,河南
2020,成都中医药大学,0,0,1,理科,本科一批,中药学学制4年,617,29485,10633,普通类,河南
2020,成都中医药大学,0,0,1,理科,本科一批,药学学制4年,611,34290,10633,普通类,河南
2020,成都中医药大学,0,0,1,理科,本科一批,医学信息工程学制4年,609,35994,10633,普通类,河南
2020,成都中医药大学,0,0,1,理科,本科一批,食品卫生与营养学学制4年,608,36876,10633,普通类,河南
2020,成都中医药大学,0,0,1,理科,本科一批,护理学学制4年,575,71135,10633,普通类,河南
2020,成都中医药大学,0,0,1,理科,本科一批,市场营销学制4年,571,75906,10633,普通类,河南
2020,成都中医药大学,0,0,1,文科,本科一批,中医学（“5+3”一体化）学制8年,593,6823,10633,普通类,河南
2020,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学学制5年,586,58573,10633,普通类,河南
2020,成都中医药大学,0,0,1,文科,本科一批,护理学学制4年,585,9226,10633,普通类,河南
2020,成都中医药大学,0,0,1,文科,本科一批,公共事业管理学制4年,581,10573,10633,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）（学制五年）（7660元/年；前5年为本科培养阶段，后3年实行中医硕士专业学位研究生与中医住院医师规范化培训有机衔接的培养模式）,638,15517,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,中医学（学制九年医）（7660元/年）,636,16698,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,中医学（学制五年）（7660元/年）,633,18475,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,中西医临床医学（学制五年）（7660元/年）,632,19083,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,生物技术（6850元/年）,625,23684,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,生物医学工程（6850元/年）,625,23684,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学（学制五年）（7660元/年）,625,23684,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,计算机科学与技术（6850元/年）,622,25751,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,医学影像学（学制五年）（7660元/年）,622,25751,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,医学检验技术（7660元/年）,622,25751,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,护理学（7660元/年）,621,26493,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,药学类（7660元/年；包含专业药学、药物制剂）,617,29485,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,英语（6850元/年）,613,32658,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,中药学类（7660元/年；包含专业中药学、中药资源与开发）,613,32658,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,中医养生学（学制五年）（7660元/年）,611,34290,10572,普通类,河南
2020,广州中医药大学,0,0,1,理科,本科一批,国际经济与贸易（6060元/年）,593,51170,10572,普通类,河南
2020,广州中医药大学,0,0,1,文科,本科一批,中医学（学制五年）,619,1981,10572,普通类,河南
2020,广州中医药大学,0,0,1,文科,本科一批,针灸推拿学（学制五年）,618,2080,10572,普通类,河南
2020,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,604,4240,10572,普通类,河南
2020,广州中医药大学,0,0,1,文科,本科一批,中医养生学（学制五年）,604,4240,10572,普通类,河南
2020,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,602,4631,10572,普通类,河南
2020,广州中医药大学,0,0,1,文科,本科一批,护理学,598,5502,10572,普通类,河南
2020,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,596,6006,10572,普通类,河南
2020,广州中医药大学,0,0,1,文科,本科一批,应用心理学,596,6006,10572,普通类,河南
2020,广州中医药大学,0,0,1,文科,本科一批,健康服务与管理,595,6277,10572,普通类,河南
2020,广州中医药大学,0,0,1,文科,本科一批,英语,594,6558,10572,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,中医学（屠呦呦班）（学制九年医）（6500元/年；与中国中医科学院联合培养。本科毕业并符合条件者，研究生阶段转入中国中医科学院学习）,640,14443,10268,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）（学制五年）（6500元/年）,639,14936,10268,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,中医学（学制五年）（6500元/年）,632,19083,10268,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,康复物理治疗（5000元/年）,630,20308,10268,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,中药学（6500元/年）,624,24312,10268,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）（5000元/年）,621,26493,10268,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,预防医学（学制五年）（5000元/年）,621,26493,10268,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,康复治疗学（6500元/年）,620,27221,10268,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,药学（中外合作办学）（19000元/年；合作方英国伦敦都市大学；单列专业。外语高考成绩须达到满分的60%及以上）,610,35130,10268,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,护理学（6500元/年）,609,35994,10268,普通类,河南
2020,上海中医药大学,0,0,1,理科,本科一批,公共事业管理（卫生管理方向）（6500元/年）,602,42274,10268,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,数学与应用数学（5500元/年；办学地点玉泉路校区；华罗庚数学实验班）,692,491,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,计算机科学与技术（5500元/年；办学地点玉泉路校区）,692,491,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,电子信息工程（5500元/年；办学地点玉泉路校区）,691,556,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,电气工程及其自动化（5500元/年；办学地点玉泉路校区）,690,627,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,网络空间安全（5500元/年；办学地点玉泉路校区）,690,627,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,物理学（5500元/年；办学地点玉泉路校区）,689,705,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,天文学（5500元/年；办学地点玉泉路校区）,688,774,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,生物科学（5500元/年；办学地点玉泉路校区）,688,774,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,理论与应用力学（5500元/年；办学地点玉泉路校区；郭永怀力学实验班）,688,774,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,材料科学与工程（5500元/年；办学地点玉泉路校区）,688,774,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,化学（5500元/年；办学地点玉泉路校区）,687,848,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,人文地理与城乡规划（5500元/年；办学地点玉泉路校区）,687,848,14430,普通类,河南
2020,中国科学院大学,0,0,1,理科,本科一批,环境科学（5500元/年；办学地点玉泉路校区）,687,848,14430,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,法语（6000元/年）,677,2065,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,英语（6000元/年；只招英语语种考生）,662,5463,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,德语（6000元/年）,654,8089,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,传播学（5000元/年）,654,8089,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,计算机科学与技术（英语）（5000元/年）,654,8089,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,法学（国际商法）（5000元/年）,653,8491,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易（5000元/年）,652,8900,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,俄语（金融方向）（6000元/年）,652,8900,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,信息管理与信息系统（大数据与商务分析方向）（5000元/年）,652,8900,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,金融学（俄语与俄语国家研究）（5000元/年）,651,9274,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,国际商务（德语和德语国家研究）（5000元/年）,651,9274,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,工商管理类（5000元/年；包含专业工商管理、会计学、财务管理、电子商务、国际商务）,650,9653,10030,普通类,河南
2020,北京外国语大学,0,1,1,理科,本科一批,外交学（中外合作办学）（86000元/年；合作方英国基尔大学；单列专业）,639,14936,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,法语,638,528,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,法语（国际关系）,637,568,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,外交学,634,719,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,德语,634,719,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,日语,633,786,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,英语（只招英语语种考生）,633,786,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育,632,840,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（合作方：韩国又松大学；单列专业。只招收填报专业志愿的考生，不接受调剂）,625,1401,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,外交学（中外合作办学）（合作方：英国基尔大学；单列专业）,618,2080,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,法学（英语）,616,2360,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,工商管理类（包含专业：工商管理、会计学、财务管理、电子商务、国际商务）,612,2903,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,国际经济与贸易,610,3216,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,新闻学（日语）,610,3216,10030,普通类,河南
2020,北京外国语大学,0,1,1,文科,本科一批,传播学,604,4240,10030,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（财务会计）（5850元/年；包含专业会计学、财务管理；办学地点首义校区）,650,9653,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,财政学类（5850元/年；包含专业财政学、税收学；办学地点首义校区）,646,11437,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,金融学类（5850元/年；包含专业金融学、金融工程、投资学、保险学；办学地点首义校区）,646,11437,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,经济学类（4500元/年；包含专业经济学、国际商务；办学地点首义校区）,644,12396,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,经济与贸易类（5850元/年；包含专业国际经济与贸易、贸易经济；办学地点首义校区）,642,13368,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,法学类（5850元/年；包含专业法学、法学（民商法方向）、法学（涉外经贸法方向）、法学（政府法制方向）、法学（刑事司法方向）；办学地点首义校区）,640,14443,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,统计学类（4500元/年；包含专业统计学、应用统计学、数据科学与大数据技术、金融数学、经济统计学；办学地点首义校区）,639,14936,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,环境工程（4500元/年；办学地点首义校区）,639,14936,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,管理科学（4500元/年；办学地点首义校区）,639,14936,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,劳动关系（4500元/年；办学地点首义校区）,639,14936,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类（4500元/年；包含专业工程管理、房地产开发与管理工程造价；办学地点首义校区）,638,15517,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,社会学（4500元/年）,637,16139,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,国际政治（4500元/年）,637,16139,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类（5850元/年；包含专业英语、英语（翻译方向）、商务英语；办学地点首义校区；只招英语语种考生）,637,16139,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类（4500元/年；包含专业新闻学、广播电视学、网络与新媒体；办学地点首义校区）,637,16139,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,计算机类（4500元/年；包含专业计算机科学与技术、信息安全、信息管理与信息系统、大数据管理与应用；办学地点首义校区）,637,16139,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（4500元/年；包含专业工商管理、市场营销、人力资源管理电子商务、物流管理、旅游管理、农林经济管理；办学地点首义校区）,637,16139,10520,普通类,河南
2020,中南财经政法大学,0,1,1,理科,本科一批,公共管理类（4500元/年；包含专业公共事业管理、行政管理、劳动与社会保障、城市管理；办学地点首义校区）,637,16139,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（财务会计）（包含专业：会计学、财务管理；办学地点：首义校区）,626,1298,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,金融学类（包含专业：金融学、金融工程、投资学、保险学；办学地点：首义校区）,625,1401,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,经济学类（包含专业：经济学、国际商务；办学地点：首义校区）,624,1479,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,财政学类（包含专业：财政学、税收学；办学地点：首义校区）,623,1563,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,法学类（包含专业：法学、法学（民商法方向）、法学（涉外经贸法方向）、法学（政府法制方向）、法学（刑事司法方向）；办学地点：首义校区）,623,1563,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,社会学,622,1657,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,管理科学（办学地点：首义校区）,622,1657,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,经济与贸易类（包含专业：国际经济与贸易、贸易经济；办学地点：首义校区）,622,1657,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学（办学地点：首义校区）,622,1657,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,哲学,621,1757,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（包含专业：新闻学、广播电视学、网络与新媒体；办学地点：首义校区）,621,1757,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类（包含专业：工程管理、房地产开发与管理、工程造价；办学地点：首义校区）,621,1757,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,国际政治,620,1856,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,劳动关系（办学地点：首义校区）,620,1856,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,公共管理类（包含专业：公共事业管理、行政管理、劳动与社会保障、城市管理；办学地点：首义校区）,620,1856,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（包含专业：工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理；办学地点：首义校区）,620,1856,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类（包含专业：英语、英语（翻译方向）、商务英语；办学地点：首义校区；只招英语语种考生）,620,1856,10520,普通类,河南
2020,中南财经政法大学,0,1,1,文科,本科一批,俄语（办学地点：首义校区；只招英语、俄语语种考生）,620,1856,10520,普通类,河南
2020,中央民族大学,1,1,1,理科,本科一批,法学类（5000元/年；包含专业法学、法学（法学与英语）；办学地点校本部）,652,8900,10052,普通类,河南
2020,中央民族大学,1,1,1,理科,本科一批,经济学类（5000元/年；包含专业经济学、财政学、金融学、国际经济与贸易；办学地点校本部）,646,11437,10052,普通类,河南
2020,中央民族大学,1,1,1,理科,本科一批,外国语言文学类（6000元/年；包含专业英语、翻译；办学地点校本部；只招英语语种考生）,645,11903,10052,普通类,河南
2020,中央民族大学,1,1,1,理科,本科一批,统计学类（5300元/年；包含专业统计学、应用统计学；办学地点校本部）,644,12396,10052,普通类,河南
2020,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程（5300元/年；办学地点校本部）,644,12396,10052,普通类,河南
2020,中央民族大学,1,1,1,理科,本科一批,计算机类（5300元/年；包含专业计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、自动化；办学地点校本部）,644,12396,10052,普通类,河南
2020,中央民族大学,1,1,1,理科,本科一批,工商管理类（5000元/年；包含专业工商管理、会计学、财务管理、人力资源管理；办学地点校本部）,644,12396,10052,普通类,河南
2020,中央民族大学,1,1,1,理科,本科一批,环境科学（中外合作办学）（56000元/年；办学地点校本部；合作方爱尔兰国立科克大学；单列专业）,616,30260,10052,普通类,河南
2020,中央民族大学,1,1,1,文科,本科一批,汉语言文学（办学地点：校本部）,627,1221,10052,普通类,河南
2020,中央民族大学,1,1,1,文科,本科一批,法学类（包含专业：法学、法学（法学与英语）；办学地点：校本部）,625,1401,10052,普通类,河南
