年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,612,18358,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术,611,18927,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,610,19481,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,609,20081,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,609,20081,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,609,20081,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,609,20081,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,607,21254,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,607,21254,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,数学类,606,21866,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,606,21866,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,新能源科学与工程,605,22560,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,605,22560,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,604,23232,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,机械类,603,23896,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,智能感知工程,603,23896,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,602,24547,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,602,24547,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,英语（只招英语语种考生。）（青岛）（英语）,602,24547,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,法学,602,24547,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,602,24547,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,602,24547,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,602,24547,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,602,24547,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（物探方向）（青岛）,601,25226,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类,601,25226,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,化学,601,25226,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,600,25941,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,600,25941,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程,600,25941,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学,599,26645,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,地质学,599,26645,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,599,26645,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,海洋油气工程,599,26645,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,599,26645,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程,599,26645,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,599,26645,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,材料类,598,27341,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,598,27341,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,598,27341,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,598,27341,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,598,27341,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）（青岛）,598,27341,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程,597,28109,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学（学制五年）（青岛）,597,28109,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,理科,本科一批,市场营销,595,29573,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,文科,本科一批,经济学,613,4108,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,文科,本科一批,会计学,613,4108,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,文科,本科一批,法学,613,4108,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,文科,本科一批,英语（只招英语语种考生。）（青岛）（英语）,612,4295,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,文科,本科一批,汉语言文学,611,4474,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,文科,本科一批,俄语,611,4474,10425,普通类,河南
2021,中国石油大学（华东）,0,1,1,文科,本科一批,市场营销,611,4474,10425,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类（南望山校区）,618,15229,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（国家拔尖计划，国家理科基地班）（色盲色弱考生不能填报。）（南望山校区）,618,15229,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学类（南望山校区）,615,16706,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（菁英班）（色盲色弱考生不能填报。）（南望山校区）,614,17248,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,英语（南望山校区）,611,18927,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学（南望山校区）,611,18927,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（菁英班）（色盲色弱考生不能填报。）（南望山校区）,611,18927,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学（南望山校区）,611,18927,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类（色盲考生不能填报。）（南望山校区）,610,19481,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类（色盲考生不能填报。）（南望山校区）,610,19481,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类（南望山校区）,610,19481,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（色盲色弱考生不能填报。）（南望山校区）,610,19481,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类（南望山校区）,609,20081,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（色盲色弱考生不能填报。）（南望山校区）,608,20660,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类（色盲色弱考生不能填报。）（南望山校区）,608,20660,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（色盲色弱考生不能填报。）（南望山校区）,608,20660,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类（色盲色弱考生不能填报。）（南望山校区）,607,21254,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学（南望山校区）,607,21254,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学（色盲色弱考生不能填报。）（南望山校区）,607,21254,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）（色盲色弱考生不能填报。）（南望山校区）,607,21254,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类（大类中工业设计专业色盲色弱考生不能填报。）（南望山校区）,607,21254,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）（色盲色弱考生不能填报。）（南望山校区）,607,21254,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（色盲色弱考生不能填报。）（南望山校区）,607,21254,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘类（测绘与信息类）（大类中遥感科学与技术专业色盲色弱考生不能填报。）（南望山校区）,606,21866,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类（色盲色弱考生不能填报。）（南望山校区）,606,21866,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,安全科学与工程类（色盲色弱考生不能填报。）（南望山校区）,606,21866,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（资源能源）（色盲色弱考生不能填报。）（南望山校区）,606,21866,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类（南望山校区）,606,21866,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,应急管理（南望山校区）,606,21866,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（大数据方向）（较高收费专业。单列专业。高收费专业，请谨慎填报。）（南望山校区）（中外合作办学）,599,26645,10491,中外合作办学,河南
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地下水科学与工程（中外合作办学）（其他类专业。单列专业。高收费专业，请谨慎填报；色盲色弱考生不能填报。）（南望山校区）（中外合作办学）,570,51895,10491,中外合作办学,河南
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,法学（南望山校区）,621,2798,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,英语（南望山校区）,620,2955,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学（南望山校区）,618,3294,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类（南望山校区）,617,3477,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育（南望山校区）,616,3636,10491,普通类,河南
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类（南望山校区）,616,3636,10491,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,法学（前卫南区）,649,4632,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,理科试验班（唐敖庆班）（招有专业志愿的考生。）（前卫南区）,648,4866,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化（一院）（学制五年）（白求恩第一临床医学院。）（前卫南区）,647,5113,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）（学制五年）（前卫南区）,646,5337,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,临床医学（一院）（学制五年）（白求恩第一临床医学院。）（前卫南区）,645,5586,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化（三院）（学制五年）（白求恩第三临床医学院。）（前卫南区）,643,6115,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,口腔医学（学制五年）（前卫南区）,643,6115,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,临床医学（二院）（学制五年）（白求恩第二临床医学院。）（前卫南区）,641,6621,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,临床医学（三院）（学制五年）（白求恩第三临床医学院。）（前卫南区）,640,6896,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,计算机类（宜英语语种考生就读。）（前卫南区）,639,7225,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化（二院）（学制五年）（白求恩第二临床医学院。）（前卫南区）,638,7501,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,数学类（前卫南区）,638,7501,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,人工智能（宜英语语种考生就读。）（前卫南区）,638,7501,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,数据科学与大数据技术（宜英语语种考生就读。）（前卫南区）,638,7501,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,物理学类（前卫南区）,637,7791,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,经济学类（经济学院）（前卫南区）,637,7791,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,电子信息类（前卫南区）,634,8730,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,自动化类（南岭校区）,634,8730,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,通信工程（按类招。含通信工程、信息工程、空间信息与数字技术。）（南湖校区）,633,9067,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,车辆工程（南岭校区）,632,9454,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,化学类（前卫南区）,632,9454,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,软件工程（较高收费专业。单列专业。宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元。）（前卫南区）,632,9454,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,机械类（南岭校区）,632,9454,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,会计学（商学院）（按类招。含会计学、财务管理、信用管理、经济学。）（前卫南区）,632,9454,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,仿生科学与工程（南岭校区）,632,9454,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,仪器类（前卫南区）,632,9454,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,思想政治教育（前卫南区）,632,9454,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,材料物理（前卫南区）,631,9815,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,应用心理学（前卫南区）,631,9815,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,管理科学与工程类（管理学院）（南岭校区）,631,9815,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,能源与动力工程（南岭校区）,631,9815,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,食品科学与工程类（前卫南区）,630,10181,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,生物科学类（前卫南区）,630,10181,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,工业设计（车身工程）（南岭校区）,630,10181,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,材料类（南岭校区）,630,10181,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,康复治疗学（前卫南区）,630,10181,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化儿科学）（学制五年）（前卫南区）,629,10535,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,生物工程类（前卫南区）,629,10535,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,土木类（前卫南区）,629,10535,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,放射医学（学制五年）（前卫南区）,628,10919,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,社会学类（前卫南区）,628,10919,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,交通运输类（南岭校区）,628,10919,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,英语（只招英语语种考生。）（前卫南区）（英语）,628,10919,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,预防医学（学制五年）（前卫南区）,627,11294,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,环境科学与工程类（前卫南区）,627,11294,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,工商管理类（管理学院）（南岭校区）,627,11294,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,药学（前卫南区）,627,11294,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,勘查技术与工程（按类招。含勘查技术与工程、地理信息科学、地球物理学、测绘工程。）（前卫南区）,627,11294,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,哲学（前卫南区）,627,11294,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,农业机械化及其自动化（南岭校区）,626,11699,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,临床药学（学制五年）（前卫南区）,626,11699,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,水利类（前卫南区）,626,11699,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,地质类（前卫南区）,613,17797,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,动物医学（公共卫生）（学制五年）（农林矿等专业。单列专业。）（前卫南区）,612,18358,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,物理学（中外合作办学）（其他类专业。单列专业。招有专业志愿考生。第4年在俄罗斯托姆斯克理工大学学习，学费48000元（俄方收取）。）（前卫南区）（中外合作办学）,612,18358,10183,中外合作办学,河南
2021,吉林大学,1,1,1,理科,本科一批,植物生产类（农林矿等专业。单列专业。）（前卫南区）,605,22560,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,动物科学（农林矿等专业。单列专业。）（前卫南区）,604,23232,10183,普通类,河南
2021,吉林大学,1,1,1,理科,本科一批,护理学（医护类专业。单列专业。）（前卫南区）,592,31893,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,法学（前卫南区）,637,1109,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,人文科学试验班（匡亚明班）（前卫南区）,635,1273,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,经济学类（经济学院）（前卫南区）,634,1351,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,汉语言文学（前卫南区）,634,1351,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,政治学与行政学（按类招。含政治学与行政学、国际政治、行政管理。）（前卫南区）,633,1425,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,新闻传播学类（前卫南区）,632,1511,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,历史学（前卫南区）,632,1511,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,英语（只招英语语种考生。）（前卫南区）（英语）,632,1511,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,日语（只招英语语种考生。零起点培养。）（前卫南区）（英语）,632,1511,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,思想政治教育（前卫南区）,632,1511,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,社会学类（前卫南区）,632,1511,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,考古学（按类招。含考古学、文物与博物馆学。）（前卫南区）,631,1610,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,哲学（前卫南区）,631,1610,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,俄语（只招英语语种考生。零起点培养。）（前卫南区）（英语）,631,1610,10183,普通类,河南
2021,吉林大学,1,1,1,文科,本科一批,广播电视编导（其他类专业。单列专业。招有专业志愿考生，艺术类专业，授予艺术学学士学位。）（前卫南区）,610,4672,10183,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,临床医学（学制八年医）（校本部）,673,1115,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）（学制五年）（校本部）,671,1290,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,临床医学类（临床及口腔五年制医学类）（校本部）,654,3618,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,计算机类（计算机通信类）（校本部）,645,5586,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,航空航天类（校本部）,644,5865,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,软件工程（校本部）,643,6115,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,电子信息类（校本部）,643,6115,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,自动化类（校本部）,642,6374,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,金融学类（经济管理类）（校本部）,641,6621,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,数学类（数学物理类）（校本部）,640,6896,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,能源动力类（能源类）（校本部）,638,7501,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,机械类（校本部）,637,7791,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,建筑类（建筑城规类）（学制五年）（校本部）,636,8107,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（非临床五年制医学类）（校本部）,632,9454,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,医学技术类（医学四年类）（校本部）,632,9454,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）（校本部）,632,9454,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）（校本部）,632,9454,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,测绘类（遥感测绘类）（校本部）,632,9454,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）（校本部）,632,9454,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,交通运输类（校本部）,632,9454,10533,普通类,河南
2021,中南大学,1,1,1,理科,本科一批,材料科学与工程（中外合作办学）（较高收费专业。单列专业。）（校本部）（中外合作办学）,619,14767,10533,中外合作办学,河南
2021,中南大学,1,1,1,理科,本科一批,土木工程（中外合作办学）（较高收费专业。单列专业。）（校本部）（中外合作办学）,618,15229,10533,中外合作办学,河南
2021,中南大学,1,1,1,文科,本科一批,法学类（校本部）,638,1031,10533,普通类,河南
2021,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）（校本部）,637,1109,10533,普通类,河南
2021,中南大学,1,1,1,文科,本科一批,中国语言文学类（校本部）,637,1109,10533,普通类,河南
2021,中南大学,1,1,1,文科,本科一批,外国语言文学类（校本部）,636,1195,10533,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类（校本部）,623,12952,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类（校本部）,620,14309,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,软件工程（后两年学费16000元/年。）（校本部）,619,14767,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,金融学（校本部）,619,14767,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术（校本部）,618,15229,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类（校本部）,618,15229,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,应用物理学（校本部）,617,15697,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程（校本部）,617,15697,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程（含水声、水声电子、海洋信息3个专业。）（校本部）,616,16166,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程（校本部）,616,16166,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类（校本部）,615,16706,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类（校本部）,615,16706,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学（校本部）,615,16706,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,机械类（校本部）,615,16706,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类（校本部）,615,16706,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程（中外合作办学）（其他类专业。单列专业。4+0，只招有志愿考生，且外语成绩不低于105分。）（校本部）（中外合作办学）,592,31893,10217,中外合作办学,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,自动化（中外合作办学）（其他类专业。单列专业。4+0，只招有志愿考生，且外语成绩不低于105分。）（校本部）（中外合作办学）,592,31893,10217,中外合作办学,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,轮机工程（中外合作办学）（其他类专业。单列专业。4+0，只招有志愿考生，且外语成绩不低于105分。）（校本部）（中外合作办学）,588,35077,10217,中外合作办学,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）（较高收费专业。单列专业。4+0，只招有志愿考生，且外语成绩不低于100分。）（校本部）（中外合作办学）,586,36819,10217,中外合作办学,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,船舶与海洋工程（中外合作办学）（其他类专业。单列专业。4+0，只招有志愿考生，且外语成绩不低于105分。）（校本部）（中外合作办学）,584,38526,10217,中外合作办学,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,材料物理（中外合作办学）（较高收费专业。单列专业。4+0，只招有志愿考生，且外语成绩不低于100分。）（校本部）（中外合作办学）,579,43027,10217,中外合作办学,河南
2021,哈尔滨工程大学,0,1,1,理科,本科一批,土木工程（中外合作办学）（较高收费专业。单列专业。3+1，只招有志愿考生，且外语成绩不低于100分。）（校本部）（中外合作办学）,576,45897,10217,中外合作办学,河南
2021,哈尔滨工程大学,0,1,1,文科,本科一批,思想政治教育（校本部）,610,4672,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,文科,本科一批,法学（校本部）,610,4672,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,文科,本科一批,社会学（校本部）,609,4834,10217,普通类,河南
2021,哈尔滨工程大学,0,1,1,文科,本科一批,英语（只招英语语种考生。要求英语单科不低于120分。）（校本部）（英语）,609,4834,10217,普通类,河南
2021,上海交通大学,1,1,1,理科,本科一批,人工智能（卓越人才试点班）（校本部）,695,143,10248,普通类,河南
2021,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（交大密西根学院、未来技术学院）（不报不录。）（校本部）（中外合作办学）,695,143,10248,中外合作办学,河南
2021,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（含双学士学位项目）（含经济学-数学与应用数学双学士学位项目。）（校本部）,694,159,10248,普通类,河南
2021,上海交通大学,1,1,1,理科,本科一批,机械类（国际化人才培养试点班，含双学士学位项目）（含机械类（国际化人才培养试点班）-数学与应用数学双学士学位项目、能源与动力工程-化学双学士学位项目。）（校本部）,694,159,10248,普通类,河南
2021,上海交通大学,1,1,1,理科,本科一批,电子信息类（IEEE试点班，含双学士学位项目）（含电子信息类（IEEE试点班）-数学与应用数学双学士学位项目。）（校本部）,693,179,10248,普通类,河南
2021,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（交大巴黎高科卓越工程师学院）（不报不录。）（校本部）（中外合作办学）,692,203,10248,中外合作办学,河南
2021,上海交通大学,1,1,1,理科,本科一批,理科试验班类（含致远，李政道、吴文俊班，双学士学位项目）（含物理学-电子科学与技术双学士学位项目。）（校本部）,692,203,10248,普通类,河南
2021,上海交通大学,1,1,1,理科,本科一批,工科试验班类（其他类专业。单列专业。工科试验班类-上海交通大学工科平台。）（校本部）,669,1500,10248,普通类,河南
2021,上海交通大学,1,1,1,理科,本科一批,自然科学试验班（较高收费专业。单列专业。自然科学试验班-上海交通大学自科平台。）（校本部）,653,3815,10248,普通类,河南
