年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,592,20067,10613,普通类,河南
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）,592,20067,10613,普通类,河南
2018,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）,586,23432,10613,普通类,河南
2018,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,584,24624,10613,普通类,河南
2018,西南交通大学,0,1,1,理科,本科一批,土木类（中外合作办学）,582,25779,10613,普通类,河南
2018,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）,563,38484,10613,中外合作办学,河南
2018,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,619,2343,10613,普通类,河南
2018,西南交通大学,0,1,1,文科,本科一批,法学,616,2693,10613,普通类,河南
2018,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,616,2693,10613,普通类,河南
2018,西南交通大学,0,1,1,文科,本科一批,中国语言文学类（茅以升学院）,616,2693,10613,普通类,河南
2018,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,615,2801,10613,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程,606,13715,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,605,14133,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类,604,14591,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,603,15057,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,603,15057,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,软件工程,602,15444,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,602,15444,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,601,15862,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,601,15862,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程,601,15862,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类,601,15862,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,工业设计,601,15862,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,600,16314,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,金融学,600,16314,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,600,16314,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,600,16314,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,600,16314,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,600,16314,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,600,16314,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,机械类（中外合作办学）,580,27041,10217,中外合作办学,河南
2018,哈尔滨工程大学,0,1,1,理科,本科一批,材料类（中外合作办学）,574,30752,10217,中外合作办学,河南
2018,哈尔滨工程大学,0,1,1,文科,本科一批,法学,600,5089,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,文科,本科一批,英语,600,5089,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,文科,本科一批,思想政治教育,599,5282,10217,普通类,河南
2018,哈尔滨工程大学,0,1,1,文科,本科一批,社会学,599,5282,10217,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,计算机类,590,21133,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类,589,21709,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,电气类,589,21709,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,建筑类,588,22262,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,机械类,588,22262,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,自动化类,587,22847,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,经济与贸易类,587,22847,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,数学类,586,23432,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,工商管理类,586,23432,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,物理学类,586,23432,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,材料类,586,23432,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,土木类,585,24015,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,化工与制药类,585,24015,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,测绘类,585,24015,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,矿业类,585,24015,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,地质类,585,24015,10290,普通类,河南
2018,中国矿业大学,0,1,1,理科,本科一批,土木类（中外合作办学）,576,29486,10290,普通类,河南
2018,中国矿业大学,0,1,1,文科,本科一批,公共管理类,603,4574,10290,普通类,河南
2018,中国矿业大学,0,1,1,文科,本科一批,外国语言文学类,602,4718,10290,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,计算机类,615,10370,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,数据科学与大数据技术,614,10714,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,材料类,613,11056,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,612,11400,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,612,11400,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,612,11400,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,金融学,612,11400,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,经济学,611,11712,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,自动化,611,11712,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,611,11712,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,610,12100,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,610,12100,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,610,12100,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,610,12100,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,数学类,610,12100,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,生物技术,610,12100,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,工业设计,609,12496,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,609,12496,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,建筑类,609,12496,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,电子商务,609,12496,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,生物制药,608,12912,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,法学,608,12912,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,教育技术学,608,12912,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,608,12912,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,海事管理,608,12912,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,工程力学,608,12912,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,安全工程,608,12912,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,土木类,608,12912,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,608,12912,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,制药工程,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,包装工程,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,工商管理类,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,矿业类,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,工业工程,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,应用化学,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,地理科学类,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,607,13303,10497,普通类,河南
2018,武汉理工大学,0,1,1,理科,本科一批,金融学类（中外合作办学）,598,17190,10497,中外合作办学,河南
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（中外合作办学）,592,20067,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,金融学,625,1761,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,经济学,622,2011,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类,619,2343,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,619,2343,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,公共事业管理,619,2343,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,619,2343,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,法学,617,2562,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,617,2562,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,社会工作,615,2801,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,615,2801,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,615,2801,10497,普通类,河南
2018,武汉理工大学,0,1,1,文科,本科一批,金融学类（中外合作办学）,612,3169,10497,中外合作办学,河南
2018,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,623,7828,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,海洋科学,620,8748,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,金融学,619,9037,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,生物科学,617,9681,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,保密管理,616,10013,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,自动化,616,10013,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,药学,615,10370,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,生物技术,615,10370,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,环境科学,614,10714,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,614,10714,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,614,10714,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,613,11056,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,电子商务,613,11056,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,生态学,612,11400,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,612,11400,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,612,11400,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,612,11400,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,612,11400,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,土木工程,612,11400,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,612,11400,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,朝鲜语,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,通信工程,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,地质学,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,物理学,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,海洋技术,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,大气科学,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,财务管理,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,新闻传播学类,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,化学,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,工程管理,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,物流管理,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,数学类,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,文化产业管理,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,工业设计,611,11712,10423,普通类,河南
2018,中国海洋大学,1,1,1,理科,本科一批,法语,610,12100,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,工商管理,626,1662,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,日语,625,1761,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,德语,625,1761,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,法学,625,1761,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,市场营销,624,1836,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,623,1919,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,623,1919,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,行政管理,623,1919,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,623,1919,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,英语,622,2011,10423,普通类,河南
2018,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,622,2011,10423,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学（基地班）,609,12496,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,605,14133,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学,602,15444,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,601,15862,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,数据科学与大数据技术,601,15862,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（基地班）,601,15862,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,600,16314,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,国际经济与贸易,599,16721,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,599,16721,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学,599,16721,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,599,16721,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,598,17190,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,598,17190,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,598,17190,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,598,17190,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,598,17190,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,597,17669,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（菁英班）,597,17669,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,596,18167,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,596,18167,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,网络工程,596,18167,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术,596,18167,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,596,18167,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）,596,18167,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,595,18611,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,595,18611,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,595,18611,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,市场营销,595,18611,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,595,18611,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,595,18611,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理（双语教学班）,595,18611,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,594,19097,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,594,19097,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,594,19097,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,594,19097,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,594,19097,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（钻探工程方向）,594,19097,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（地球科学与环境类）,594,19097,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,城市地下空间工程,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学,593,19586,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,621,2097,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,620,2197,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,619,2343,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,国际经济与贸易,618,2441,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,617,2562,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,616,2693,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,616,2693,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,616,2693,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,616,2693,10491,普通类,河南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,615,2801,10491,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,工业设计,609,12496,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,临床医学,607,13303,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,物联网工程,606,13715,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,计算机科学与技术,605,14133,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,电气工程及其自动化,605,14133,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,信息与计算科学,604,14591,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,自动化,604,14591,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,数字媒体技术,604,14591,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,服装设计与工程,604,14591,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,食品科学与工程,604,14591,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,通信工程,604,14591,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,化学工程与工艺,603,15057,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,高分子材料与工程,603,15057,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,工商管理类,603,15057,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,制药工程,603,15057,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,生物工程,603,15057,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,应用化学,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,微电子科学与工程,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,药学,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,光电信息科学与工程,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,包装工程,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,环境工程,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,轻化工程,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,酿酒工程,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,食品质量与安全,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,机械类,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,工业工程,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,纺织工程,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,生物技术,602,15444,10295,普通类,河南
2018,江南大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）,582,25779,10295,普通类,河南
2018,江南大学,0,1,1,文科,本科一批,金融学,622,2011,10295,普通类,河南
2018,江南大学,0,1,1,文科,本科一批,汉语言文学,620,2197,10295,普通类,河南
2018,江南大学,0,1,1,文科,本科一批,国际经济与贸易,619,2343,10295,普通类,河南
2018,江南大学,0,1,1,文科,本科一批,英语,619,2343,10295,普通类,河南
2018,江南大学,0,1,1,文科,本科一批,法学类,618,2441,10295,普通类,河南
2018,江南大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）,611,3297,10295,中外合作办学,河南
2018,南京大学,1,1,1,理科,本科一批,理科试验班（大理科班）,672,517,10284,普通类,河南
2018,南京大学,1,1,1,理科,本科一批,计算机科学与技术（人工智能方向）,672,517,10284,普通类,河南
2018,南京大学,1,1,1,理科,本科一批,计算机类,671,564,10284,普通类,河南
2018,南京大学,1,1,1,理科,本科一批,临床医学（本博连读，学制8年）,671,564,10284,普通类,河南
2018,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）,670,610,10284,普通类,河南
2018,南京大学,1,1,1,理科,本科一批,电子信息类,669,664,10284,普通类,河南
2018,南京大学,1,1,1,理科,本科一批,软件工程,669,664,10284,普通类,河南
2018,南京大学,1,1,1,理科,本科一批,经济管理试验班,669,664,10284,普通类,河南
2018,南京大学,1,1,1,理科,本科一批,工科试验班,669,664,10284,普通类,河南
2018,南京大学,1,1,1,理科,本科一批,理科试验班类（化学与生命科学类）,669,664,10284,普通类,河南
2018,南京大学,1,1,1,文科,本科一批,经济管理试验班,655,190,10284,普通类,河南
2018,南京大学,1,1,1,文科,本科一批,社会科学试验班,655,190,10284,普通类,河南
2018,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）,655,190,10284,普通类,河南
2018,南京大学,1,1,1,文科,本科一批,外国语言文学类,655,190,10284,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,611,11712,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,会计学,611,11712,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,新能源科学与工程,610,12100,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,工程力学（大禹徐芝纶班）,610,12100,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,计算机科学与技术,609,12496,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,电子信息工程,608,12912,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,608,12912,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,通信工程,608,12912,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,环境科学,607,13303,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,会计学（常州校区）,607,13303,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,人力资源管理,607,13303,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,环境工程,606,13715,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,水利水电工程,606,13715,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,环境生态工程,606,13715,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,水文与水资源工程,606,13715,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,农业水利工程,606,13715,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,工程管理,606,13715,10294,普通类,河南
2018,河海大学,0,1,1,理科,本科一批,电子科学与技术（常州校区）,606,13715,10294,普通类,河南
