年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,南京邮电大学,0,0,1,理科,本科一批,网络工程,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,材料物理,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,物流管理,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,软件工程,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,自动化,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,电气工程及其自动化,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,教育技术学,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,人文地理与城乡规划,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,电子商务,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,市场营销,566,19731,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,微电子科学与工程,565,20210,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,软件工程（与NIIT合作嵌入式培养）,565,20210,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,565,20210,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,信息与计算科学,565,20210,10293,普通类,河南
2017,南京邮电大学,0,0,1,理科,本科一批,信息管理与信息系统,565,20210,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,经济学,571,4282,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,工商管理,567,4900,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,日语,567,4900,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,经济统计学,566,5054,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,广告学,566,5054,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,人力资源管理,566,5054,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,英语,566,5054,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,翻译,565,5214,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,行政管理,565,5214,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,劳动与社会保障,565,5214,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,公共事业管理,565,5214,10293,普通类,河南
2017,南京邮电大学,0,0,1,文科,本科一批,社会工作,565,5214,10293,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,会计学（注册会计师方向）,557,24410,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,会计学,554,26093,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,财务管理,552,27258,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,金融学类,550,28512,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,经济学类,549,29156,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,英语（师范）,549,29156,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,翻译,547,30474,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,法学,547,30474,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,工商管理,545,31818,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,自动化,545,31818,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,财政学,544,32478,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,电子商务,544,32478,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,国际经济与贸易,543,33135,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,物流管理,542,33844,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,法语,542,33844,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,建筑学,541,34502,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,人力资源管理,541,34502,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,化学（师范）,540,35233,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,德语,540,35233,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,俄语,540,35233,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,临床医学,539,35870,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,日语,539,35870,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,口腔医学,538,36597,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,教育学类（师范）,538,36597,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,计算机类,538,36597,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,市场营销,538,36597,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,新闻传播学类,538,36597,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,电子信息类,537,37276,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,土木工程,536,38034,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,应用化学,536,38034,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,临床药学,536,38034,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,测控技术与仪器,536,38034,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,数学类,536,38034,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,生物工程,536,38034,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,金融数学,536,38034,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,统计学,536,38034,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,材料化学,535,38770,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,化学工程与工艺,535,38770,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,生物科学（师范）,535,38770,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,植物科学与技术,535,38770,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,心理学类（师范）,534,39472,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,环境科学,534,39472,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,旅游管理,534,39472,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,地理科学类,534,39472,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,中药学,533,40222,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,测控技术与仪器（汽车电子控制技术方向）,533,40222,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,城乡规划,533,40222,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,物理学（师范）,533,40222,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,药学类,532,41026,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,公共管理类,532,41026,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,历史学类,531,41790,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,护理学,531,41790,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,文化产业管理,531,41790,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,金融学类（中外合作办学）,503,65637,10475,中外合作办学,河南
2017,河南大学,0,0,1,理科,本科一批,工商管理类（中外合作办学）,502,66578,10475,中外合作办学,河南
2017,河南大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）,498,70430,10475,中外合作办学,河南
2017,河南大学,0,0,1,理科,本科一批,电子信息类（迈阿密学院）,497,71482,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,统计学类（中外合作办学）,496,72457,10475,中外合作办学,河南
2017,河南大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）,496,72457,10475,中外合作办学,河南
2017,河南大学,0,0,1,理科,本科一批,外国语言文学类（中外合作办学）,495,73470,10475,中外合作办学,河南
2017,河南大学,0,0,1,理科,本科一批,计算机类（中外合作办学）,495,73470,10475,中外合作办学,河南
2017,河南大学,0,0,1,理科,本科一批,自动化类（迈阿密学院）,492,76579,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,生物工程类（中外合作办学）,492,76579,10475,中外合作办学,河南
2017,河南大学,0,0,1,理科,本科一批,环境科学与工程类（迈阿密学院）,491,77638,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,土木类（迈阿密学院）,491,77638,10475,普通类,河南
2017,河南大学,0,0,1,理科,本科一批,化学工程与工艺（联合办学）,486,83016,10475,联合办学,河南
2017,河南大学,0,0,1,理科,本科一批,电子信息科学与技术（联合办学）,485,84084,10475,联合办学,河南
2017,河南大学,0,0,1,理科,本科一批,软件工程（联合办学）,484,85142,10475,联合办学,河南
2017,河南大学,0,0,1,理科,本科一批,土木工程（与开封大学联合办学）（联合办学）,484,85142,10475,联合办学,河南
2017,河南大学,0,0,1,理科,本科一批,土木工程（与濮阳市联办濮阳工学院）（联合办学）,484,85142,10475,联合办学,河南
2017,河南大学,0,0,1,文科,本科一批,会计学（注册会计师方向）,568,4738,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,会计学,566,5054,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,经济学类,564,5378,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,财务管理,564,5378,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,德语,561,5889,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,金融学类,561,5889,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,工商管理,561,5889,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,国际经济与贸易,559,6248,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,英语（师范）,558,6463,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,财政学,558,6463,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,电子商务,557,6661,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,翻译,557,6661,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,人力资源管理,556,6877,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,法语,556,6877,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,地理科学类,555,7077,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,法学,555,7077,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,市场营销,555,7077,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,日语,555,7077,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,俄语,554,7281,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,物流管理,553,7479,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,教育学类（师范）,553,7479,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范）,552,7706,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类,552,7706,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,心理学类（师范）,552,7706,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,学前教育（师范）,551,7926,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,旅游管理,550,8153,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,文化产业管理,550,8153,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,历史学类,550,8153,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,护理学,550,8153,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,社会工作,549,8382,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,哲学,549,8382,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,公共管理类,549,8382,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,思想政治教育（师范）,548,8606,10475,普通类,河南
2017,河南大学,0,0,1,文科,本科一批,金融学类（中外合作办学）,524,15767,10475,中外合作办学,河南
2017,河南大学,0,0,1,文科,本科一批,工商管理类（中外合作办学）,520,17348,10475,中外合作办学,河南
2017,河南大学,0,0,1,文科,本科一批,外国语言文学类（中外合作办学）,518,18137,10475,中外合作办学,河南
2017,河南大学,0,0,1,文科,本科一批,统计学类（中外合作办学）,518,18137,10475,中外合作办学,河南
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（中外合作办学）,517,18518,10475,中外合作办学,河南
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（中外合作办学）,516,18951,10475,中外合作办学,河南
2017,安徽大学,0,1,1,理科,本科一批,计算机科学与技术,570,17781,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,应用化学,567,19244,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,自动化,567,19244,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,软件工程,566,19731,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,电气工程及其自动化,566,19731,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,电子信息工程,565,20210,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,通信工程,565,20210,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,微电子科学与工程,564,20716,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,生物工程,564,20716,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,564,20716,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,信息安全,564,20716,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,物流管理,563,21190,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,管理科学,563,21190,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,高分子材料与工程,563,21190,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,光电信息科学与工程,563,21190,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,食品科学与工程,563,21190,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,信息管理与信息系统,563,21190,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,应用统计学,563,21190,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,材料物理,563,21190,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,生态学,562,21699,10357,普通类,河南
2017,安徽大学,0,1,1,理科,本科一批,地质学,562,21699,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,财务管理,584,2746,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,法学,581,3082,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,金融学,580,3205,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,电子商务,580,3205,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,编辑出版学,578,3421,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,财政学,578,3421,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,法语,577,3529,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,工商管理,577,3529,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,社会学类,575,3767,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,市场营销,575,3767,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,公共管理类,573,4021,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,哲学,573,4021,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,政治学与行政学,572,4140,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,广告学,571,4282,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,日语,571,4282,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,历史学,571,4282,10357,普通类,河南
2017,安徽大学,0,1,1,文科,本科一批,图书情报与档案管理类,571,4282,10357,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学,554,26093,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,554,26093,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,软件工程,553,26681,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气环境）,553,26681,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气物理）,553,26681,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学,553,26681,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,信息工程,552,27258,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气探测）,552,27258,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,电气工程及其自动化,551,27863,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,电子科学与技术,551,27863,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（水文气象）,551,27863,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,物联网工程,551,27863,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,光电信息科学与工程,551,27863,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术,550,28512,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,环境工程,550,28512,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,物流管理,550,28512,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,公共事业管理,550,28512,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学,550,28512,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,材料物理,549,29156,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,人力资源管理,549,29156,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,549,29156,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,物理学,549,29156,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,农业资源与环境,549,29156,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,生态学,549,29156,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,应用统计学,549,29156,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,环境科学,548,29805,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,测绘工程,548,29805,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,应用气象学（公共气象服务）,548,29805,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,应用物理学,548,29805,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,人文地理与城乡规划,548,29805,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,自然地理与资源环境,548,29805,10300,普通类,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学类（中外合作办学）,542,33844,10300,中外合作办学,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类（中外合作办学）,537,37276,10300,中外合作办学,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）,534,39472,10300,中外合作办学,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,数学类（中外合作办学）,529,43306,10300,中外合作办学,河南
2017,南京信息工程大学,0,0,1,理科,本科一批,化学类（中外合作办学）,527,44856,10300,中外合作办学,河南
2017,南京信息工程大学,0,0,1,文科,本科一批,金融工程,560,6069,10300,普通类,河南
2017,南京信息工程大学,0,0,1,文科,本科一批,会计学,560,6069,10300,普通类,河南
2017,南京信息工程大学,0,0,1,文科,本科一批,法学,559,6248,10300,普通类,河南
2017,南京信息工程大学,0,0,1,文科,本科一批,国际经济与贸易,557,6661,10300,普通类,河南
2017,南京信息工程大学,0,0,1,文科,本科一批,财务管理,557,6661,10300,普通类,河南
2017,南京信息工程大学,0,0,1,文科,本科一批,日语,556,6877,10300,普通类,河南
2017,南京信息工程大学,0,0,1,文科,本科一批,英语,556,6877,10300,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,电气工程及其自动化,557,24410,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,自动化,556,25007,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,电子科学与技术,555,25533,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,土木工程,554,26093,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,机械类,554,26093,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,计算机类,554,26093,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,建筑学,553,26681,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,环境工程,553,26681,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,化学工程与工艺,552,27258,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,农业资源与环境,552,27258,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,数学类,552,27258,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,生物工程,551,27863,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,材料类,551,27863,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,园艺,551,27863,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,生物制药,551,27863,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,轻工类,551,27863,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,木材科学与工程,550,28512,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,植物保护,550,28512,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,食品科学与工程类,550,28512,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,农学,550,28512,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,动物科学,545,31818,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,金融数学（中美校际交流）,537,37276,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中法校际交流）,530,42570,10593,普通类,河南
2017,广西大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,528,44062,10593,中外合作办学,河南
2017,广西大学,0,1,1,理科,本科一批,计算机科学与技术（中法校际交流）,528,44062,10593,普通类,河南
2017,广西大学,0,1,1,文科,本科一批,法学,560,6069,10593,普通类,河南
2017,广西大学,0,1,1,文科,本科一批,新闻传播学类,558,6463,10593,普通类,河南
2017,广西大学,0,1,1,文科,本科一批,工商管理（中美校际交流）（中外合作办学）,541,10436,10593,中外合作办学,河南
2017,广西大学,0,1,1,文科,本科一批,金融学（中美校际交流）（中外合作办学）,538,11236,10593,中外合作办学,河南
2017,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,615,4032,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,612,4523,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,611,4722,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,610,4917,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,会计学,607,5489,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,606,5717,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,商务英语,603,6409,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,603,6409,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,602,6655,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,统计学,600,7147,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,598,7688,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,598,7688,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,597,7970,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,投资学,597,7970,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,597,7970,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,英语（翻译方向）,597,7970,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计双学位班）,597,7970,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,596,8250,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,金融学,595,8526,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,595,8526,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,新闻学（经济新闻方向）,595,8526,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,税收学,595,8526,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,595,8526,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,594,8813,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,人力资源管理,594,8813,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,593,9098,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,旅游管理,593,9098,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,593,9098,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,物流管理,593,9098,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,592,9372,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,591,9687,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,市场营销,591,9687,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,管理科学,588,10654,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,行政管理,588,10654,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,法学,587,10979,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,586,11306,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,汉语言文学（财经文秘方向）,585,11681,10651,普通类,河南
2017,西南财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）,572,16897,10651,中外合作办学,河南
2017,西南财经大学,0,1,1,文科,本科一批,金融学,611,768,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,610,807,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,保险学,610,807,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,609,869,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,会计学,607,970,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,607,970,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,607,970,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,财务管理,605,1078,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,审计学,605,1078,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,信用管理,604,1134,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,旅游管理,604,1134,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,604,1134,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计双学位班）,604,1134,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,财政学,603,1183,10651,普通类,河南
2017,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,603,1183,10651,普通类,河南
