年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,河海大学,0,1,1,理科,本科批,应用物理学,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,广播电视学,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,劳动与社会保障,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,交通工程,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,机器人工程（常州校区）,604,14535,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,自动化（常州校区）,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,海洋资源开发技术,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,能源与动力工程（常州校区）,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,英语,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,土地资源管理,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,测绘工程,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,电子科学与技术（常州校区）,604,14438,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,工商管理（常州校区）,604,14265,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,通信工程（常州校区）,604,14572,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,会计学（常州校区）,603,14663,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,材料科学与工程,603,15060,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,地理信息科学,603,15060,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,机械工程（常州校区）,603,14625,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,信息管理与信息系统（常州校区）,603,15060,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,法语,603,15060,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,金属材料工程（常州校区）,603,14728,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,工业设计（常州校区）,603,14690,10294,普通类,山东
2019,河海大学,0,1,1,理科,本科批,国际经济与贸易（常州校区）,603,15060,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,法语,600,2364,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,会计学,599,2505,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,人力资源管理,599,2505,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,思想政治教育,598,2649,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,财务管理,598,2649,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,工商管理（常州校区）,598,2664,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,劳动与社会保障,597,2791,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,广播电视学,597,2791,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,法学,596,2949,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,英语,596,2949,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,土地资源管理,596,2949,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,国际经济与贸易（常州校区）,596,2931,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,社会学,596,2949,10294,普通类,山东
2019,河海大学,0,1,1,文科,本科批,会计学（常州校区）,596,2949,10294,普通类,山东
2019,江南大学,0,1,1,理科,本科批,物联网工程,604,14572,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,临床医学,604,14572,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,数字媒体技术,603,15060,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,计算机科学与技术,603,15060,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,工商管理,603,15060,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,金融学,603,15060,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,会计学,603,15060,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,通信工程,603,15060,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,工业设计,602,15500,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,食品科学与工程,602,15500,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,电气工程及其自动化,602,15500,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,自动化,602,15500,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,光电信息科学与工程,602,15500,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,高分子材料与工程,602,15500,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,食品质量与安全,602,15500,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,生物工程,602,15500,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,信息与计算科学,602,15500,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,应用化学,601,15959,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,英语,601,15959,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,环境工程,601,15959,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,国际经济与贸易,600,16457,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,生物技术,600,16457,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,药学,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,包装工程,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,化学工程与工艺,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,工业工程,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,制药工程,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,土木工程,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,服装设计与工程,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,轻化工程,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,纺织工程,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,酿酒工程,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,机械类（机械工程、过程装备与控制工程、机械电子工程）,599,16911,10295,普通类,山东
2019,江南大学,0,1,1,理科,本科批,工商管理（中外合作办学）,589,22316,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,会计学,596,2949,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,工商管理,596,2949,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,国际经济与贸易,596,2949,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,英语,595,3103,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,法学,595,3103,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,汉语言文学,594,3280,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,工业工程,594,3280,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,日语,594,3280,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,教育学类（小学教育、教育技术学，师范类）,594,3280,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,社会工作,593,3453,10295,普通类,山东
2019,江南大学,0,1,1,文科,本科批,工商管理（中外合作办学）,588,4524,10295,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,风景园林,598,17451,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,园林,586,24316,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,家具设计与工程,583,26188,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,软件工程（嵌入式培养）,582,26841,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,工业设计,582,26841,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,林学,580,28249,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,工程管理,577,30424,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,森林保护,577,30424,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,机械类（机械设计制造及其自动化、机械电子工程）,576,31179,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,林产化工,576,31179,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,环境工程,576,31179,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,生态学,576,31179,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,土木工程（建筑工程）,576,31179,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,生物工程,576,31179,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,工商管理类（工商管理、会计学、电子商务、信息管理与信息系统、旅游管理）,575,31958,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,木材科学与工程,575,31958,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,化学工程与工艺,575,31958,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,交通工程,575,31958,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,高分子材料与工程,575,31958,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,材料化学,575,31958,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,能源与动力工程,575,31958,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,给排水科学与工程,574,32688,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,食品科学与工程,574,32688,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,包装工程,574,32688,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,农林经济管理,573,33455,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,轻化工程（制浆造纸工程）,573,33455,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,林学（中外合作办学）,561,43251,10298,普通类,山东
2019,南京林业大学,0,0,1,理科,本科批,木材科学与工程（中外合作办学）,557,46785,10298,普通类,山东
2019,南京林业大学,0,0,1,文科,本科批,法学,586,4912,10298,普通类,山东
2019,南京林业大学,0,0,1,文科,本科批,广告学,586,4912,10298,普通类,山东
2019,南京林业大学,0,0,1,文科,本科批,汉语言文学,585,5129,10298,普通类,山东
2019,南京林业大学,0,0,1,文科,本科批,汉语国际教育,585,5129,10298,普通类,山东
2019,南京林业大学,0,0,1,文科,本科批,英语,584,5347,10298,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,电子信息类（电子科学与技术、电子信息工程、通信工程、信息工程）（联合培养）与中国科学院大学联合培养,597,17804,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,计算机类（计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,597,17957,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,数据科学与大数据技术,596,18503,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,自动化,596,18503,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,机器人工程,595,19010,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,信息与计算科学（嵌入式培养）,595,19010,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,大气科学类（大气科学、应用气象学）,594,19555,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,遥感科学与技术（联合培养）与中国科学院大学联合培养,594,19191,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,光电信息科学与工程,594,19555,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,数学与应用数学,593,20095,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,应用化学,593,20095,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,防灾减灾科学与工程,593,20095,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,环境科学与工程类（环境科学、环境工程）（联合培养）与中国科学院大学联合培养,592,20188,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,材料物理,592,20690,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,地理信息科学（联合培养）与中国科学院大学联合培养,592,20205,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,环境科学与工程类（环境工程、环境科学）,592,20690,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,海洋科学类（海洋科学、海洋技术）,592,20690,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,数学与应用数学（师范）,592,20690,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,物理学（师范）,592,20690,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,农业资源与环境（联合培养）与中国科学院大学联合培养,592,20580,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,人文地理与城乡规划（联合培养）与中国科学院大学联合培养,592,20307,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,生态学（联合培养）与中国科学院大学联合培养,592,20636,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,自然地理与资源环境（联合培养）与中国科学院大学联合培养,592,20496,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,大气科学（中外合作办学）（与英国雷丁大学4+0或3+1联合培养）,579,28417,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,环境工程（中外合作办学）（与英国雷丁大学4+0或3+1联合培养）,577,30171,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,软件工程（中外合作办学）（与爱尔兰沃特福德理工学院联合培养）,576,30489,10300,普通类,山东
2019,南京信息工程大学,0,0,1,理科,本科批,数学与应用数学（中外合作办学）（与英国雷丁大学4+0或3+1联合培养）,576,30680,10300,普通类,山东
2019,南京信息工程大学,0,0,1,文科,本科批,工商管理类（会计学、财务管理、市场营销、人力资源管理）,584,5347,10300,普通类,山东
2019,南京信息工程大学,0,0,1,文科,本科批,英语,583,5602,10300,普通类,山东
2019,南京信息工程大学,0,0,1,文科,本科批,汉语言文学（师范）,583,5602,10300,普通类,山东
2019,南京信息工程大学,0,0,1,文科,本科批,国际经济与贸易,581,6080,10300,普通类,山东
2019,南京信息工程大学,0,0,1,文科,本科批,日语,581,6080,10300,普通类,山东
2019,南京信息工程大学,0,0,1,文科,本科批,金融工程,581,6080,10300,普通类,山东
2019,南京信息工程大学,0,0,1,文科,本科批,国际经济与贸易（中外合作办学）（与英国雷丁大学4+0或3+1联合培养）,577,7135,10300,普通类,山东
2019,南京信息工程大学,0,0,1,文科,本科批,法学（中外合作办学）（与英国雷丁大学3+1联合培养）,577,7171,10300,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,金融学,602,15500,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,会计学,602,15500,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,生物科学（生物学基地班）,600,16457,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,计算机科学与技术,600,16457,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,国际经济与贸易,600,16457,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,土地资源管理,599,16911,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,信息管理与信息系统,599,16911,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,人力资源管理,598,17451,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,动物医学,597,17957,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,园林,596,18503,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,风景园林,596,18503,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,农林经济管理,596,18503,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,信息与计算科学,596,18503,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,工商管理类（工商管理、市场营销、电子商务）,595,19010,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,人工智能,595,19010,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,生物科学,595,19010,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,英语,594,19555,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,网络工程,594,19555,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,农学,593,20095,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,植物保护,593,20095,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,人文地理与城乡规划,593,20095,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,行政管理,593,20095,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,自动化,592,20690,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,电子信息科学与技术,592,20690,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,园艺,592,20690,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,591,21290,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,水产养殖学,591,21290,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,日语,591,21290,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,动物药学,591,21290,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,动物科学,591,21290,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,中药学,591,21290,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,种子科学与工程,590,21869,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,590,21869,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,生物技术,590,21869,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,应用化学,590,21869,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,农业电气化,590,21869,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,草业科学,590,21869,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,生物技术（生命科学与技术基地班）,589,22465,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,工程管理,589,22465,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,物流工程,589,22465,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,社会学类（法学、社会学、旅游管理、农村区域发展、公共事业管理）,588,23105,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,588,23105,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,工业工程,588,23105,10307,普通类,山东
2019,南京农业大学,0,1,1,理科,本科批,交通运输,588,23105,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,农林经济管理,599,2505,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,金融学,596,2949,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,投资学,595,3103,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,会计学,595,3103,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,国际经济与贸易,594,3280,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,人力资源管理,594,3280,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,人文地理与城乡规划,593,3453,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、电子商务）,593,3453,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,劳动与社会保障,593,3453,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,土地资源管理,592,3654,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,英语,592,3654,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,日语,592,3654,10307,普通类,山东
2019,南京农业大学,0,1,1,文科,本科批,社会学类（法学、社会学、旅游管理、农村区域发展、公共事业管理）,592,3654,10307,普通类,山东
2019,南京中医药大学,0,0,1,理科,本科批,中医学（本硕连读）,608,12830,10315,普通类,山东
2019,南京中医药大学,0,0,1,理科,本科批,临床医学,601,15959,10315,普通类,山东
2019,南京中医药大学,0,0,1,理科,本科批,药学类（药学、药物制剂）,590,21869,10315,普通类,山东
2019,南京中医药大学,0,0,1,理科,本科批,生物技术,584,25549,10315,普通类,山东
2019,南京中医药大学,0,0,1,理科,本科批,计算机类（计算机科学与技术、软件工程）,578,29690,10315,普通类,山东
2019,南京中医药大学,0,0,1,理科,本科批,护理学,578,29690,10315,普通类,山东
2019,南京中医药大学,0,0,1,文科,本科批,中医养生学,583,5602,10315,普通类,山东
2019,南京中医药大学,0,0,1,文科,本科批,中医康复学,577,7216,10315,普通类,山东
2019,南京中医药大学,0,0,1,文科,本科批,眼视光学,573,8534,10315,普通类,山东
2019,南京中医药大学,0,0,1,文科,本科批,护理学,570,9641,10315,普通类,山东
2019,南京中医药大学,0,0,1,文科,本科批,市场营销,569,10040,10315,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,药学（基础药学理科基地）,636,4216,10316,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,药学（国家生命科学与技术人才培养基地）,622,7825,10316,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,临床药学,605,14124,10316,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,生物制药,603,15060,10316,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,药学类（药学、药物制剂、药物分析、药物化学）,602,15500,10316,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,药学类（生技与海药方向，生物技术、海洋药学，包含生物技术、海洋药学专业）,601,15959,10316,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,中药学类（中药学、中药资源与开发、中药制药）,599,16911,10316,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,化工与制药类（制药工程、食品质量与安全、环境科学）,598,17451,10316,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,经济管理试验班（医药方向，国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统）,598,17451,10316,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,英语（医药方向）,598,17451,10316,普通类,山东
2019,中国药科大学,0,1,1,理科,本科批,药学（中外合作办学）,590,21815,10316,普通类,山东
2019,中国药科大学,0,1,1,文科,本科批,英语（医药方向）,594,3280,10316,普通类,山东
2019,中国药科大学,0,1,1,文科,本科批,经济管理试验班（医药方向，国际经济与贸易、工商管理、市场营销、经济学）,593,3453,10316,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,数学类（数学与应用数学（师范、基地班）、信息与计算科学）,619,8756,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,物理学（师范、非师范）,613,10858,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,教育技术学（师范类）,612,11219,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,化学类（化学（师范、非师范）、应用化学）,611,11591,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,金融数学,611,11591,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,地理科学类（地理科学（师范、英才班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,610,11988,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,生物工程,610,11988,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,计算机类（计算机科学与技术（师范、非师范）、软件工程）,610,11988,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,生物科学类（生物科学（师范、国家理科基地班）、生物技术）,610,11988,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,电子信息类（电子信息工程、光电信息科学与工程）,610,11988,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,金融学,609,12428,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,法学,609,12428,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,海洋资源开发技术,609,12428,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,自动化,609,12428,10319,普通类,山东
2019,南京师范大学,0,1,1,理科,本科批,环境科学与工程类（环境工程、环境科学）,609,12428,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,英语（师范）,610,1316,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学（师范、非师范、国家文科基地）、秘书学）,607,1606,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,汉语国际教育,606,1691,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,历史学类（历史学（师范、非师范）、文物与博物馆学）,606,1691,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,外国语言文学类（双外语，俄语、西班牙语、法语、日语、德语、意大利语）,606,1691,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,翻译（双外语）,606,1691,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,法学,605,1788,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,金融学,604,1881,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,603,1990,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,古典文献学,603,1990,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,小学教育（师范类）,602,2112,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,社会学,602,2112,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,工商管理类（工商管理、人力资源管理）,602,2112,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,地理科学类（地理科学（师范、英才班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,601,2241,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,财务管理,601,2241,10319,普通类,山东
2019,南京师范大学,0,1,1,文科,本科批,思想政治教育（师范、非师范）,601,2241,10319,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,工科试验班（竺可桢学院图灵班，计算机科学与技术、信息安全、人工智能）,681,183,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,工科试验班（竺可桢学院交叉创新平台，机械电子工程、金融学、数学与应用数学、信息管理与信息系统、统计学、自动化）,676,305,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,医学试验班（临床医学）,676,327,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,工科试验班（信息，计算机科学与技术、信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程，培养方案见学校招生章程）,671,486,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,工科试验班（电气与自动化，含卓越人才培养班，电气工程及其自动化、电子信息工程）,670,523,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,理科试验班类（含拔尖人才培养，数学与应用数学、信息与计算科学、统计学、物理学、心理学）,668,566,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,理科试验班类（生命、环境、化学与地学含拔尖人才培养，生物科学、生态学、环境工程、环境科学、化学、大气科学、地理信息科学、地质学，培养方案见学校招生章程）,668,608,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,工科试验班（机械与材料，含卓越人才培养班，机械工程、材料科学与工程，相关专业有新加坡国立大学3+1+1本硕、巴黎高科国立高等先进技术学院3+3本硕等联合培养项目，牛津大学、斯坦福大学、新加坡国立大学等校交流项目）,668,608,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,工科试验班（机械与材料，含卓越人才培养班，机械工程、材料科学与工程）,668,591,10335,普通类,山东
2019,浙江大学,1,1,1,理科,本科批,社会科学试验班（经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治学与行政学、行政管理、劳动与社会保障、土地资源管理、法学，培养方案见学校招生章程）,668,608,10335,普通类,山东
