年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,广西大学,0,1,1,文科,本科批,经济学类（经济学、国际经济与贸易、金融学、财政学）,599,5536,10593,普通类,山东
2018,广西大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、广告学）,598,5617,10593,普通类,山东
2018,广西大学,0,1,1,文科,本科批,工商管理类（工商管理、财务管理、会计学、旅游管理）,598,5590,10593,普通类,山东
2018,广西大学,0,1,1,文科,本科批,外国语言文学类（英语、翻译）,598,5635,10593,普通类,山东
2018,广西大学,0,1,1,文科,本科批,公共事业管理,598,5688,10593,普通类,山东
2018,广西大学,0,1,1,文科,本科批,哲学,597,5887,10593,普通类,山东
2018,广西大学,0,1,1,文科,本科批,日语,597,5827,10593,普通类,山东
2018,广西大学,0,1,1,文科,本科批,汉语国际教育,597,5863,10593,普通类,山东
2018,广西大学,0,1,1,文科,本科批,金融学（中美校际交流，该专业只录取填报有专业志愿考生）,585,9235,10593,普通类,山东
2018,广西大学,0,1,1,文科,本科批,工商管理（中美校际交流，该专业只录取填报有专业志愿考生）,585,9078,10593,普通类,山东
2018,四川大学,1,1,1,理科,本科批,口腔医学（“5+3”一体化）,653,2655,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,临床医学（五年制）,652,2707,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,临床医学（八年制）,647,3503,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,金融学类（金融学、金融工程、保险学）,646,3787,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,数学与应用数学（基地班）,645,3988,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,生物科学类（生物科学、生物科学（基地班）、生物科学（计算生物学）、生物技术、生态学、生物技术（基地班））,643,4376,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,643,4319,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,643,4273,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、物联网工程、计算机科学与技术（计算金融））,643,4409,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,会计学（ACCA方向）,643,4428,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,生物医学工程,641,4791,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,高分子材料与工程,641,4827,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,电气工程及其自动化,641,4742,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,网络空间安全,641,4757,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,工业设计,640,4959,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,软件工程,640,4903,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,物理学类（物理学、物理学（基地班））,640,4948,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,英语（外语类专业要求英语或本专业语种考生报考，由于培养的需要，高考外语成绩未达到满分的75%的考生需慎重报考。）,640,5072,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,公共管理类（行政管理、公共事业管理、劳动与社会保障、土地资源管理）,639,5109,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,材料类（材料物理、材料化学、金属材料工程、无机非金属材料工程、新能源材料与器件）,639,5164,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,自动化,639,5204,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,化工与制药类（化学工程与工艺、制药工程、生物工程）,639,5313,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,法学,638,5587,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,药学,638,5391,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程）,638,5486,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,电子信息类（电子信息工程、电子信息科学与技术、电子科学与技术、光电信息科学与工程）,638,5370,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,管理科学（专业课程全英文讲授，高考外语成绩未达到满分的70%的考生需谨慎报考。）,638,5413,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,医学技术类（医学检验技术、医学影像技术、眼视光学、康复治疗学）,638,5552,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,土木类（土木工程、给排水科学与工程、建筑环境与能源应用工程、工程造价）,638,5543,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,水利类（水利水电工程、水文与水资源工程、农业水利工程、能源与动力工程）,638,5436,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,化学类（化学、应用化学、化学（基地班））,638,5519,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,冶金工程,638,5398,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,轻工类（轻化工程、食品科学与工程、纺织工程、生物工程（轻工生物））,638,5603,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,法医学,637,5676,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,临床医学（口腔，建议习惯左手做事（俗称左撇子）的考生谨慎报考）,637,5662,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,核工程与核技术,637,5663,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,临床药学,637,5659,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,管理科学与工程类（工程管理、工业工程）,637,5657,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,预防医学,637,5686,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,建筑类（建筑学、风景园林、城乡规划）,637,5677,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,工业工程类（工业工程，入校后只允许在本学院内进行专业调整）（中外合作办学）,608,15853,10610,中外合作办学,山东
2018,四川大学,1,1,1,理科,本科批,机械类（中外合作办学）（机械设计制造及其自动化，入校后只允许在本学院内进行专业调整）,608,16223,10610,普通类,山东
2018,四川大学,1,1,1,理科,本科批,材料类（中外合作办学）（材料科学与工程，入校后只允许在本学院内进行专业调整）,607,16755,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,636,677,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,634,816,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,会计学（ACCA方向）,634,778,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,法学,633,893,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学、网络与新媒体）,633,844,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,英语（外语类专业要求英语或本专业语种考生报考，由于培养的需要，高考外语成绩未达到满分的75%的考生需慎重报考。）,633,881,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,哲学,633,889,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,旅游管理类（旅游管理、会展经济与管理）,633,846,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,历史学类（历史学、考古学、文物与博物馆学）,633,870,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,俄语（外语类专业要求英语或本专业语种考生报考，由于培养的需要，高考外语成绩未达到满分的75%的考生需慎重报考。）,632,938,10610,普通类,山东
2018,四川大学,1,1,1,文科,本科批,图书情报与档案管理类（档案学、信息资源管理）,632,931,10610,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,建筑学,643,4286,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,会计学（ACCA）,641,4848,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,城乡规划,640,5027,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,电气工程及其自动化,636,6055,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全、物联网工程、软件工程）,634,6524,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,风景园林,634,6462,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学、金融数学）,634,6518,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,经济学类（经济学、国际经济与贸易、金融学、能源经济）,633,6716,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,工商管理类（工商管理、会计学、市场营销、物流管理、电子商务、信息管理与信息系统）,632,7163,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,电子信息类（测控技术与仪器、光电信息科学与工程、电子科学与技术、电子信息工程、通信工程、集成电路设计与集成系统、自动化、物流工程）,631,7393,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,物理学类（物理学、应用物理学、电子信息科学与技术）,631,7174,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,航空航天类（航空航天工程、工程力学）,631,7361,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,管理科学与工程类（工程管理、工程造价、房地产开发与管理、财务管理）,630,7443,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,工科试验班（城市建设类，给排水科学与工程、建筑环境与能源应用工程）,630,7644,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化、机械电子工程、工业工程、车辆工程、工业设计）,630,7653,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,土木类（土木工程、城市地下空间工程、测绘工程）,630,7658,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,化学类（应用化学、材料化学、化学工程与工艺、制药工程）,630,7604,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,环境科学与工程类（环境工程、环境生态工程、环境科学）,630,7561,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,能源动力类（能源与动力工程、新能源科学与工程、核工程与核技术）,630,7597,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,材料类（材料科学与工程、材料成型及控制工程、冶金工程）,630,7662,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,工科试验班（矿业与安全类，采矿工程、安全工程）,630,7572,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,生物医学工程类（生物与药学，生物医学工程、生物工程、生物科学、药学）,630,7678,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,机械类（中外合作办学）（机械设计制造及其自动化））,625,9146,10611,普通类,山东
2018,重庆大学,1,1,1,理科,本科批,电气类（电气工程及其自动化）（中外合作办学）,624,9702,10611,中外合作办学,山东
2018,重庆大学,1,1,1,文科,本科批,工商管理类（工商管理、会计学、市场营销、物流管理、电子商务、信息管理与信息系统）,628,1243,10611,普通类,山东
2018,重庆大学,1,1,1,文科,本科批,人文科学试验班（汉语言文学、历史学、哲学、法学）,628,1184,10611,普通类,山东
2018,重庆大学,1,1,1,文科,本科批,会计学,627,1299,10611,普通类,山东
2018,重庆大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学）,624,1587,10611,普通类,山东
2018,重庆大学,1,1,1,文科,本科批,法学类（法学、知识产权）,624,1605,10611,普通类,山东
2018,重庆大学,1,1,1,文科,本科批,公共管理类（行政管理、城市管理）,624,1606,10611,普通类,山东
2018,重庆大学,1,1,1,文科,本科批,外国语言文学类（英语、日语、德语）,623,1643,10611,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,电气类（茅以升学院，包含电气工程及其自动化专业）,634,6565,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,电子信息类（茅以升学院，包含通信工程专业）,629,7990,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,土木类（茅以升学院，包含土木工程专业）,626,8824,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,交通运输类（茅以升学院，包含交通运输专业）,624,9545,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,建筑学,622,10430,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,数学类（茅以升学院，包含数学与应用数学专业）,622,10086,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,电气工程及其自动化,620,10884,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、软件工程、物联网工程）,620,11053,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,机械类（茅以升学院，包含机械设计制造及其自动化专业）,620,10836,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,数学与应用数学,618,11585,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,交通运输类（交通运输、交通工程）,617,12250,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,建筑类（城乡规划、风景园林）,617,11967,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,电子信息类（通信工程、电子科学与技术（微电子技术方向））,616,12522,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,自动化,616,12504,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,电子信息工程,616,12518,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,经济与贸易类（金融学、经济学、国际经济与贸易）,616,12628,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,轨道交通信号与控制,616,12723,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,力学类（茅以升学院，包含工程力学专业）,616,12355,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,车辆工程,615,12760,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,电子信息科学与技术,614,13342,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,统计学,613,13821,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,物流管理与工程类（物流管理、物流工程）,613,13598,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,飞行器设计与工程,613,13638,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、测控技术与仪器、建筑环境与能源应用工程、能源与动力工程、工业工程）,612,14147,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,法学,612,14079,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,611,14831,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,工程力学,611,14826,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,安全工程,611,14811,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,工商管理类（信息管理与信息系统、工商管理、会计学、工程管理）,611,14862,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,生物医学工程,611,14741,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,土木工程,610,15158,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,地质工程,610,15070,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,应用物理学,610,15155,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,材料类（材料科学与工程、材料成型及控制工程）,610,15151,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,环境科学与工程类（环境工程、消防工程）,610,14981,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,制药工程,610,15152,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,生物工程,610,15075,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,公共事业管理,610,15161,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,电子信息类（中外合作办学）（电子信息工程）,596,22266,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,机械类（中外合作办学）（机械设计制造及其自动化）,594,23645,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,计算机类（中外合作办学）（计算机科学与技术）,594,23420,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,土木类（中外合作办学）（土木工程）,592,24992,10613,普通类,山东
2018,西南交通大学,0,1,1,理科,本科批,安全科学与工程类（安全工程，外语语种及英语单科成绩要求见我校2018年招生章程。）（中外合作办学）,591,25569,10613,中外合作办学,山东
2018,西南交通大学,0,1,1,理科,本科批,生物工程类（生物工程，外语语种及英语单科成绩要求见我校2018年招生章程。）（高考成绩517分（含）以上方可报考）（中外合作办学）,591,25199,10613,中外合作办学,山东
2018,西南交通大学,0,1,1,文科,本科批,中国语言文学类（茅以升学院，包含汉语言文学专业）,617,2398,10613,普通类,山东
2018,西南交通大学,0,1,1,文科,本科批,汉语言文学,613,2981,10613,普通类,山东
2018,西南交通大学,0,1,1,文科,本科批,应用心理学,611,3236,10613,普通类,山东
2018,西南交通大学,0,1,1,文科,本科批,新闻传播学类（传播学、广告学）,610,3332,10613,普通类,山东
2018,西南交通大学,0,1,1,文科,本科批,法学,610,3321,10613,普通类,山东
2018,西南交通大学,0,1,1,文科,本科批,外国语言文学类（英语、翻译、日语、德语、法语）,609,3605,10613,普通类,山东
2018,西南交通大学,0,1,1,文科,本科批,公共事业管理,609,3541,10613,普通类,山东
2018,西南交通大学,0,1,1,文科,本科批,汉语国际教育,609,3498,10613,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、数字媒体技术、网络空间安全、数据科学与大数据技术）,649,3324,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,电子信息类（信息与通信，通信工程、电子信息工程、信息对抗技术、网络工程、物联网工程）,648,3347,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（电子工程类，电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,648,3464,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,物联网工程（互联网交叉复合培养实验班，“互联网+”复合培养实验班）,648,3433,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,电子信息科学与技术（按大类招生）,648,3472,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,智能电网信息工程（互联网交叉复合培养实验班，“互联网+”复合培养实验班）,647,3597,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、人工智能，自动化、测控技术与仪器）,646,3687,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、机器人、电气信息，电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程）,646,3685,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,数学与应用数学（互联网交叉复合培养实验班，“互联网+”复合培养实验班）,646,3694,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,信息管理与信息系统,646,3831,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,646,3822,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（光电信息Plus）（光电信息科学与工程、信息工程、光源与照明）,646,3795,10614,普通类,山东
2018,电子科技大学,1,1,1,理科,本科批,生物医学工程类（生物医学工程、生物技术（生物信息复合培养实验班））,646,3828,10614,普通类,山东
2018,电子科技大学,1,1,1,文科,本科批,社会科学试验班（公共管理与法学复合人才培养，法学、行政管理、城市管理，包含法学、行政管理、城市管理）,615,2640,10614,普通类,山东
2018,电子科技大学,1,1,1,文科,本科批,日语,615,2652,10614,普通类,山东
2018,电子科技大学,1,1,1,文科,本科批,翻译,615,2648,10614,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,电气工程及其自动化,573,38202,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,计算机科学与技术,572,39285,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,海洋油气工程,570,40443,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,石油工程,569,41500,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,数据科学与大数据技术,569,41564,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,会计学,569,41419,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,自动化,568,42423,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,物联网工程,568,42169,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,机械设计制造及其自动化,568,42538,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,油气储运工程,567,43414,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,软件工程,567,43391,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,工商管理,567,43169,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,电子信息工程,567,42966,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,高分子材料与工程,566,43703,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,通信工程,566,43625,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,网络工程,566,44107,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,经济学,565,44983,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,信息与计算科学,565,44814,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,新能源科学与工程,565,44632,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,机械工程,565,45152,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,工业设计,564,45752,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,网络空间安全,563,46471,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,过程装备与控制工程,563,46327,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,地理信息科学,562,47336,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,应用化学,562,47463,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,土木工程,562,47310,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,国际经济与贸易,562,47630,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,电子信息科学与技术,562,47011,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,工程管理,562,47252,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,新能源材料与器件,562,47517,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,电子商务,562,47515,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,测控技术与仪器,561,48045,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,安全工程,561,48508,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,化学工程与工艺,561,48294,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,材料成型及控制工程,561,48153,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,市场营销,561,47979,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,化学,561,48422,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,城市地下空间工程,561,48205,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,建筑环境与能源应用工程,561,48132,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,公共事业管理,560,48636,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,勘查技术与工程,560,48750,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,材料科学与工程,560,48699,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,测绘工程,560,48812,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,环境工程,560,48837,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,地质学,560,48667,10615,普通类,山东
2018,西南石油大学,0,0,1,理科,本科批,资源勘查工程,560,48605,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,经济学,584,9598,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,会计学,581,10620,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,市场营销,579,11139,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,法学,578,11669,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,电子商务,578,11509,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,国际经济与贸易,577,12005,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,公共事业管理,577,11741,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,工商管理,577,12013,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,社会工作,577,12045,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,英语,576,12054,10615,普通类,山东
2018,西南石油大学,0,0,1,文科,本科批,俄语,576,12049,10615,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,土木工程,595,23006,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,空间科学与技术,590,25805,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,电气工程及其自动化,586,28883,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,工商管理,584,30126,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,建筑类（建筑学、城乡规划、风景园林）,584,30071,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,会计学,584,30357,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,计算机类（计算机科学与技术、软件工程、数字媒体技术、物联网工程、空间信息与数字技术、智能科学与技术）,583,30836,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,机械工程,583,30693,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,地理信息科学,583,30946,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,新能源科学与工程,583,31062,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,网络空间安全,582,31357,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,信息管理与信息系统,582,31335,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,电子信息类（电子信息工程、通信工程、信息工程、电子信息科学与技术）,582,31151,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,生物工程,582,31828,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,应用物理学,582,31605,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,新能源材料与器件,582,31394,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,工业工程,582,31613,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,化工与制药类（制药工程、化学工程与工艺）,582,31750,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,地质学类（地球化学、地质学、地球信息科学与技术）,582,31667,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,环境科学与工程类（环境科学与工程、环境工程、环境生态工程）,582,31604,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,材料科学与工程,581,32068,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,应用统计学,581,32035,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,国际经济与贸易,581,32193,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,资源勘查工程,581,31943,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,581,31907,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,测绘类（测绘工程、遥感科学与技术）,581,32127,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,应用化学,581,32294,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,物流管理,581,32144,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,广告学,581,32384,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,市场营销,581,32414,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,地下水科学与工程,581,32163,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,海洋油气工程,581,32462,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,人文地理与城乡规划,581,32367,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,勘查技术与工程,580,32947,10616,普通类,山东
2018,成都理工大学,0,0,1,理科,本科批,化学,580,32770,10616,普通类,山东
