年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西南财经大学,0,1,1,综合,普通类一段,法学（法学与会计学双学位）,643,6162,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,金融学类,643,6336,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,金融科技,643,6234,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,法学（法学与金融学双学位）,642,6552,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,会计学（双语实验班）,641,6903,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,投资学,641,6892,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,会计学,640,7263,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,金融学（证券与期货方向）,640,7183,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,金融数学,639,7360,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,经济统计学,639,7477,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,数学与应用数学（经济数学方向）,639,7373,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,法学,638,7795,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,财务管理,636,8490,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,财政学类,636,8477,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,经济与贸易类,635,8760,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,保险学（精算双语实验班）,634,9193,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,计算机类,634,9141,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,保险学,633,9564,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,精算学,633,9563,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,工商管理类,632,9962,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,管理科学,631,10008,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,信息管理与信息系统,626,12323,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,电子商务,625,12713,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,外国语言文学类,624,12950,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,新闻学（经济新闻方向）,623,13474,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,金融数学（中外合作办学）（金融服务与量化分析方向）,612,18898,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,会计学（中外合作办学）,609,20848,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,信息管理与信息系统（中外合作办学）（信息系统与数据管理方向）,603,24815,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,物流管理（中外合作办学）（运营管理与商务分析方向）,596,29933,10651,普通类,山东
2020,西南财经大学,0,1,1,综合,普通类一段,市场营销（中外合作办学）（金融服务与营销）,594,31498,10651,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,人工智能,610,20065,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,计算机类,604,24211,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,历史学,601,26073,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,电子信息类,601,25726,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,数学类,600,26794,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,电气类,600,26698,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,工商管理类,598,28284,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,工程管理,597,28562,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,机械设计制造及其自动化,597,28895,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,化学类,597,29111,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,文化产业管理,595,30855,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,生物科学类,595,30732,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,药学,594,31022,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,公共管理类,593,32175,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,土木类,593,31861,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,工业设计,592,33035,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,过程装备与控制工程,591,33409,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,食品科学与工程类,591,33441,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,农业机械化及其自动化,584,40216,10657,普通类,山东
2020,贵州大学,0,1,1,综合,普通类一段,旅游管理（中外合作办学）,550,80520,10657,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,历史学（国家历史学基地班）,612,19423,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,法学,610,20628,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,汉语言文学,609,21254,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,政治学与行政学,608,21845,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,生态学（菁英班）,607,22419,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,广播电视学,605,23686,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,社会学,605,23686,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,生物科学（国家生物学基地班）,604,24354,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,英语,604,24354,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,计算机类,603,24984,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,数学与应用数学,603,24984,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,信息与计算科学,602,25673,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,行政管理,602,25673,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,统计学,602,25673,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,物理学,601,26371,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,法语,601,26371,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,电子信息类,601,26371,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,建筑学,601,26371,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,泰语,600,27082,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,数据科学与大数据技术,600,27082,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,生物科学类,600,27082,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,地理科学,599,27808,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,大气科学,599,27808,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,地理信息科学,599,27808,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,化学类,598,28550,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,日语,598,28550,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,材料科学与工程,597,29302,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,土木工程,597,29302,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,环境科学与工程类,596,30135,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,地球物理学,596,30135,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,地质学,596,30135,10673,普通类,山东
2020,云南大学,0,1,1,综合,普通类一段,越南语,587,37677,10673,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,历史学,579,44946,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,汉语言文学,557,71641,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,生态学,547,84794,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,英语,546,86855,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,金融学,546,87379,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,经济学,545,88128,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,会计学,544,90429,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,汉语言文学,543,91396,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,临床医学,543,91174,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,政治学与行政学,543,92054,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,计算机科学与技术,542,93119,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,环境科学,542,92978,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,英语,539,98503,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,通信工程,539,98201,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,交通运输,538,99934,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,行政管理,538,100371,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,地理信息科学,538,99367,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,法学,538,99981,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,财务管理,536,102514,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,公共事业管理,535,105253,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,思想政治教育,535,104176,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,财政学,535,105368,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,旅游管理,534,107180,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,城乡规划,534,107077,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,土木工程,533,108102,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,预防医学,533,107616,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,生物科学,533,107579,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,数学与应用数学,531,110807,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,化学,531,111238,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,地理科学,531,112291,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,物理学,529,115181,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,资源勘查工程,529,115094,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,建筑学,526,119681,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,护理学,524,123954,10694,普通类,山东
2020,西藏大学,0,1,1,综合,普通类一段,学前教育,522,128035,10694,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,文物与博物馆学,643,6358,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,历史学类,626,12248,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,考古学,625,12824,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,经济学,623,13465,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,历史学,622,14082,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,临床医学,621,14492,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,计算机类,619,15514,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,新闻传播学类,617,16373,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,物理学,617,16596,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,数学类,617,16195,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,汉语言文学,616,17084,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,法学,616,17117,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,物理学类,616,17009,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,电子信息类,616,16972,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,软件工程,615,17227,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,光电信息科学与工程,615,17415,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,经济统计学,615,17697,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,哲学,615,17470,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,化学,615,17760,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,生物科学,614,17801,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,英语,614,18111,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,微电子科学与工程,613,18422,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,化学工程与工艺,612,19109,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,应用统计学,612,19218,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,公共管理类,612,19301,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,图书情报与档案管理类,612,19415,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,地质学,612,19201,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,人文地理与城乡规划,611,19938,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,城乡规划,610,20420,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,信息管理与信息系统,610,20408,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,生物工程,609,21004,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,制药工程,608,21808,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,过程装备与控制工程,608,21374,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,环境科学与工程类,608,21748,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,俄语,608,21718,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,能源化学工程,606,22823,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,地质工程,605,23562,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,资源勘查工程,598,28396,10697,普通类,山东
2020,西北大学,0,1,1,综合,普通类一段,电子信息科学与技术（中外合作办学）,584,40162,10697,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,理科试验班（数学H）,666,1810,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,人工智能,665,1875,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,工科试验班（钱学森班之智能技术与自动化Q）,665,1824,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,工科试验班（钱学森班之智能电气Q）,665,1877,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,工科试验班（越杰计划之智能电气与信息类Q）,664,1991,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,工科试验班（钱学森班之智能制造Q）,662,2319,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,工科试验班（钱学森班之智慧能源动力Q）,662,2231,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,工科试验班（越杰计划之智慧能源与智能制造类Q）,661,2390,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,工科试验班（智能电气与信息类）,659,2819,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,工科试验班（智慧能源与智能制造类）,656,3247,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,工科试验班（大数据管理）,656,3318,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,会计学（ACCA）,655,3535,10698,普通类,山东
2020,西安交通大学,1,1,1,综合,普通类一段,外国语言文学类,649,4763,10698,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,航空航天类（黄玉珊航空班）,656,3281,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,航空航天类（卓越班）,655,3580,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,航空航天类（飞天班）,655,3451,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,计算机类（卓越班）,653,4046,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,材料类（拔尖班）,649,4840,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,航空航天类,646,5466,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,计算机类,646,5506,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,自动化类,645,5864,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,机械类（航宇智能制造试验班）,645,5834,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,电子信息类,643,6209,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,数学类,643,6297,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,物理学类,642,6654,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,能源动力类（航空动力与新能源试验班）,641,6736,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,材料类（新材料与化工试验班）,640,7079,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,力学类（工程应用力学试验班）,640,7109,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,工商管理类（管理试验班）,639,7357,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,建筑学,638,7887,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,海洋工程类（智慧海洋试验班）,636,8357,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,经济与贸易类（国贸与法学）,633,9523,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,外国语言文学类,625,12708,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,材料科学与工程（中外合作办学）,609,21189,10699,普通类,山东
2020,西北工业大学,1,1,1,综合,普通类一段,高分子材料与工程（中外合作办学）,600,26664,10699,普通类,山东
2020,西安电子科技大学,0,1,1,综合,普通类一段,计算机类,636,8528,10701,普通类,山东
2020,西安电子科技大学,0,1,1,综合,普通类一段,电子信息类,635,8786,10701,普通类,山东
2020,西安电子科技大学,0,1,1,综合,普通类一段,自动化类（智能制造及智能测控）,632,9778,10701,普通类,山东
2020,西安电子科技大学,0,1,1,综合,普通类一段,数学类,631,10079,10701,普通类,山东
2020,西安电子科技大学,0,1,1,综合,普通类一段,中国语言文学类,607,22399,10701,普通类,山东
2020,西安电子科技大学,0,1,1,综合,普通类一段,外国语言文学类,607,22087,10701,普通类,山东
2020,西安电子科技大学,0,1,1,综合,普通类一段,通信工程（中外合作办学）,607,22146,10701,普通类,山东
2020,西安电子科技大学,0,1,1,综合,普通类一段,电子信息工程（中外合作办学）,602,25342,10701,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,英语,611,19873,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,道路桥梁与渡河工程,609,20961,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,交通工程,608,21280,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,数学类,608,21269,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,车辆工程,607,22105,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,电气工程及其自动化,607,21971,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,思想政治教育,607,22148,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,新闻传播学类,607,22056,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,计算机类,607,22269,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,人工智能,606,22705,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,经济学类,605,23435,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,电子信息类,605,23267,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,工商管理类,605,23654,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,大数据管理与应用,605,23234,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,自动化类,604,24234,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,能源与动力工程,603,24767,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,交通工程（国际工程班）,603,24570,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,公共管理类,603,24389,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,管理科学与工程类,603,24540,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,交通运输,603,24783,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,道路桥梁与渡河工程（国际工程班）,602,25172,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,建筑类,601,25823,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,机械类,601,25843,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,环境科学与工程类,601,25836,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,化学工程与工艺,600,26461,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,安全工程,600,26939,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,水利类,599,27323,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,测绘类,599,27179,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,地质工程,599,27612,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,地球物理学类,599,27700,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,地质学类,599,27475,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,材料类,598,27935,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,土木类,598,28305,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,道路桥梁与渡河工程（中外合作办学）,580,44413,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,交通运输（中外合作办学）,578,46525,10710,普通类,山东
2020,长安大学,0,1,1,综合,普通类一段,车辆工程（中外合作办学）,577,47179,10710,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,电子信息工程,613,18589,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,法学,612,19268,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,风景园林,609,20670,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,电气工程及其自动化,608,21448,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,英语,608,21318,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,制药工程,608,21752,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,公共管理类,608,21833,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,信息与计算科学,607,22327,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,社会学类,607,21914,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,经济学类,607,21930,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,计算机类,607,22159,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,地理信息科学,606,22885,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,工商管理类,606,22879,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,环境科学与工程类,605,23228,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,汉语国际教育,605,23685,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,化学类,605,23081,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,城乡规划,604,24102,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,光电信息科学与工程,604,23851,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,能源与动力工程,603,24431,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,园林,603,24753,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,生物科学类,603,24377,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,农学（农学类）,602,25624,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,植物保护,601,26288,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,食品科学与工程类,601,25857,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,资源环境科学,600,26646,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,水利类,600,26679,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,葡萄与葡萄酒工程,599,27293,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,土木工程,599,27432,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,设施农业科学与工程,599,27360,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,机械类,599,27105,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,林学类,599,27602,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,动物医学类,599,27396,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,水土保持与荒漠化防治,598,28488,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,园艺（园艺类）,598,28022,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,草业科学,597,28807,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,林业工程类,597,29128,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,动物科学（动物类）,596,30109,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,食品科学与工程（中外合作办学）,583,40748,10712,普通类,山东
2020,西北农林科技大学,1,1,1,综合,普通类一段,环境科学（中外合作办学）,580,44087,10712,普通类,山东
2020,陕西师范大学,0,1,1,综合,普通类一段,历史学类,619,15455,10718,普通类,山东
2020,陕西师范大学,0,1,1,综合,普通类一段,外国语言文学类（英语）,616,16859,10718,普通类,山东
2020,陕西师范大学,0,1,1,综合,普通类一段,物理学类,615,17235,10718,普通类,山东
2020,陕西师范大学,0,1,1,综合,普通类一段,生物科学类,614,18033,10718,普通类,山东
2020,陕西师范大学,0,1,1,综合,普通类一段,食品科学与工程类,600,26675,10718,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,口腔医学,630,10438,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,临床医学类,627,11662,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,计算机类,624,13008,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,数学类,622,13928,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,电子信息类,622,13757,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,经济学类,621,14268,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,物理学类,621,14625,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,汉语言文学,620,15043,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,历史学类,620,15076,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,生物科学类,620,15051,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,新闻传播学类,618,15926,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,大气科学类,618,15927,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,化学类,618,15741,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,理论与应用力学（基地班）,618,15686,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,工商管理类,617,16360,10730,普通类,山东
2020,兰州大学,1,1,1,综合,普通类一段,计算机科学与技术（中外合作办学）,594,31650,10730,普通类,山东
