年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西北大学,0,1,1,理科,本科批,微电子科学与工程,595,19273,10697,普通类,山东
2017,西北大学,0,1,1,理科,本科批,生物工程,595,19341,10697,普通类,山东
2017,西北大学,0,1,1,理科,本科批,地理信息科学,594,20105,10697,普通类,山东
2017,西北大学,0,1,1,理科,本科批,化学类（化学、应用化学、化学生物学、化学（材料））,594,19974,10697,普通类,山东
2017,西北大学,0,1,1,理科,本科批,资源勘查工程,594,20072,10697,普通类,山东
2017,西北大学,0,1,1,理科,本科批,过程装备与控制工程,594,19999,10697,普通类,山东
2017,西北大学,0,1,1,理科,本科批,电子信息类（电子信息科学与技术）（中外合作办学）,577,30707,10697,中外合作办学,山东
2017,西北大学,0,1,1,文科,本科批,经济学（基地班）,594,2302,10697,普通类,山东
2017,西北大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广告学、网络与新媒体）,590,2690,10697,普通类,山东
2017,西北大学,0,1,1,文科,本科批,国际经济与贸易,589,2913,10697,普通类,山东
2017,西北大学,0,1,1,文科,本科批,考古学,588,3070,10697,普通类,山东
2017,西北大学,0,1,1,文科,本科批,汉语言文学,588,2978,10697,普通类,山东
2017,西北大学,0,1,1,文科,本科批,英语,588,3075,10697,普通类,山东
2017,西北大学,0,1,1,文科,本科批,公共管理类（行政管理、劳动与社会保障、公共事业管理、行政管理（人力资源））,588,3080,10697,普通类,山东
2017,西北大学,0,1,1,文科,本科批,哲学,587,3154,10697,普通类,山东
2017,西北大学,0,1,1,文科,本科批,旅游管理,587,3098,10697,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班）,657,1376,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,工科试验班（管理科学与工程类、工商管理类）,656,1457,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,电气类,654,1755,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,医学试验班（侯宗濂班）,653,1832,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,自动化类（自动化）,653,1879,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,会计学（ACCA国际注册会计师，入校后需一次缴纳课本费等3.9万元）,653,1818,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,理科试验班（数学，数学与应用数学（实验班））,652,1993,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,理科试验班（物理，应用物理学）,652,1977,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,物理学类,650,2145,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、物联网工程）,649,2274,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,经济学类,649,2350,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,数学类,649,2267,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,软件工程,648,2395,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,电子信息类（电子科学与技术、微电子科学与工程、信息工程）,647,2556,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,生物医学工程类,647,2644,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,临床医学类（“5+3”规培）,647,2634,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,公共管理类,645,2876,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,工科试验班（机类）,644,3049,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,法医学,607,13614,10698,普通类,山东
2017,西安交通大学,1,1,1,理科,本科批,护理学,595,19722,10698,普通类,山东
2017,西安交通大学,1,1,1,文科,本科批,文科试验班类（分流专业见招生章程）,604,1323,10698,普通类,山东
2017,西安交通大学,1,1,1,文科,本科批,外国语言文学类（分流专业见招生章程）,604,1345,10698,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,航空航天工程,639,4006,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,电子信息工程,638,4089,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,飞行器设计与工程,637,4307,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,飞行器设计与工程（全英文授课专业）,637,4244,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,飞行器控制与信息工程,636,4461,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,飞行器动力工程,635,4791,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,机械设计制造及其自动化,635,4700,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,自动化,634,4923,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,计算机科学与技术,632,5266,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,探测制导与控制技术,632,5277,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,飞行器制造工程,632,5331,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,能源与动力工程,632,5325,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,材料科学与工程,631,5697,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,电磁场与无线技术,631,5707,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,电气工程及其自动化,631,5554,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,电子科学与技术,630,5787,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,材料物理,630,5957,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,水声工程,629,6034,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,机械电子工程,629,6185,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,光电信息科学与工程,629,6039,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,微电子科学与工程,629,6091,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,高分子材料与工程,629,6187,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,通信工程,628,6381,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,应用物理学,627,6529,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,电子信息工程（全英文授课专业）,627,6636,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,材料科学与工程（全英文授课专业）,626,6930,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,化学工程与工艺,626,6954,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,环境科学,626,6775,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,管理科学与工程类,626,6759,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,工业设计,625,7135,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,船舶与海洋工程,625,7059,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,土木工程,625,7251,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,数学与应用数学,625,7076,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,工商管理类,625,7175,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,电气工程及其自动化（全英文授课专业）,625,7067,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,建筑学,625,7031,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,生物科学类,625,7227,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,软件工程,624,7301,10699,普通类,山东
2017,西北工业大学,1,1,1,理科,本科批,材料类（材料科学与工程）（中外合作办学）,598,17909,10699,中外合作办学,山东
2017,西北工业大学,1,1,1,理科,本科批,材料类（高分子材料与工程）（中外合作办学）,592,21039,10699,中外合作办学,山东
2017,西北工业大学,1,1,1,文科,本科批,国际经济与贸易,590,2702,10699,普通类,山东
2017,西北工业大学,1,1,1,文科,本科批,德语,588,2950,10699,普通类,山东
2017,西北工业大学,1,1,1,文科,本科批,法学,588,3066,10699,普通类,山东
2017,西北工业大学,1,1,1,文科,本科批,英语,588,3067,10699,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,通信工程,627,6518,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,电子信息工程,624,7517,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,信息工程,623,7781,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,智能科学与技术,622,7996,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,电子科学与技术,622,8220,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,信息安全,622,8155,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,电子信息科学与技术,622,8039,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,计算机科学与技术,621,8474,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,微电子科学与工程,620,8688,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,网络工程,620,8742,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,信息对抗技术,619,9118,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,空间信息与数字技术,618,9354,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,自动化,618,9329,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,软件工程,617,9927,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,机械设计制造及其自动化,617,9621,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,电气工程及其自动化,617,9851,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,光电信息科学与工程,616,10166,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,数学与应用数学（信息英才班）,616,10106,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,集成电路设计与集成系统,615,10349,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,空间科学与技术,614,11033,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,测控技术与仪器,614,11009,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,电波传播与天线,614,10749,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,探测制导与控制技术,614,11003,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,材料科学与工程,613,11066,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,应用物理学,613,11086,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,工业设计,613,11111,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,管理科学与工程类,613,11114,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,生物技术,613,11250,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,生物医学工程,613,11230,10701,普通类,山东
2017,西安电子科技大学,0,1,1,理科,本科批,电子信息类（通信工程）（中外合作办学）,591,21718,10701,中外合作办学,山东
2017,西安电子科技大学,0,1,1,理科,本科批,电子信息类（电子信息工程）（中外合作办学）,589,22677,10701,中外合作办学,山东
2017,西安电子科技大学,0,1,1,文科,本科批,汉语言文学,580,4380,10701,普通类,山东
2017,西安电子科技大学,0,1,1,文科,本科批,翻译,578,4764,10701,普通类,山东
2017,西安电子科技大学,0,1,1,文科,本科批,英语,578,4763,10701,普通类,山东
2017,西安电子科技大学,0,1,1,文科,本科批,日语,578,4761,10701,普通类,山东
2017,西安电子科技大学,0,1,1,文科,本科批,哲学,577,4880,10701,普通类,山东
2017,西安电子科技大学,0,1,1,文科,本科批,管理科学与工程类,577,4900,10701,普通类,山东
2017,长安大学,0,1,1,理科,本科批,交通工程（国际工程班，英语语种）,602,16055,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,交通工程,601,16335,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程,601,16233,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,车辆工程,600,18306,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程（国际工程班，英语语种）,600,17027,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,能源与动力工程,600,16595,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,电气工程及其自动化,599,17330,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,建筑类,598,17825,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,地质学类（含地质学、资源勘查工程）,598,17890,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,经济学类（含经济统计学、国际经济与贸易）,597,18650,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,环境科学与工程类（含环境工程、环境科学）,597,18272,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程）,596,18688,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,工商管理类（含工商管理、市场营销、会计学、财务管理、旅游管理）,596,18994,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,自动化,594,20253,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程、网络工程、物联网工程）,594,20208,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,土地资源管理,594,20149,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,管理科学与工程类（含工程管理、信息管理与信息系统、电子商务）,593,20442,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,机械类（含机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,593,20344,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,化学工程与工艺,592,20932,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,矿物加工工程,592,20811,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,交通运输类（含交通运输、物流工程、汽车服务工程、物流管理）,591,21854,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,水利类（含水利水电工程、水文与水资源工程、地下水科学与工程）,591,21507,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,590,22349,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,地质工程,590,22316,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,土地整治工程,590,22408,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,测绘类（含测绘工程、遥感科学与技术、地理信息科学）,589,22702,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,测控技术与仪器,589,22673,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,材料类（含材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,589,22621,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,安全工程,589,22521,10710,普通类,山东
2017,长安大学,0,1,1,理科,本科批,地质类（含勘查技术与工程、地球物理学）,589,22689,10710,普通类,山东
2017,长安大学,0,1,1,文科,本科批,建筑类（含建筑学、城乡规划）,586,3286,10710,普通类,山东
2017,长安大学,0,1,1,文科,本科批,新闻传播学类（含新闻学、广告学、汉语言文学）,582,4071,10710,普通类,山东
2017,长安大学,0,1,1,文科,本科批,法学类（含思想政治教育、法学）,582,4092,10710,普通类,山东
2017,长安大学,0,1,1,文科,本科批,公共管理类（含行政管理、公共事业管理）,581,4102,10710,普通类,山东
2017,长安大学,0,1,1,文科,本科批,英语（英语语种）,581,4101,10710,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,环境科学与工程类（含环境科学、环境工程）,600,16963,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,电子信息工程,598,17786,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,资源环境科学,598,17920,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,经济学类（含经济学、金融学、保险学、国际经济与贸易）,597,18618,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,应用化学,596,18763,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,风景园林,595,19398,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,计算机科学与技术,595,19552,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,工商管理类（含农林经济管理、土地资源管理、工商管理、会计学、市场营销）,594,20150,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,电气工程及其自动化,594,19933,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,软件工程,594,20062,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,水利类（含农业水利工程、水利水电工程、水文与水资源工程）,593,20347,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,制药工程,593,20495,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,农学（含农学、植物科学与技术、种子科学与工程）,592,20967,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,电子商务,592,21229,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,信息管理与信息系统,592,21082,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,能源与动力工程,591,21560,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,地理科学类（含人文地理与城乡规划、地理信息科学）,591,21484,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,植物保护,590,22123,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,化学生物学,590,22263,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,园林,590,22077,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,信息与计算科学,590,22218,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,土木工程,590,22477,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,葡萄与葡萄酒工程,589,22524,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,生物科学类（含生物科学、生物工程、生物技术）,589,23064,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,食品科学与工程类（含食品科学与工程、食品质量与安全）,588,23358,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,水土保持与荒漠化防治,588,23363,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,机械类（含机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,588,23580,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,园艺,587,24195,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,动物医学,587,23990,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,设施农业科学与工程,587,23958,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,林学类（含林学、森林保护）,587,24144,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,林业工程类（含林业工程、木材科学与工程）,587,24168,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,水产养殖学,587,23745,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,动物科学,587,24056,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,草业科学,587,23906,10712,普通类,山东
2017,西北农林科技大学,1,1,1,理科,本科批,食品科学与工程类（中外合作办学）,575,31674,10712,中外合作办学,山东
2017,西北农林科技大学,1,1,1,文科,本科批,公共事业管理,582,4067,10712,普通类,山东
2017,西北农林科技大学,1,1,1,文科,本科批,法学,580,4268,10712,普通类,山东
2017,西北农林科技大学,1,1,1,文科,本科批,英语,580,4321,10712,普通类,山东
2017,西北农林科技大学,1,1,1,文科,本科批,社会学类（含社会学、社会工作）,580,4394,10712,普通类,山东
2017,陕西师范大学,0,1,1,理科,本科批,物理学（定向西藏）,529,73822,10718,定向西藏,山东
2017,陕西师范大学,0,1,1,文科,本科批,思想政治教育（招应届生；须向学校传真本人、家长或监护人亲笔签名的“报考高等学校非西藏生源定向西藏就业”书面申请，师范类，高考成绩529分（含）以上方可报考。）,530,22685,10718,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,临床医学,620,8602,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,口腔医学,618,9589,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,经济学类（（含经济学、国际经济与贸易、金融学、经济统计学）,616,10225,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,615,10301,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,化学类（含基地班、化学、化学工程与工艺、应用化学、功能材料）,613,11193,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,物理学类（含基地班、物理学、微电子科学与工程、材料物理、材料化学）,613,11444,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,613,11411,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,医学影像学,612,11563,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,理论与应用力学（基地班）,612,11536,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,610,12541,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,水利类（水文与水资源工程）,610,12329,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,环境科学与工程类（环境科学、环境工程）,609,12983,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,麻醉学,609,12807,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程）,609,13004,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,应用物理学（核科学与技术基地班（原子核方向）,609,12772,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,经济学（基地班）,608,13215,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,计算机类（（含基地班、计算机科学与技术、信息安全、电子商务）,608,13062,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,应用化学（核科学与技术基地班（放化方向）,608,13351,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,工商管理类（（含基地班、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,607,13493,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,607,13684,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,土木工程,607,13527,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,草业科学（基地班）,607,13510,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,地质工程,606,13951,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,药学,606,14091,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,草业科学,606,14276,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,地质学类（地质学、地质学（资源勘查方向）、地球化学）,606,14281,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,预防医学,605,14441,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学）,605,14360,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,医学检验技术,605,14393,10730,普通类,山东
2017,兰州大学,1,1,1,理科,本科批,农林经济管理,605,14413,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,工商管理类（含基地班、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,598,1879,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,经济学类（含经济学、国际经济与贸易、金融学、经济统计学）,596,2075,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,法学,594,2220,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,公共事业管理（卫生事业管理方向）,594,2257,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学）,594,2296,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,英语,594,2281,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,政治学类（政治学与行政学、国际政治）,593,2316,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,知识产权,593,2406,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,法语,591,2572,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,汉语言文学,591,2627,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,591,2632,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,民族学,590,2803,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,广告学,589,2939,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,思想政治教育,588,2984,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,社会学,588,2985,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,德语,588,3012,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,日语,588,3086,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,俄语,588,3036,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,哲学,588,3030,10730,普通类,山东
2017,兰州大学,1,1,1,文科,本科批,汉语言文学（戏影方向）,588,2971,10730,普通类,山东
2017,青海大学,0,1,1,理科,本科批,临床医学,575,32190,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,动物医学,569,36629,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,计算机科学与技术,561,42714,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,金融学,561,42976,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,医学检验技术,561,42651,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,经济学,560,43500,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,预防医学,557,45882,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,电气工程及其自动化,554,49201,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,自动化,553,49590,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,生物工程,551,52020,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,动物医学（卓越兽医师）,551,51250,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,新能源材料与器件,548,54789,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,护理学,547,55583,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,城乡规划,545,57168,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,植物生产类（农学、园艺、植物保护）,545,57471,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,地质工程,543,59442,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,电子商务,542,60645,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、材料成型及控制工程、机械电子工程、工业设计）,542,60605,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,林学类（林学、园林）,541,60955,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,给排水科学与工程,540,62348,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,环境科学,540,61955,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,草业科学,540,61932,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,中医学类（中医学、针灸推拿学）,539,63030,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,工商管理类（工商管理、会计学、财务管理）,539,62946,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,工程管理,539,63636,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、乳品工程）,539,63053,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,资源勘查工程,539,63319,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,环境生态工程,539,63540,10743,普通类,山东
2017,青海大学,0,1,1,理科,本科批,水利水电工程,538,64251,10743,普通类,山东
