年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南京信息工程大学,0,0,1,物理,本科批,防灾减灾科学与工程,559,30736,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,电子信息类（电子信息工程、电子科学与技术、通信工程、微电子科学与工程）,559,30736,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,安全工程,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,测绘工程,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,材料物理,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,光电信息科学与工程,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,信息管理与信息系统,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,物流管理,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,应用统计学,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,测控技术与仪器,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,国际经济与贸易,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,信息与计算科学,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,金融工程,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,信息管理与信息系统（嵌入式培养）,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,水文与水资源工程,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,环境科学与工程类（环境科学、环境工程）,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,信息与计算科学（嵌入式培养）,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,环境生态工程,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,经济统计学,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,保险学,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,工商管理类（会计学、财务管理、人力资源管理）,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,水利科学与工程,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,机械电子工程,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,大数据管理与应用,558,31480,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,农业资源与环境,557,32252,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,地理科学类（地理信息科学、自然地理与资源环境、人文地理与城乡规划）,557,32252,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,大气科学（中外合作办学，可在国内学习四年，也可第四年赴英国雷丁大学学习）（中外合作办学）,537,49357,10300,中外合作办学,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,地理信息科学（中外合作办学，可在国内学习四年，也可第四年赴英国雷丁大学学习，学费按英国标准收取）（中外合作办学）,525,60826,10300,中外合作办学,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,数据科学与大数据技术（中外合作办学，可在国内学习四年，也可第四年赴英国雷丁大学学习）（中外合作办学）,523,62875,10300,中外合作办学,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,数学与应用数学（中外合作办学，可在国内学习四年，也可第四年赴英国雷丁大学学习）（中外合作办学）,519,66911,10300,中外合作办学,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,软件工程（中外合作办学，第四学年起赴爱尔兰沃特福德理工学院学习，学费按爱尔兰标准收取）（中外合作办学）,517,68988,10300,中外合作办学,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,环境工程（中外合作办学，可在国内学习四年，也可第四年赴英国雷丁大学学习）（中外合作办学）,517,68988,10300,中外合作办学,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,国际经济与贸易（中外合作办学，可在国内学习四年，也可第四年赴英国雷丁大学学习）（中外合作办学）,517,68988,10300,中外合作办学,江苏
2021,南京信息工程大学,0,0,1,物理,本科批,应用化学（中外合作办学，可在国内学习四年，也可第四年赴英国雷丁大学学习，学费按英国标准收取）（中外合作办学）,516,69940,10300,中外合作办学,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,汉语言文学（师范）,570,7574,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,英语（师范）,569,7856,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,汉语言文学,568,8179,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,法学,568,8179,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,英语（只招英语考生）,568,8179,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,汉语国际教育,566,8811,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,翻译（只招英语考生）,565,9160,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,物流管理,564,9494,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,日语,564,9494,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,行政管理,563,9851,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,国际经济与贸易,561,10549,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,金融工程,561,10549,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,保险学,561,10549,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,工商管理类（会计学、财务管理、人力资源管理）,561,10549,10300,普通类,江苏
2021,南京信息工程大学,0,0,1,历史,本科批,国际经济与贸易（中外合作办学，可在国内学习四年，也可第四年赴英国雷丁大学学习，学费按英国标准收取）（中外合作办学）,542,18258,10300,中外合作办学,江苏
2021,南京农业大学,0,1,1,物理,本科批,生物科学（生物学基地班）,585,14424,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,金融学,580,17086,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,计算机科学与技术,579,17614,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,人工智能,579,17614,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,英语（只招英语考生）,578,18173,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,生物技术（生命科学与技术基地班）,577,18744,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,会计学,577,18744,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,农林经济管理,577,18744,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,工商管理类（工商管理、市场营销、电子商务）,577,18744,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,投资学,576,19304,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,人文地理与城乡规划,576,19304,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,风景园林,576,19304,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,公共管理类（土地资源管理、人力资源管理、劳动与社会保障、行政管理）,576,19304,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,信息管理与信息系统,575,19888,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,水产养殖学,575,19888,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,社会学类（法学、社会学、旅游管理、农村区域发展）,575,19888,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,统计学,574,20511,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,农学,574,20511,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,国际经济与贸易,574,20511,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,日语（只招英语考生）,574,20511,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,数据科学与大数据技术,574,20511,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,信息与计算科学,573,21100,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,交通运输,573,21100,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,电子信息类（电子信息科学与技术、自动化、农业电气化）,573,21100,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,工程管理,572,21710,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,物流工程,572,21710,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,工业工程,572,21710,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,植物保护,572,21710,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,动物科学,572,21710,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,572,21710,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,动物医学类（动物医学、动物药学）,572,21710,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,生物科学类（生物科学、生物技术）,572,21710,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,文化遗产,572,21710,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,园艺,570,22959,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,园林,570,22959,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,中药学,570,22959,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,570,22959,10307,普通类,江苏
2021,南京农业大学,0,1,1,物理,本科批,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,570,22959,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,人文地理与城乡规划,583,4377,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,农林经济管理,583,4377,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,金融学,582,4596,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,会计学,582,4596,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,风景园林,582,4596,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,公共管理类（土地资源管理、人力资源管理、劳动与社会保障、行政管理）,582,4596,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,投资学,581,4796,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,国际经济与贸易,581,4796,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,工商管理类（工商管理、市场营销、电子商务）,581,4796,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,日语（只招英语考生）,581,4796,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,英语（只招英语考生）,581,4796,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,文化遗产,581,4796,10307,普通类,江苏
2021,南京农业大学,0,1,1,历史,本科批,社会学类（法学、社会学、旅游管理、农村区域发展）,581,4796,10307,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中医学（中医拔尖创新人才培养模式改革）,591,11639,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中医学（中医拔尖创新人才培养模式改革5+3一体化）,579,17614,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中医学（在仙林校区学习）,567,24956,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,临床医学（在仙林校区学习）,563,27736,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中西医临床医学（在仙林校区学习）,560,29946,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中医儿科学（在仙林校区学习）,560,29946,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中医学（妇产科学）,559,30736,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,针灸推拿学（在仙林校区学习）,557,32252,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中医养生学（在仙林校区学习）,557,32252,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中医康复学（在仙林校区学习）,557,32252,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,临床医学（老年医学）,557,32252,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中药学（与中国科学院上海药物研究所本博贯通联合培养）,556,32995,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,应用心理学（在仙林校区学习）,543,43955,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中药学类（中药学、中药制药、中药资源与开发）,542,44818,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,计算机类（计算机科学与技术、软件工程）,540,46620,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,药事管理（在仙林校区学习）,539,47564,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,人工智能（在仙林校区学习）,537,49357,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,药学类（药学、药物制剂）,536,50269,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,信息管理与信息系统（在仙林校区学习）,535,51182,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,医学信息工程（在仙林校区学习）,535,51182,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,大数据管理与应用（在仙林校区学习）,535,51182,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,眼视光学（在仙林校区学习）,534,52119,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,护理学（老年护理）,533,53077,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,健康服务与管理（养老服务与管理）,533,53077,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,公共管理类（公共事业管理、劳动与社会保障）,532,54004,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,康复治疗学（在仙林校区学习）,532,54004,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,护理学（在仙林校区学习）,532,54004,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,国际经济与贸易（在仙林校区学习）,532,54004,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,市场营销（在仙林校区学习）,532,54004,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,健康服务与管理（在仙林校区学习）,532,54004,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,康复治疗学（老年康复）,532,54004,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,助产学（在仙林校区学习）,532,54004,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,中医学（全科医学，在泰州市泰州校区学习）,521,64908,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,生物制药（在泰州市泰州校区学习）,516,69940,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,制药工程（在泰州市泰州校区学习）,507,79260,10315,普通类,江苏
2021,南京中医药大学,0,0,1,物理,本科批,公共事业管理（中外合作办学，前三学年在仙林校区学习，第四学年起赴澳大利亚斯维本科技大学学习）（中外合作办学）,495,91623,10315,中外合作办学,江苏
2021,南京中医药大学,0,0,1,物理,本科批,食品质量与安全（中外合作办学，前三学年在泰州市泰州校区学习，第四学年赴澳大利亚皇家墨尔本理工大学学习）（中外合作办学）,423,148062,10315,中外合作办学,江苏
2021,南京中医药大学,0,0,1,物理,本科批,生物制药（中外合作办学，分子生物学-药物研制，前三学年在泰州市泰州校区学习，第四学年起赴澳大利亚格里菲斯大学学习）（中外合作办学）,418,150194,10315,中外合作办学,江苏
2021,南京中医药大学,0,0,1,物理,本科批,康复治疗学（中外合作办学，前三学年在仙林校区学习，第四学年起赴德国德累斯顿国际大学学习，第四学年学费按照德方标准收取）（中外合作办学）,417,150598,10315,中外合作办学,江苏
2021,南京中医药大学,0,0,1,历史,本科批,中医学（中医拔尖创新人才培养模式改革）,601,1558,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,中医学（中医拔尖创新人才培养模式改革5+3一体化）,580,4998,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,中医学（在仙林校区学习）,574,6457,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,中西医临床医学（在仙林校区学习）,568,8179,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,中医儿科学（在仙林校区学习）,565,9160,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,中医学（妇产科学）,564,9494,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,针灸推拿学（在仙林校区学习）,563,9851,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,中医养生学（在仙林校区学习）,561,10549,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,中医康复学（在仙林校区学习）,561,10549,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,应用心理学（在仙林校区学习）,551,14396,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,公共管理类（公共事业管理、劳动与社会保障）,544,17324,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,中医学（全科医学，在泰州市泰州校区学习）,542,18258,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,护理学（在仙林校区学习）,538,20096,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,国际经济与贸易（在仙林校区学习）,538,20096,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,健康服务与管理（在仙林校区学习）,538,20096,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,助产学（在仙林校区学习）,537,20583,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,市场营销（在仙林校区学习）,535,21593,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,健康服务与管理（养老服务与管理）,535,21593,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,护理学（老年护理）,534,22086,10315,普通类,江苏
2021,南京中医药大学,0,0,1,历史,本科批,公共事业管理（中外合作办学，前三学年在仙林校区学习，第四学年起赴澳大利亚斯维本科技大学学习）（中外合作办学）,514,32763,10315,中外合作办学,江苏
2021,中国药科大学,0,1,1,物理,本科批,药学（国家生命科学与技术人才培养基地）,594,10390,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,药学（基础药学理科基地）,593,10810,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,临床药学,580,17086,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,药学类（药学、药物制剂、药物分析、药物化学）,576,19304,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,生物技术,575,19888,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,化工与制药类（制药工程、食品质量与安全、环境科学）,575,19888,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,海洋药学,572,21710,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,生物制药,570,22959,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,中药学类（中药学、中药资源与开发、中药制药）,569,23578,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,应用统计学（生物统计）,569,23578,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,信息管理与信息系统（医药大数据）,568,24250,10316,普通类,江苏
2021,中国药科大学,0,1,1,物理,本科批,药学（中外合作办学，第四学年起赴英国学习，国外学费另算）（中外合作办学）,561,29196,10316,中外合作办学,江苏
2021,中国药科大学,0,1,1,物理,本科批,临床药学（中外合作办学，第三、四学年赴英国学习，第五学年在国内学习，国外学费另算）（中外合作办学）,559,30736,10316,中外合作办学,江苏
2021,中国药科大学,0,1,1,历史,本科批,英语（医药）,575,6208,10316,普通类,江苏
2021,中国药科大学,0,1,1,历史,本科批,经济管理试验班（药事管理、国际经济与贸易、工商管理、市场营销、经济学、健康服务与管理，医药）,575,6208,10316,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,物理学（双学科硕士层次师资培养实验班，师范）,606,6193,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,英语（师范）,601,7791,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,数学类（数学与应用数学（含师范、基地班）、信息与计算科学）,599,8488,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,英语（双外语）,595,10015,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,地理科学类（地理科学（含师范、英才班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,593,10810,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,物理学（含师范、非师范）,591,11639,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,英语（金陵女子学院）,590,12082,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,生物科学类（生物科学（含师范、国家理科基地班）、生物技术）,589,12546,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,汉语言,588,13029,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,电气工程及其自动化,587,13458,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,翻译（只招英语考生）,587,13458,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,统计学,586,13940,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,计算机科学与技术,586,13940,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,金融学,586,13940,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,化学类（化学（含师范、非师范）、应用化学）,586,13940,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,汉语国际教育,585,14424,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,人工智能,585,14424,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,应用心理学,584,14932,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,教育技术学（师范）,584,14932,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,经济学,583,15484,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,电子信息工程,582,16009,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,自动化,582,16009,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,光电信息科学与工程,582,16009,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,国际经济与贸易,581,16537,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,社会学,581,16537,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,会计学（金陵女子学院）,581,16537,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,新闻传播学类（新闻学、广告学、网络与新媒体）,581,16537,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,外国语言文学类（俄语、德语、日语、朝鲜语、意大利语，双外语）,581,16537,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,旅游管理,580,17086,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,测绘工程,580,17086,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,生物工程,580,17086,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,法学,580,17086,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,哲学,580,17086,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,能源动力类（能源与动力工程、能源与环境系统工程）,580,17086,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,公共管理类（公共事业管理、行政管理）,580,17086,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,食品科学与工程,579,17614,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,工商管理类（工商管理、人力资源管理）,579,17614,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,环境科学与工程类（环境工程、环境科学）,579,17614,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,海洋资源与环境,579,17614,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,英语（金陵女子学院，中美学分互认联合培养项目）,552,36158,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,会计学（金陵女子学院，中澳学分互认联合培养项目）,552,36158,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,电气工程及其自动化（中外合作办学，第四学年起赴英国学习，国外学费另算）（中外合作办学）,547,40477,10319,中外合作办学,江苏
2021,南京师范大学,0,1,1,物理,本科批,行政管理（中美学分互认联合培养项目）,542,44818,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,计算机科学与技术（中澳学分互认联合培养项目）,542,44818,10319,普通类,江苏
2021,南京师范大学,0,1,1,物理,本科批,财务管理（金陵女子学院，中澳学分互认联合培养项目）,542,44818,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,历史学（双学科硕士层次师资培养实验班，师范）,602,1447,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,英语（师范）,601,1558,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,中国语言文学类（汉语言文学（含师范、非师范、国家文科基地）、秘书学）,597,1979,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,汉语言,596,2129,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,英语（双外语）,596,2129,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,地理科学类（地理科学（含师范、英才班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,596,2129,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,法学,595,2294,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,哲学,595,2294,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,英语（金陵女子学院）,595,2294,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,思想政治教育（含师范、非师范）,593,2583,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,金融学,592,2742,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,教育学（师范）,592,2742,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,新闻传播学类（新闻学、广告学、网络与新媒体）,592,2742,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,社会学,591,2896,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,经济学,591,2896,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,汉语国际教育,591,2896,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,古典文献学,591,2896,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,历史学类（历史学（含师范、非师范）、文物与博物馆学）,591,2896,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,翻译（只招英语考生）,591,2896,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,应用心理学,590,3062,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,会计学（金陵女子学院）,590,3062,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,外国语言文学类（俄语、德语、日语、朝鲜语、意大利语，双外语）,590,3062,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,旅游管理,589,3243,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,国际经济与贸易,589,3243,10319,普通类,江苏
2021,南京师范大学,0,1,1,历史,本科批,工商管理类（工商管理、人力资源管理）,589,3243,10319,普通类,江苏
