年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京中医药大学,0,0,1,文科,本科一批,"中医学（为南通市通州区定向培养）（为面向省内如分地区的农村订单定向医学生免费培养计划,只招收户籍等符合报考条件的应届高中毕业生,在仙林校区学习）",342,15520,10315,普通类,江苏
2019,南京中医药大学,0,0,1,文科,本科一批,"中医学（为宿迁市泗洪县定向培养）（为面向省内如分地区的农村订单定向医学生免费培养计划,只招收户籍等符合报考条件的应届高中毕业生,在仙林校区学习）",341,16145,10315,普通类,江苏
2019,南京中医药大学,0,0,1,文科,本科一批,"中医学（为南通市如皋市定向培养）（为面向省内如分地区的农村订单定向医学生免费培养计划,只招收户籍等符合报考条件的应届高中毕业生,在仙林校区学习）",340,16781,10315,普通类,江苏
2019,南京中医药大学,0,0,1,文科,本科一批,"中医学（为南通市如东县定向培养）（为面向省内如分地区的农村订单定向医学生免费培养计划,只招收户籍等符合报考条件的应届高中毕业生,在仙林校区学习）",339,17388,10315,普通类,江苏
2019,南京中医药大学,0,0,1,文科,本科一批,"中医学（为徐州市邳州市定向培养）（为面向省内如分地区的农村订单定向医学生免费培养计划,只招收户籍等符合报考条件的应届高中毕业生,在仙林校区学习）",337,18739,10315,普通类,江苏
2019,南京中医药大学,0,0,1,文科,本科一批,"公共事业管理（中外合作办学）（前三学年在仙林校区学习,第四学年起赴澳大利亚斯维本科技大学学习,第四学年学费按照澳方标准收取）",329,24199,10315,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,381,12196,10316,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,380,13104,10316,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,临床药学,377,16205,10316,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,药学类（生物技术、海洋药学）,373,21047,10316,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,生物制药,372,22302,10316,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,药学类（药学、药物制剂、药物分析、药物化学）,372,22302,10316,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,英语（医药）,371,23723,10316,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,化工与制药类（制药工程、食品质量与安全、环境科学）,371,23723,10316,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,中药学类（中药学、中药资源与开发、中药药）,371,23723,10316,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统）（医药）,371,23723,10316,普通类,江苏
2019,中国药科大学,0,1,1,理科,本科一批,药学（中外合作办学）（第四学年起赴英国学习，国外学费另算）,368,28088,10316,普通类,江苏
2019,中国药科大学,0,1,1,文科,本科一批,英语（医药）,361,5926,10316,普通类,江苏
2019,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（国际经济与贸易、工商管理、市场营销、经济学）（医药）,361,5926,10316,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,英语（师范）,389,6303,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,汉语言,385,8908,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,英语（双外语）,385,8908,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,翻译（双外语）,383,10426,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,数学类（数学与应用数学（含师范、基地班）、信息与计算科学）,383,10426,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,物理学（含师范、非师范）,381,12196,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,379,14108,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,汉语国际教育,379,14108,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,金融学,378,15130,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,法学,378,15130,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,金融数学,378,15130,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,地理科学类（地理科学（含师范、英才班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,378,15130,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,英语（金陵女子学院）,378,15130,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,统计学,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,旅游管理,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,国际经济与贸易,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,社会学,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,经济学,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,应用心理学,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,会计学（金陵女子学院）,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,教育技术学（师范）,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,外国语言文学类（俄语、西班牙语、法语、日语、德语、意大利语）（双外语）,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,化学类（化学（含师范、非师范）、应用化学）,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,生物科学类（生物科学（含师范、国家理科基地班），生物技术）,377,16205,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,食品科学与工程,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,测绘工程,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,生物工程,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,海洋资源开发技术,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,自动化,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,哲学,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理）,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,劳动与社会保障（金陵女子学院）,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,财务管理（金陵女子学院）,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程、建筑环境与能源应用工程）,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、光电信息科学与工程）,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,公共管理类（公共事业管理、行政管理）,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术（含师范、非师范）、软件工程）,376,17378,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,英语（单列专业）（金陵女子学院）（江苏高校中外学分互认联合培养项目，项目学生须按中美大学制订的联合培养方案赴美学习攻读学位，学生第一、四学年在中国学习，二、三学年在美国学习。毕业时达到中美双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴美交流学习费用另行收取）,363,36294,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,行政管理（单列专业）（江苏高校中外学分互认联合培养项目，项目学生须按中美大学制订的联合培养方案赴美学习攻读学位，学生第一、四学年在中国学习，二、三学年在美国学习。毕业时达到中美双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴美交流学习费用另行收取）,363,36294,10319,普通类,江苏
2019,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化（中外合作办学）（第四学年起赴英国学习，国外学费另算）,361,39963,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,英语（师范）（只招英语考生）（口）,381,1283,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（含师范、非卯5范、国家文科基地）、秘书学）,376,1974,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,英语（双外语）（只招英语考生）（口）,376,1974,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,汉语言,375,2160,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,金融学,374,2358,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,法学,374,2358,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,翻译（双外语）（只招英语考生）（口）,374,2358,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,应用心理学,373,2557,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,会计学（金陵女子学院）,373,2557,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,373,2557,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,外国语言文学类（俄语、西班牙语、法语、日语、德语、意大利语）（双外语）（只招英语考生）（口）,373,2557,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,历史学类（历史学（含师范、非师范）、文物与博物馆学）,372,2753,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,国际经济与贸易,371,2962,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,社会学,371,2962,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,经济学,371,2962,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,哲学,371,2962,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,古典文献学,371,2962,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,劳动与社会保障（金陵女子学院）,371,2962,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,地理科学类（地理科学（含师范、英才班）、自然麵与资源环境、人文地理与城乡规划、地理信息科学）,371,2962,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,旅游管理,370,3200,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,汉语国际教育,370,3200,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,工商管理类（工商管理、人力资源管理）,370,3200,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,财务管理（金陵女子学院）,370,3200,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,370,3200,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,小学教育（师范）,370,3200,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,思想政治教育（含师范、非师范）,370,3200,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,学前教育（师范）,370,3200,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,英语（金陵女子学院）（只招英语考生）,370,3200,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,"英语（单列专业）（金陵女子学院）（只招英语考生）（口）（江苏高校中外学分互认联合培养项目,项目学生须按中美大学制订的联合培养方案赴美学习攻读学位,学生第一、四学年在中国学习,二、三学年在美国学习。毕业时达到中美双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生,赴美交流学习费用另行收取）",355,8402,10319,普通类,江苏
2019,南京师范大学,0,1,1,文科,本科一批,"行政管理（单列专业）（江苏高校中外学分互认联合培养项目,项目学生须按中美大学制订的联合培养方案赴美学习攻读学位,学生第一、四学年在中国学习,二、三学年在美国学习。毕业时达到中美双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生,赴美交流学习费用另行收取）",351,10369,10319,普通类,江苏
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院图灵班）,414,264,10335,普通类,江苏
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（建筑与土木）（含卓越人才培养）,412,378,10335,普通类,江苏
2019,浙江大学,1,1,1,理科,本科一批,机器人工程（竺可祯学院）,412,378,10335,普通类,江苏
2019,浙江大学,1,1,1,理科,本科一批,理科试验班类（含拔尖人才培养）,409,595,10335,普通类,江苏
2019,浙江大学,1,1,1,理科,本科一批,医学试验班,408,696,10335,普通类,江苏
2019,浙江大学,1,1,1,理科,本科一批,社会科学试验班,407,800,10335,普通类,江苏
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（机械与材料）（含卓越人才培养）,407,800,10335,普通类,江苏
2019,浙江大学,1,1,1,文科,本科一批,社会科学试验班,391,451,10335,普通类,江苏
2019,浙江大学,1,1,1,文科,本科一批,人文科学试验班,390,511,10335,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,金融数学（磬苑校区）,374,19829,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,数学类（磬苑校区）,374,19829,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,计算机类（磬苑校区）,374,19829,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,电子信息工程（磬苑校区）,373,21047,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化（磬苑校区）,373,21047,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,生物科学类（磬苑校区）,373,21047,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,数字媒体技术（磬苑校区）,373,21047,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,电子信息类（磬苑校区）,373,21047,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,自动化类（磬苑校区）,373,21047,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,经济学类（磬苑校区）,373,21047,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,化学工程与工艺（磬苑校区）,372,22302,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,物理学类（磬苑校区）,372,22302,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,材料类（磬苑校区）,372,22302,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,环境科学与工程类（磬苑校区）,372,22302,10357,普通类,江苏
2019,安徽大学,0,1,1,理科,本科一批,智能科学与技术（报考该专业须查阅院校招生章程）（龙河校区）,372,22302,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,会计学（磬苑校区学习）,367,3974,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,法学类（磬苑校区学习）,367,3974,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,英语（只招英语考生）（磬苑校区学习）,367,3974,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,中国语言文学类（龙河校区）,366,4239,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,经济学类（磬苑校区学习）,366,4239,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,历史学类（龙河校区）,365,4519,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,新闻传播学类（磬苑校区学习）,365,4519,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,德语（磬苑校区学习）,365,4519,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,西班牙语（磬苑校区学习）,365,4519,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,日语（磬苑校区学习）,365,4519,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,哲学类（龙河校区）,364,4877,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,管理科学与工程类（龙河校区）,364,4877,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,工商管理类（磬苑校区学习）,364,4877,10357,普通类,江苏
2019,安徽大学,0,1,1,文科,本科一批,政治学类（磬苑校区学习）,364,4877,10357,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（教学改革试点班（00班））,413,316,10358,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,412,378,10358,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,化学类,409,595,10358,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,物理学类,408,696,10358,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,电子信息类,407,800,10358,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,数学类,406,919,10358,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,计算机类,406,919,10358,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,地球物理学类,406,919,10358,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,材料类,406,919,10358,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（含钱学森力学科技英才班、计算机与信息科技英才班）,406,919,10358,普通类,江苏
2019,中国科学技术大学,1,1,1,理科,本科一批,经济管理试验班（含管理科学、金融学、工商管理精英班）,406,919,10358,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,381,12196,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,建筑学,380,13104,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,信息管理与信息系统,379,14108,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,379,14108,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,软件工程,378,15130,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,信息安全,378,15130,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,大数据管理与应用,378,15130,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,车辆工程,377,16205,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,通信工程,377,16205,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,自动化,377,16205,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,377,16205,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,机器人工程,377,16205,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,金融工程,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,会计学,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,应用化学,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,智能制造工程,376,17378,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,应用物理学,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,信息与计算科学,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,工商管理,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,交通工程,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,交通运输,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,地下水科学与工程,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,环境工程,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,工程力学,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,城乡规划,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,资源勘查工程,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,工业设计,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,飞行器制造工程,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,工业工程,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,生物医学工程,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,市场营销,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,"材料类（预收5000,最终以上级主管部门批复的收费文件为准。）",375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,生物工程类（预收5000，最终以上级主管部门批复的收费文件为准。）,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,"土木类（预收5000,最终以上级主管部门批复的收费文件为准。）",375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,理科,本科一批,地质学,375,18574,10359,普通类,江苏
2019,合肥工业大学,0,1,1,文科,本科一批,英语（只招英语考生）（口）,360,6262,10359,普通类,江苏
2019,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,359,6664,10359,普通类,江苏
2019,合肥工业大学,0,1,1,文科,本科一批,印度尼西亚语（只招英语考生）（口）,359,6664,10359,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,数学类（思明校区）,394,3896,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,建筑类（思明校区）,394,3896,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,法学类（思明校区）,394,3896,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,政治学类（思明校区）,394,3896,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,经济学类（思明校区）,394,3896,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,会计学（报考该专业须查阅院校招生章程）（思明校区）,394,3896,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（翔安校区）,393,4296,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（报考该专业须查阅院校招生章程）（思明校区）,393,4296,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,材料类（思明校区）,393,4296,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,计算机类（翔安校区）,393,4296,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,软件工程（报考该专业须查阅院校招生章程）（翔安校区）（第三、四学年按学分收费，每人每学分400元，每学年约为40学分）,393,4296,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,土木类（思明校区）,393,4296,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,新闻传播学类（思明校区）,393,4296,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,人文科学试验班（思明校区）,393,4296,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,工商管理类（思明校区）,393,4296,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,药学（翔安校区）,392,4729,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,生物科学类（翔安校区）,392,4729,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,海洋科学类（翔安校区）,392,4729,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,新能源科学与工程（翔安校区）,392,4729,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,物理学类（思明校区）,392,4729,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,化学类（思明校区）,392,4729,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,电子信息类（报考该专业须查阅院校招生章程）（翔安校区）,392,4729,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,航空航天类（报考该专业须查阅院校招生章程）（翔安校区）,392,4729,10384,普通类,江苏
2019,厦门大学,1,1,1,理科,本科一批,公共管理类（思明校区）,392,4729,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,法学类（在思明校区学习）,390,511,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,会计学（报考该专业须查阅院校招生章程）（在思明校区学习）,389,574,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,社会学类（在思明校区学习）,388,637,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,法语（只招英语考生）（在思明校区学习）,388,637,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,西班牙语（只招英语考生）（在思明校区学习）,388,637,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,公共管理类（在思明校区学习）,387,727,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,政治学类（在思明校区学习）,387,727,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,经济学类（在思明校区学习）,387,727,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,人文科学试验班（在思明校区学习）,387,727,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,新闻传播学类（在思明校区学习）,387,727,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,英语（只招英语考生）（口）（在思明校区学习）,387,727,10384,普通类,江苏
2019,厦门大学,1,1,1,文科,本科一批,德语（只招英语考生）（在思明校区学习）,387,727,10384,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,计算机类（旗山校区）,376,17378,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,电气工程及其自动化（旗山校区）,374,19829,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,建筑电气与智能化（旗山校区）,374,19829,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化（旗山校区）,374,19829,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,数据科学与大数据技术（旗山校区）,374,19829,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,会计学（第一学年在福州市怡山校区学习）,373,21047,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,建筑学（旗山校区）,373,21047,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,数字媒体技术（旗山校区）,373,21047,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,交通运输类（旗山校区）,373,21047,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,微电子科学与工程（旗山校区）,373,21047,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,经济统计学（第一学年在福州市怡山校区学习）,372,22302,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,制药工程（旗山校区）,372,22302,10386,普通类,江苏
2019,福州大学,0,1,1,理科,本科一批,材料科学与工程（旗山校区）,372,22302,10386,普通类,江苏
