年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国药科大学,0,1,1,理科,本科一批,经济管理试验班,376,25389,10316,普通类,江苏
2020,中国药科大学,0,1,1,理科,本科一批,化工与制药类,376,25389,10316,普通类,江苏
2020,中国药科大学,0,1,1,理科,本科一批,中药学类,376,25389,10316,普通类,江苏
2020,中国药科大学,0,1,1,理科,本科一批,应用统计学,376,25389,10316,普通类,江苏
2020,中国药科大学,0,1,1,理科,本科一批,药学（中外合作）,368,38346,10316,普通类,江苏
2020,中国药科大学,0,1,1,文科,本科一批,英语,373,4998,10316,普通类,江苏
2020,中国药科大学,0,1,1,文科,本科一批,经济管理试验班,372,5322,10316,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,数学类,390,9893,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,汉语言,389,10744,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,金融学,386,13376,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,法学,386,13376,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,统计学,385,14328,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,385,14328,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,会计学,385,14328,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,生物科学类,385,14328,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,地理科学类,385,14328,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,旅游管理,384,15354,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,教育技术学,384,15354,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,食品科学与工程,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,计算机科学与技术,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,生物工程,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,自动化,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,国际经济与贸易,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,社会学,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,经济学,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,哲学,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,财务管理,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,汉语国际教育,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,外国语言文学类,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,新闻传播学类,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,工商管理类,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,应用心理学,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,电子信息类,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,化学类,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,公共管理类,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,海洋资源与环境,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,人工智能,383,16420,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,测绘工程,382,17578,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,能源动力类,382,17578,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,英语（单列专业）,368,38346,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化（中外合作）,364,45860,10319,普通类,江苏
2020,南京师范大学,0,1,1,理科,本科一批,行政管理（单列专业）,362,49762,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,历史学,388,1693,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,法学,386,2006,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,哲学,385,2148,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,中国语言文学类,384,2304,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,汉语言,384,2304,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,教育学,383,2482,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,金融学,383,2482,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,会计学,383,2482,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,经济学,382,2664,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,外国语言文学类,382,2664,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,新闻传播学类,382,2664,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,应用心理学,382,2664,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,财务管理,381,2845,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,工商管理类,381,2845,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,古典文献学,381,2845,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,公共管理类,381,2845,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,历史学类,381,2845,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,旅游管理,380,3106,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,国际经济与贸易,380,3106,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,社会学,380,3106,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,思想政治教育,380,3106,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,学前教育,380,3106,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,小学教育,380,3106,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,汉语国际教育,380,3106,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,地理科学类,380,3106,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,英语（单列专业）,360,10167,10319,普通类,江苏
2020,南京师范大学,0,1,1,文科,本科一批,行政管理（单列专业）,358,11119,10319,普通类,江苏
2020,浙江大学,1,1,1,理科,本科一批,机器人工程,415,530,10335,普通类,江苏
2020,浙江大学,1,1,1,理科,本科一批,理科试验班类,414,623,10335,普通类,江苏
2020,浙江大学,1,1,1,理科,本科一批,科技与创意设计试验班,414,623,10335,普通类,江苏
2020,浙江大学,1,1,1,理科,本科一批,医学试验班,414,623,10335,普通类,江苏
2020,浙江大学,1,1,1,文科,本科一批,社会科学试验班,402,391,10335,普通类,江苏
2020,浙江大学,1,1,1,文科,本科一批,人文科学试验班,402,391,10335,普通类,江苏
2020,浙江大学,1,1,1,文科,本科一批,新闻传播学类,402,391,10335,普通类,江苏
2020,浙江大学,1,1,1,文科,本科一批,外国语言文学类,402,391,10335,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,电子信息工程,381,18746,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,金融数学,380,20001,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,379,21275,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,379,21275,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,信息安全,379,21275,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,数学类,379,21275,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,电子信息类,379,21275,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,管理科学与工程类,378,22573,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,物理学类,378,22573,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,材料类,378,22573,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,自动化类,378,22573,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,环境科学与工程类,378,22573,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,生物科学类,378,22573,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,数字媒体技术,359,56010,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,应用统计学,358,58122,10357,普通类,江苏
2020,安徽大学,0,1,1,理科,本科一批,应用物理学,355,64829,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,法学类,378,3622,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,中国语言文学类,377,3865,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,英语,376,4118,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,新闻传播学类,376,4118,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,日语,375,4400,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,西班牙语,375,4400,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,德语,375,4400,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,会计学,375,4400,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,经济学类,375,4400,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,历史学类,375,4400,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,政治学类,375,4400,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,工商管理类,375,4400,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,哲学类,374,4701,10357,普通类,江苏
2020,安徽大学,0,1,1,文科,本科一批,管理科学与工程类,374,4701,10357,普通类,江苏
2020,中国科学技术大学,1,1,1,理科,本科一批,数学类,414,623,10358,普通类,江苏
2020,中国科学技术大学,1,1,1,理科,本科一批,化学类,414,623,10358,普通类,江苏
2020,中国科学技术大学,1,1,1,理科,本科一批,电子信息类,412,866,10358,普通类,江苏
2020,中国科学技术大学,1,1,1,理科,本科一批,计算机类,412,866,10358,普通类,江苏
2020,中国科学技术大学,1,1,1,理科,本科一批,材料类,412,866,10358,普通类,江苏
2020,中国科学技术大学,1,1,1,理科,本科一批,物理学类,411,1014,10358,普通类,江苏
2020,中国科学技术大学,1,1,1,理科,本科一批,经济管理试验班,411,1014,10358,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,388,11551,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,信息管理与信息系统,387,12389,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,软件工程,386,13376,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,386,13376,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,自动化,386,13376,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,智能科学与技术,386,13376,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,385,14328,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,信息安全,385,14328,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,大数据管理与应用,385,14328,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,会计学,384,15354,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,建筑学,384,15354,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,通信工程,384,15354,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,384,15354,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,384,15354,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,信息与计算科学,383,16420,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,车辆工程,383,16420,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,工商管理,383,16420,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,383,16420,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,机器人工程,383,16420,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,382,17578,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,金融工程,382,17578,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,382,17578,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,382,17578,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,工业工程,382,17578,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,新能源科学与工程,382,17578,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,应用物理学,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,电子商务,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,交通工程,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,环境工程,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,城乡规划,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,风景园林,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,市场营销,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,材料类,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,地质学,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,仪器类,381,18746,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,交通运输,380,20001,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,应用化学,380,20001,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,380,20001,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,材料物理,380,20001,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,机械类,380,20001,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程类,380,20001,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,土木类,380,20001,10359,普通类,江苏
2020,合肥工业大学,0,1,1,理科,本科一批,地质类,380,20001,10359,普通类,江苏
2020,合肥工业大学,0,1,1,文科,本科一批,法学,371,5663,10359,普通类,江苏
2020,合肥工业大学,0,1,1,文科,本科一批,英语,371,5663,10359,普通类,江苏
2020,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,370,5992,10359,普通类,江苏
2020,合肥工业大学,0,1,1,文科,本科一批,印度尼西亚语,370,5992,10359,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,统计学类,402,3241,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,会计学,401,3591,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,法学类,400,4003,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,经济学类,400,4003,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,新闻传播学类,400,4003,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,工商管理类,400,4003,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,数学类,400,4003,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,物理学类,400,4003,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,建筑类,400,4003,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,数据科学与大数据技术,400,4003,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,软件工程,399,4432,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,化学工程与工艺,399,4432,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,政治学类,399,4432,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,海洋科学类,399,4432,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,电子信息类,399,4432,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,计算机类,399,4432,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,生物科学类,399,4432,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,管理科学与工程类,399,4432,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,新能源科学与工程,398,4902,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,药学,398,4902,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,材料类,398,4902,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,土木类,398,4902,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,环境科学与工程类,398,4902,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,化学类,398,4902,10384,普通类,江苏
2020,厦门大学,1,1,1,理科,本科一批,工科试验班,398,4902,10384,普通类,江苏
2020,厦门大学,1,1,1,文科,本科一批,会计学,401,435,10384,普通类,江苏
2020,厦门大学,1,1,1,文科,本科一批,法学类,400,510,10384,普通类,江苏
2020,厦门大学,1,1,1,文科,本科一批,经济学类,400,510,10384,普通类,江苏
2020,厦门大学,1,1,1,文科,本科一批,新闻传播学类,398,619,10384,普通类,江苏
2020,厦门大学,1,1,1,文科,本科一批,政治学类,398,619,10384,普通类,江苏
2020,厦门大学,1,1,1,文科,本科一批,公共管理类,398,619,10384,普通类,江苏
2020,厦门大学,1,1,1,文科,本科一批,人文科学试验班,398,619,10384,普通类,江苏
2020,厦门大学,1,1,1,文科,本科一批,社会学类,398,619,10384,普通类,江苏
2020,厦门大学,1,1,1,文科,本科一批,外国语言文学类,398,619,10384,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,383,16420,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,计算机类,382,17578,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,381,18746,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,数据科学与大数据技术,381,18746,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,微电子科学与工程,380,20001,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,建筑电气与智能化,380,20001,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,数字媒体技术,379,21275,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,给排水科学与工程,379,21275,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,经济统计学,378,22573,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,资源循环科学与工程,378,22573,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,材料科学与工程,378,22573,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,建筑学,378,22573,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,电子信息类,378,22573,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,食品科学与工程,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,会计学,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,工业设计,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,高分子材料与工程,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,风景园林,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,港口航道与海岸工程,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,环境工程,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,过程装备与控制工程,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,制药工程,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,交通运输类,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,理科,本科一批,智能电网信息工程,377,23956,10386,普通类,江苏
2020,福州大学,0,1,1,文科,本科一批,日语,374,4701,10386,普通类,江苏
2020,福州大学,0,1,1,文科,本科一批,金融学,374,4701,10386,普通类,江苏
2020,福州大学,0,1,1,文科,本科一批,汉语言文学,374,4701,10386,普通类,江苏
2020,福州大学,0,1,1,文科,本科一批,法学,374,4701,10386,普通类,江苏
2020,福州大学,0,1,1,文科,本科一批,英语,373,4998,10386,普通类,江苏
2020,福州大学,0,1,1,文科,本科一批,物流管理,373,4998,10386,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,临床医学,378,22573,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,经济学,376,25389,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,电子信息类,376,25389,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,儿科学,376,25389,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,数学类,376,25389,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,自动化,375,26887,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,车辆工程,375,26887,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化,375,26887,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,土木类,375,26887,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,食品科学与工程类,375,26887,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,建筑类,375,26887,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,水产养殖学,374,28334,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,测控技术与仪器,374,28334,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,材料类,374,28334,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,生物科学类,374,28334,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,环境科学与工程类,374,28334,10403,普通类,江苏
2020,南昌大学,0,1,1,理科,本科一批,管理科学与工程类,374,28334,10403,普通类,江苏
2020,南昌大学,0,1,1,文科,本科一批,日语,374,4701,10403,普通类,江苏
2020,南昌大学,0,1,1,文科,本科一批,会计学,373,4998,10403,普通类,江苏
2020,南昌大学,0,1,1,文科,本科一批,法学类,373,4998,10403,普通类,江苏
2020,南昌大学,0,1,1,文科,本科一批,中国语言文学类,373,4998,10403,普通类,江苏
2020,南昌大学,0,1,1,文科,本科一批,新闻传播学类,373,4998,10403,普通类,江苏
2020,南昌大学,0,1,1,文科,本科一批,历史学,372,5322,10403,普通类,江苏
2020,南昌大学,0,1,1,文科,本科一批,工商管理,372,5322,10403,普通类,江苏
2020,南昌大学,0,1,1,文科,本科一批,英语,372,5322,10403,普通类,江苏
2020,南昌大学,0,1,1,文科,本科一批,旅游管理类,372,5322,10403,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,数学类,398,4902,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,396,5930,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,经济学类,396,5930,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,物理学类,396,5930,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,网络空间安全,396,5930,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,自动化类,395,6529,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,建筑学,395,6529,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,口腔医学,395,6529,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,工商管理类,395,6529,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,化学类,395,6529,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,材料类,394,7128,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,药学类,394,7128,10422,普通类,江苏
2020,山东大学,1,1,1,理科,本科一批,智能医学工程,394,7128,10422,普通类,江苏
2020,山东大学,1,1,1,文科,本科一批,经济学类,394,956,10422,普通类,江苏
2020,山东大学,1,1,1,文科,本科一批,法学类,394,956,10422,普通类,江苏
2020,山东大学,1,1,1,文科,本科一批,工商管理类,393,1065,10422,普通类,江苏
2020,山东大学,1,1,1,文科,本科一批,中国语言文学类,393,1065,10422,普通类,江苏
2020,山东大学,1,1,1,文科,本科一批,新闻传播学类,393,1065,10422,普通类,江苏
2020,山东大学,1,1,1,文科,本科一批,哲学类,392,1174,10422,普通类,江苏
2020,山东大学,1,1,1,文科,本科一批,社会学类,392,1174,10422,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,海洋科学,398,4902,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,394,7128,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,大气科学,391,9133,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,金融学,390,9893,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,计算机类,390,9893,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,生物科学类,390,9893,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,物理学,389,10744,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,389,10744,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,389,10744,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,法学,389,10744,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,389,10744,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,化学,389,10744,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,389,10744,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,经济学,389,10744,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,电子信息类,389,10744,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,药学,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,地球信息科学与技术,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,海洋资源开发技术,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,财务管理,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,数学类,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,地质学,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,外国语言文学类,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,材料类,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,土木类,388,11551,10423,普通类,江苏
2020,中国海洋大学,1,1,1,理科,本科一批,数学与应用数学,377,23956,10423,普通类,江苏
