年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,河海大学,0,1,1,文科,本科一批,土地资源管理,365,3637,10294,普通类,江苏
2018,河海大学,0,1,1,文科,本科一批,广播电视学,365,3637,10294,普通类,江苏
2018,河海大学,0,1,1,文科,本科一批,人力资源管理,365,3637,10294,普通类,江苏
2018,河海大学,0,1,1,文科,本科一批,劳动与社会保障,365,3637,10294,普通类,江苏
2018,河海大学,0,1,1,文科,本科一批,市场营销,365,3637,10294,普通类,江苏
2018,河海大学,0,1,1,文科,本科一批,财务管理,365,3637,10294,普通类,江苏
2018,河海大学,0,1,1,文科,本科一批,社会学,365,3637,10294,普通类,江苏
2018,河海大学,0,1,1,文科,本科一批,会计学（常州校区）,356,6565,10294,普通类,江苏
2018,河海大学,0,1,1,文科,本科一批,工商管理（常州校区）,355,6958,10294,普通类,江苏
2018,河海大学,0,1,1,文科,本科一批,国际经济与贸易（常州校区）,355,6958,10294,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,工业设计（蠡湖校区）,370,12922,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,数字媒体技术（蠡湖校区）,367,15901,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,金融学（蠡湖校区）,367,15901,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,临床医学（蠡湖校区）,366,16941,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,食品质量与安全（蠡湖校区）,366,16941,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,教育学类（小学教育、教育技术学）（师范）（蠡湖校区）,366,16941,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,食品科学与工程（蠡湖校区）,365,18059,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,信息与计算科学（蠡湖校区）,365,18059,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,计算机科学与技术（蠡湖校区）,365,18059,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,光电信息科学与工程（蠡湖校区）,365,18059,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,物联网工程（蠡湖校区）,365,18059,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,微电子科学与工程（蠡湖校区）,365,18059,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,英语（蠡湖校区）,365,18059,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,工商管理类（会计学、工商管理）（蠡湖校区）,365,18059,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,应用化学（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,生物工程（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,高分子材料与工程（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,自动化（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,环境工程（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,生物技术（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,酿酒工程（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,服装设计与工程（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,电气工程及其自动化（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,国际经济与贸易（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,通信工程（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,药学（蠡湖校区）,364,19212,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,纺织工程（蠡湖校区）,363,20410,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,化学工程与工艺（蠡湖校区）,363,20410,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,土木工程（蠡湖校区）,363,20410,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,包装工程（蠡湖校区）,363,20410,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,制药工程（蠡湖校区）,363,20410,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,轻化工程（蠡湖校区）,363,20410,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程、机械电子工程）（蠡湖校区）,363,20410,10295,普通类,江苏
2018,江南大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）（工商管理）,354,33129,10295,普通类,江苏
2018,江南大学,0,1,1,文科,本科一批,金融学（蠡湖校区）,365,3637,10295,普通类,江苏
2018,江南大学,0,1,1,文科,本科一批,教育学类（小学教育、教育技术学）（师范）（蠡湖校区）,364,3894,10295,普通类,江苏
2018,江南大学,0,1,1,文科,本科一批,汉语言文学（蠡湖校区）,363,4158,10295,普通类,江苏
2018,江南大学,0,1,1,文科,本科一批,日语（蠡湖校区）,363,4158,10295,普通类,江苏
2018,江南大学,0,1,1,文科,本科一批,国际经济与贸易（蠡湖校区）,362,4435,10295,普通类,江苏
2018,江南大学,0,1,1,文科,本科一批,英语（蠡湖校区）,362,4435,10295,普通类,江苏
2018,江南大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理）（蠡湖校区）,362,4435,10295,普通类,江苏
2018,江南大学,0,1,1,文科,本科一批,法学类（法学、社会工作）（蠡湖校区）,362,4435,10295,普通类,江苏
2018,江南大学,0,1,1,文科,本科一批,工业工程（蠡湖校区）,362,4435,10295,普通类,江苏
2018,江南大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）（工商管理）（蠡湖校区）,352,8191,10295,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,风景园林,356,30046,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,园林,354,33129,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,会计学（CIMA班）,351,38010,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,城乡规划,350,39755,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,林学,350,39755,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,环境科学,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,生物科学,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,生态学,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,工业设计,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,森林工程,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,计算机科学与技术,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,金融工程,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,生物制药,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,园艺,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,地理信息科学,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,能源与动力工程,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,木材科学与工程（木结构建筑）,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,农林经济管理,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,工业设计（家具设计）,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,土木类（中外合作办学）（土木工程）,349,41496,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,测绘工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,给排水科学与工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,环境工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,高分子材料与工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,信息与计算科学,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,工程管理,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,电气工程及其自动化,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,车辆工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,物流工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,交通运输,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,交通工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,印刷工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,食品科学与工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,材料化学,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,轻化工程（制浆造纸工程）,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,土木工程（建筑工程）,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,电子信息工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,生物工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,林产化工,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,自动化,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,水土保持与荒漠化防治,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,生物技术,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,包装工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,材料科学与工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,新能源科学与工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,木材科学与工程,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,测控技术与仪器,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,森林保护,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,国际经济与贸易,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,工商管理类,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,化学工程与工艺,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,茶学,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,机械类,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,物联网工程（嵌入式培养）,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,土木工程（交通土建）,348,43281,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,林学类（林学）（中外合作办学）,348,43281,10298,中外合作办学,江苏
2018,南京林业大学,0,0,1,理科,本科一批,林业工程类（木材科学与工程）（中外合作办学）,348,43281,10298,中外合作办学,江苏
2018,南京林业大学,0,0,1,理科,本科一批,建筑类（淮安校区）,336,65792,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,化工与制药类（淮安校区）,336,65792,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,能源动力类（淮安校区）,336,65792,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,金融学类（淮安校区）,336,65792,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,土木类（淮安校区）,336,65792,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,计算机类（淮安校区）,336,65792,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,计算机科学与技术（江苏中美大学生双向交流项目）（单列专业）,336,65792,10298,普通类,江苏
2018,南京林业大学,0,0,1,理科,本科一批,机械类（淮安校区）,336,65792,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,风景园林,355,6958,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,园林,353,7758,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,汉语言文学,351,8595,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,会计学（CIMA班）,351,8595,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,城乡规划,349,9571,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,英语,349,9571,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,工业设计,349,9571,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,法学,349,9571,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,汉语国际教育,349,9571,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,广播电视学,349,9571,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,广告学,349,9571,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,旅游管理,349,9571,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,日语,348,10082,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,社会工作,348,10082,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,工商管理类,348,10082,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,工业设计（家具设计）,348,10082,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,新闻传播学类（淮安校区）,337,16391,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,建筑类（淮安校区）,337,16391,10298,普通类,江苏
2018,南京林业大学,0,0,1,文科,本科一批,外国语言文学类（淮安校区）,337,16391,10298,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,大气科学类（大气科学、应用气象学等7个专业）,357,28507,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,电子信息类（电子信息工程、信息工程、通信工程等4个专业）（与中国科学院大学联合培养）,357,28507,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学（与中国科学院大学联合培养）,356,30046,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,生态学（与中国科学院大学联合培养）,356,30046,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术（与中国科学院大学联合培养）,356,30046,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）（与中国科学院大学联合培养）,356,30046,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,农业资源与环境,354,33129,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,生态学,354,33129,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,354,33129,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,机器人工程,354,33129,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,人文地理与城乡规划（与中国科学院大学联合培养）,354,33129,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,自然地理与资源环境（与中国科学院大学联合培养）,354,33129,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,农业资源与环境（与中国科学院大学联合培养）,354,33129,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术,353,34711,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,海洋科学,353,34711,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,数据科学与大数据技术,353,34711,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,353,34711,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,大气科学类（中外合作办学）（大气科学）,353,34711,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,物理学,352,36378,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学,352,36378,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,水文与水资源工程,352,36378,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,352,36378,10300,中外合作办学,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,安全工程,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,测绘工程,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,材料物理,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,自动化,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,光电信息科学与工程,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,信息管理与信息系统,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,电气工程及其自动化,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,海洋技术,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,应用统计学,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,测控技术与仪器,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,国际经济与贸易,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,自然地理与资源环境,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,应用化学,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,应用物理学,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,金融工程,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,信息管理与信息系统（嵌入式培养）,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,人文地理与城乡规划,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,给排水科学与工程,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学（嵌入式培养）,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,测控技术与仪器（嵌入式培养）,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、网络工程等5个专业）,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,工商管理类（财务管理、会计学、人力资源管理等4个专业）,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,电子信息类（电子信息工程、信息工程、通信工程等4个专业）,351,38010,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类（中外合作办学）（环境工程）,350,39755,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,计算机类（中外合作办学）（软件工程）,350,39755,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,数学类（数学与应用数学）（中外合作办学）,350,39755,10300,中外合作办学,江苏
2018,南京信息工程大学,0,0,1,理科,本科一批,化学类（应用化学）（中外合作办学）,347,45083,10300,中外合作办学,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,法学,351,8595,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,英语,349,9571,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,汉语言文学,349,9571,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,汉语国际教育,348,10082,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,翻译,348,10082,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,金融工程,348,10082,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,工商管理类（财务管理、会计学、人力资源管理等4个专业）,348,10082,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,348,10082,10300,中外合作办学,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,信息管理与信息系统,347,10578,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,物流管理,347,10578,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,行政管理,347,10578,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,公共事业管理,347,10578,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,日语,347,10578,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,国际经济与贸易,347,10578,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,信息管理与信息系统（嵌入式培养）,347,10578,10300,普通类,江苏
2018,南京信息工程大学,0,0,1,文科,本科一批,法学类（法学）（中外合作办学）,347,10578,10300,中外合作办学,江苏
2018,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,367,15901,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,金融学,366,16941,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,366,16941,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,园林,366,16941,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,会计学,365,18059,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,生物科学（生物学基地班）,365,18059,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,英语,365,18059,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,统计学,365,18059,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,土地资源管理,365,18059,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,农林经济管理,365,18059,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,劳动与社会保障,365,18059,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,投资学,364,19212,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,日语,364,19212,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,交通运输,364,19212,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,人力资源管理,364,19212,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,364,19212,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,364,19212,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,国际经济与贸易,364,19212,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,风景园林,364,19212,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、电子商务）,364,19212,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,自动化,363,20410,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,农学,363,20410,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,社会学类（法学、社会学、旅游管理、农村区域发展、公共事业管理）,363,20410,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,生物技术（生命科学与技术基地班）,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,生物科学,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,信息与计算科学,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,应用化学,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,物流工程,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,工业工程,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,农业电气化,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,动物药学,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,动物医学,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,行政管理,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,网络工程,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,园艺,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,植物保护,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,水产养殖学,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,动物科学,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,茶学,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,设施农业科学与工程,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,中药学,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,362,21640,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,生物技术,361,22922,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,工程管理,361,22922,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,草业科学,361,22922,10307,普通类,江苏
2018,南京农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,361,22922,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,人力资源管理,364,3894,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,人文地理与城乡规划,364,3894,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,行政管理,364,3894,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,土地资源管理,364,3894,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,金融学,363,4158,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,会计学,363,4158,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,投资学,363,4158,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,英语,363,4158,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,日语,363,4158,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,国际经济与贸易,363,4158,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,农林经济管理,363,4158,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,风景园林,363,4158,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,劳动与社会保障,363,4158,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,社会学类（法学、社会学、旅游管理、农村区域发展、公共事业管理）,363,4158,10307,普通类,江苏
2018,南京农业大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、电子商务）,363,4158,10307,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中医学（中医拔尖创新人才培养模式改革）（单列专业）,366,16941,10315,普通类,江苏
2018,南京中医药大学,0,0,1,理科,本科一批,中药学（中药学拔尖创新人才培养模式改革4+5一体化）（单列专业）,364,19212,10315,普通类,江苏
