年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,天津大学,1,1,1,理科,本科一批,电子科学与技术（固体电子与微电子）,378,4582,10056,普通类,江苏
2017,天津大学,1,1,1,理科,本科一批,环境工程,378,4582,10056,普通类,江苏
2017,天津大学,1,1,1,理科,本科一批,船舶与海洋工程,378,4582,10056,普通类,江苏
2017,天津大学,1,1,1,理科,本科一批,材料成型及控制工程,378,4582,10056,普通类,江苏
2017,天津大学,1,1,1,理科,本科一批,财务管理,378,4582,10056,普通类,江苏
2017,天津大学,1,1,1,理科,本科一批,理科试验班（应用物理学、应用化学）,378,4582,10056,普通类,江苏
2017,天津大学,1,1,1,理科,本科一批,生物工程（合成生物学）,378,4582,10056,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,麻醉学,378,4582,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化）,370,8479,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,临床医学（儿科学）（“5+3”一体化）,369,9034,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,眼视光医学,368,9697,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,口腔医学（“5+3”一体化）,368,9697,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,临床医学,367,10376,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,医学检验技术,366,11112,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,基础医学,366,11112,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,医学影像学,366,11112,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,药学,365,11842,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,临床药学,365,11842,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,康复治疗学,364,12644,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,预防医学,364,12644,10062,普通类,江苏
2017,天津医科大学,0,1,1,理科,本科一批,生物医学工程,357,19380,10062,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,中西医临床医学,351,26530,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,348,30539,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,中医学（中医儿科学）（“5+3”一体化）,346,33364,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,针灸推拿学,342,39446,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,中医学,341,41063,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,中医学（骨伤）,341,41063,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,临床药学,340,42652,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,中药学,339,44252,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,护理学（涉外英语）,339,44252,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,药学类（临床药学）（中外合作办学）,339,44252,10063,中外合作办学,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,康复治疗学,338,46019,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,中药制药,337,47749,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,336,49490,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,制药工程,335,51215,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,药学,335,51215,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,医学信息工程,335,51215,10063,普通类,江苏
2017,天津中医药大学,0,0,1,理科,本科一批,护理学,332,56573,10063,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,智能科学与技术,354,22781,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,电子科学与技术,354,22781,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,电气工程及其自动化,353,23967,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,能源与动力工程,352,25254,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,机械电子工程,352,25254,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,应用统计学,351,26530,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,应用物理学,351,26530,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,车辆工程,351,26530,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,经济学,351,26530,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,金融学,351,26530,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,计算机科学与技术,351,26530,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,工业工程,350,27862,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,工程管理,350,27862,10080,普通类,江苏
2017,河北工业大学,0,1,1,理科,本科一批,过程装备与控制工程,350,27862,10080,普通类,江苏
2017,河北工业大学,0,1,1,文科,本科一批,英语,343,9331,10080,普通类,江苏
2017,河北工业大学,0,1,1,文科,本科一批,汉语国际教育,340,10917,10080,普通类,江苏
2017,河北工业大学,0,1,1,文科,本科一批,法学,340,10917,10080,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化,354,22781,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,建筑学,350,27862,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,土木工程,350,27862,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,350,27862,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,自动化,350,27862,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,光电信息科学与工程,350,27862,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,通信工程,350,27862,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,电子科学与技术,350,27862,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,过程装备与控制工程,349,29184,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,安全工程,349,29184,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,车辆工程,349,29184,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,机械电子工程,349,29184,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程,349,29184,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,城市地下空间工程,349,29184,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,能源与动力工程,349,29184,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,电子信息工程,349,29184,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,应用物理学,349,29184,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,物联网工程,349,29184,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,信息安全,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,水利水电工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,水文与水资源工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,环境工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,应用化学,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,制药工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,工业设计,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,冶金工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,服装设计与工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,纺织工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,测绘工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,农业水利工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,信息与计算科学,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,数学与应用数学,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,生物医学工程,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,工程力学,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,光源与照明,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,工程管理,348,30539,10112,普通类,江苏
2017,太原理工大学,0,1,1,理科,本科一批,文物保护技术,337,47749,10112,普通类,江苏
2017,内蒙古大学,0,1,1,理科,本科一批,会计学,359,17298,10126,普通类,江苏
2017,内蒙古大学,0,1,1,理科,本科一批,金融工程,357,19380,10126,普通类,江苏
2017,内蒙古大学,0,1,1,理科,本科一批,经济学,356,20464,10126,普通类,江苏
2017,内蒙古大学,0,1,1,理科,本科一批,自动化,356,20464,10126,普通类,江苏
2017,内蒙古大学,0,1,1,理科,本科一批,电子商务,356,20464,10126,普通类,江苏
2017,内蒙古大学,0,1,1,理科,本科一批,电子信息科学与技术,352,25254,10126,普通类,江苏
2017,内蒙古大学,0,1,1,理科,本科一批,计算机科学与技术,351,26530,10126,普通类,江苏
2017,内蒙古大学,0,1,1,理科,本科一批,应用化学,350,27862,10126,普通类,江苏
2017,内蒙古大学,0,1,1,理科,本科一批,生物科学,350,27862,10126,普通类,江苏
2017,内蒙古大学,0,1,1,理科,本科一批,材料化学,349,29184,10126,普通类,江苏
2017,辽宁大学,0,1,1,理科,本科一批,会计学,352,25254,10140,普通类,江苏
2017,辽宁大学,0,1,1,理科,本科一批,经济学类（经济学、经济统计学、国民经济管理）,351,26530,10140,普通类,江苏
2017,辽宁大学,0,1,1,理科,本科一批,电子科学与技术,350,27862,10140,普通类,江苏
2017,辽宁大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,348,30539,10140,普通类,江苏
2017,辽宁大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,348,30539,10140,普通类,江苏
2017,辽宁大学,0,1,1,理科,本科一批,环境工程,348,30539,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,金融学类（金融学、保险学）,356,4279,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,法学,355,4552,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,档案学,353,5197,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,德语,353,5197,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,汉语国际教育,352,5520,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,新闻学,351,5875,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,广告学,349,6658,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,行政管理,349,6658,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,英语,349,6658,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,劳动与社会保障,348,7046,10140,普通类,江苏
2017,辽宁大学,0,1,1,文科,本科一批,工商管理类（会计学）（中外合作办学）,339,11474,10140,中外合作办学,江苏
2017,辽宁大学,0,1,1,文科,本科一批,工商管理类（工商管理）（中外合作办学）,334,14591,10140,中外合作办学,江苏
2017,大连理工大学,1,1,1,理科,本科一批,电子信息类（电气信息类创新实验班）,375,5828,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,电气工程及其自动化,375,5828,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,工程力学（钱令希力学创新实验班）,375,5828,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,工程力学,374,6301,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（日语强化）,374,6301,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,电子信息工程（含英语强化班）,374,6301,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,建筑学,374,6301,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术,373,6788,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,自动化,373,6788,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,金融学类,373,6788,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,工业设计,373,6788,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,373,6788,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,数学类,373,6788,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,化工与制药类（化工环境生命类创新实验班）,373,6788,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,工程管理,372,7306,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,工商管理类,372,7306,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,电子科学与技术,372,7306,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,372,7306,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）,372,7306,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,土木工程（含国际班）,372,7306,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,飞行器设计与工程,372,7306,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术（日语强化）,372,7306,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,城乡规划,372,7306,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,高分子材料与工程,371,7883,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,生物工程,371,7883,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,交通工程,371,7883,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,能源动力类,371,7883,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,371,7883,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,金属材料工程（日语强化）,371,7883,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,水利类,371,7883,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,应用物理学（王大珩物理科学班）,371,7883,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,机械类,371,7883,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,机械类（机械类创新实验班）,371,7883,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,物理学类,370,8479,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,应用化学,370,8479,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,370,8479,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,生物医学工程,370,8479,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,集成电路设计与集成系统,370,8479,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,化学工程与工艺（含国际班）,370,8479,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程,370,8479,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,材料类,370,8479,10141,普通类,江苏
2017,大连理工大学,1,1,1,理科,本科一批,软件工程（含网络工程）,370,8479,10141,普通类,江苏
2017,大连理工大学,1,1,1,文科,本科一批,新闻传播学类,361,3050,10141,普通类,江苏
2017,大连理工大学,1,1,1,文科,本科一批,公共管理类,360,3280,10141,普通类,江苏
2017,大连理工大学,1,1,1,文科,本科一批,日语,359,3537,10141,普通类,江苏
2017,大连理工大学,1,1,1,文科,本科一批,哲学,359,3537,10141,普通类,江苏
2017,大连理工大学,1,1,1,文科,本科一批,英语（英语、翻译）,359,3537,10141,普通类,江苏
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学,366,11112,10141,普通类,江苏
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,知识产权,362,14414,10141,普通类,江苏
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,362,14414,10141,普通类,江苏
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,资源循环科学与工程,362,14414,10141,普通类,江苏
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理,361,15347,10141,普通类,江苏
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务,361,15347,10141,普通类,江苏
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,360,16274,10141,普通类,江苏
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,360,16274,10141,普通类,江苏
2017,东北大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程）,368,9697,10145,普通类,江苏
2017,东北大学,1,1,1,理科,本科一批,自动化类,367,10376,10145,普通类,江苏
2017,东北大学,1,1,1,理科,本科一批,电子信息类,366,11112,10145,普通类,江苏
2017,东北大学,1,1,1,理科,本科一批,机械类,366,11112,10145,普通类,江苏
2017,东北大学,1,1,1,理科,本科一批,工科试验班（冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程）,366,11112,10145,普通类,江苏
2017,东北大学,1,1,1,理科,本科一批,建筑类,365,11842,10145,普通类,江苏
2017,东北大学,1,1,1,理科,本科一批,经济管理试验班,365,11842,10145,普通类,江苏
2017,东北大学,1,1,1,理科,本科一批,理科试验班,365,11842,10145,普通类,江苏
2017,东北大学,1,1,1,理科,本科一批,材料类,365,11842,10145,普通类,江苏
2017,东北大学,1,1,1,理科,本科一批,计算机类（软件工程、信息安仝、数字媒体技术）,365,11842,10145,普通类,江苏
2017,东北大学,1,1,1,文科,本科一批,外国语言文学类,356,4279,10145,普通类,江苏
2017,东北大学,1,1,1,文科,本科一批,公共管理类,356,4279,10145,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,交通运输,358,18376,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,法学,357,19400,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,通信工程,356,20490,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,英语,356,20490,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,电子信息工程,355,21625,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,交通管理,352,25304,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,智能科学与技术,352,25304,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,自动化,352,25304,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,计算机科学与技术,352,25304,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,电气工程及其自动化,352,25304,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,软件工程,352,25304,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,物流工程,352,25304,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,能源与动力工程,352,25304,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,轮机工程（陆上专业）,352,25304,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,机械设计制造及其自动化,352,25304,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,环境工程,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,光电信息科学与工程,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,应用物理学,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,信息管理与信息系统,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,公共事业管理,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,网络工程,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,物联网工程,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,电子信息科学与技术,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,工商管理,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,电子商务,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,物流管理,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,测控技术与仪器,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,数学与应用数学,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,理科,本科一批,救助与打捞工程,351,26591,10151,普通类,江苏
2017,大连海事大学,0,1,1,文科,本科一批,法学,356,4280,10151,普通类,江苏
2017,大连海事大学,0,1,1,文科,本科一批,财务管理,355,4553,10151,普通类,江苏
2017,大连海事大学,0,1,1,文科,本科一批,经济学,353,5198,10151,普通类,江苏
2017,大连海事大学,0,1,1,文科,本科一批,英语,351,5878,10151,普通类,江苏
2017,大连海事大学,0,1,1,文科,本科一批,政治学与行政学,350,6280,10151,普通类,江苏
2017,大连海事大学,0,1,1,文科,本科一批,社会工作,350,6280,10151,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,车辆工程,372,7306,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,工科试验班（车辆工程）,372,7306,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,法学,371,7883,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,金融数学,369,9034,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,软件工程,368,9697,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,临床医学,368,9697,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,计算机科学与技术,368,9697,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,机械工程,368,9697,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,经济学（商学院）,368,9697,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,电气工程及其自动化,368,9697,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,电子科学与技术,368,9697,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,化学,368,9697,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,信息与计算科学,368,9697,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,工科试验班（测控技术与仪器）,368,9697,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,广告学,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,行政管理,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,通信工程,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,自动化,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,微电子科学与工程,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,材料成型及控制工程,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,土木工程,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,物理学,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,信息工程,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,市场营销（管理学院）,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,会计学（管理学院）,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,物联网工程,367,10376,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,财政学,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,信息管理与信息系统,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,工业设计,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,预防医学,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,临床医学,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,农业机械化及其自动化,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,化学工程与工艺,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,交通工程,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,核物理,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,工程管理,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,人力资源管理（商学院）,366,11112,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,劳动与社会保障,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,药学,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,康复治疗学,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,生物医学工程,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,食品质量与安全,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,水利类（水文与水资源工程等2个专业）,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,工商管理（管理学院）,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,道路桥梁与渡河工程,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,生物科学,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,物流管理,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,工业工程,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,生物制药,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,地质学,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,无机非金属材料工程,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,理科,本科一批,理科试验班（地球物理学）,365,11842,10183,普通类,江苏
2017,吉林大学,1,1,1,文科,本科一批,金融学,371,1374,10183,普通类,江苏
2017,吉林大学,1,1,1,文科,本科一批,国际经济与贸易,371,1374,10183,普通类,江苏
2017,吉林大学,1,1,1,文科,本科一批,法学,371,1374,10183,普通类,江苏
2017,吉林大学,1,1,1,文科,本科一批,外交学,369,1594,10183,普通类,江苏
2017,吉林大学,1,1,1,文科,本科一批,汉语言文学,368,1755,10183,普通类,江苏
2017,吉林大学,1,1,1,文科,本科一批,文物与博物馆学,367,1941,10183,普通类,江苏
2017,吉林大学,1,1,1,文科,本科一批,西班牙语,367,1941,10183,普通类,江苏
2017,吉林大学,1,1,1,文科,本科一批,英语,366,2096,10183,普通类,江苏
2017,吉林大学,1,1,1,文科,本科一批,哲学,366,2096,10183,普通类,江苏
2017,延边大学,0,1,1,理科,本科一批,临床医学,366,11112,10184,普通类,江苏
2017,延边大学,0,1,1,理科,本科一批,麻醉学,364,12644,10184,普通类,江苏
2017,延边大学,0,1,1,理科,本科一批,机械设计制造及其自动化,359,17298,10184,普通类,江苏
2017,延边大学,0,1,1,理科,本科一批,电子信息类,359,17298,10184,普通类,江苏
