年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,南京理工大学,0,1,1,理科,本科一批,数学类,565,3826,10288,普通类,内蒙古
2022,南京理工大学,0,1,1,理科,本科一批,武器发射工程,559,4426,10288,普通类,内蒙古
2022,南京理工大学,0,1,1,理科,本科一批,计算机类,549,5540,10288,普通类,内蒙古
2022,南京理工大学,0,1,1,理科,本科一批,电子信息类,549,5540,10288,普通类,内蒙古
2022,南京理工大学,0,1,1,理科,本科一批,化工与制药类,546,5875,10288,普通类,内蒙古
2022,南京理工大学,0,1,1,理科,本科一批,材料类,534,7576,10288,普通类,内蒙古
2022,南京理工大学,0,1,1,理科,本科一批,工业设计,519,9913,10288,普通类,内蒙古
2022,南京理工大学,0,1,1,理科,本科一批,经济学类,519,9913,10288,普通类,内蒙古
2022,南京理工大学,0,1,1,理科,本科一批,工商管理类,519,9913,10288,普通类,内蒙古
2022,重庆大学,1,1,1,理科,本科一批,工科试验班（电气信息类）,587,2051,10611,普通类,内蒙古
2022,重庆大学,1,1,1,理科,本科一批,理科试验班（数学物理类）,583,2336,10611,普通类,内蒙古
2022,重庆大学,1,1,1,理科,本科一批,经济学类,582,2415,10611,普通类,内蒙古
2022,重庆大学,1,1,1,理科,本科一批,工科试验班（工程能源类）,578,2705,10611,普通类,内蒙古
2022,重庆大学,1,1,1,理科,本科一批,建筑类,576,2871,10611,普通类,内蒙古
2022,重庆大学,1,1,1,理科,本科一批,管理科学与工程类,575,2935,10611,普通类,内蒙古
2022,重庆大学,1,1,1,理科,本科一批,工商管理类,573,3103,10611,普通类,内蒙古
2022,重庆大学,1,1,1,理科,本科一批,边防军人子女预科班（预科培养合格升本后选择专业）,566,3720,10611,普通类,内蒙古
2022,重庆大学,1,1,1,文科,本科一批,人文科学试验班（博雅类）,578,295,10611,普通类,内蒙古
2022,重庆大学,1,1,1,文科,本科一批,人文科学试验班（法学新闻类）,572,394,10611,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批B段,少数民族预科班（机械类）,520,9763,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批B段,少数民族预科班（冶金工程）,509,11595,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,理科试验班,589,1940,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,计算机类,581,2490,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,工科试验班类,575,2935,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,通信工程,574,3012,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,自动化类,571,3278,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,数学类,569,3451,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,储能科学与工程,569,3451,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,管理科学与工程类,567,3639,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,机械类,566,3720,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,应用物理学,564,3937,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,能源动力类（能源、环境专业）,563,4020,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,材料科学与工程,560,4312,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,安全工程,560,4312,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,工商管理类,560,4312,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,应用化学,559,4426,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,生物技术,559,4426,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,理科,本科一批,土木类,559,4426,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,文科,本科一批,工商管理类,558,696,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,文科,本科一批,社会科学试验班,557,725,10008,普通类,内蒙古
2022,北京科技大学,0,1,1,文科,本科一批,外国语言文学类,556,753,10008,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批B段,少数民族预科班,537,7119,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,自动化,583,2336,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,航空航天类,583,2336,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,微电子科学与工程（集成电路设计）,580,2563,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,计算机科学与技术,579,2639,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,软件工程,579,2639,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,电子信息类,579,2639,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,大数据管理与应用,578,2705,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,能源与动力工程,574,3012,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,光电信息科学与工程,550,5420,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,核工程类,549,5540,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程,548,5647,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,机械工程,548,5647,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,信息安全,548,5647,10287,普通类,内蒙古
2022,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类,548,5647,10287,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批B段,生物科学类（民族班）,508,11805,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,临床医学类,581,2490,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,物理学类,570,3359,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,电子信息类,568,3549,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,大气科学类,566,3720,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,化学类,565,3826,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,工商管理类,560,4312,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,预防医学,557,4653,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,材料类,555,4864,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,555,4864,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,医学检验技术,554,4958,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,地理科学类,554,4958,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,应用化学（放射化学方向）,553,5090,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,英语,547,5755,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,药学,544,6116,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,地质工程,541,6514,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,土木工程,541,6514,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,地质学类,538,6978,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,动物科学,519,9913,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,生态学,518,10085,10730,普通类,内蒙古
2022,兰州大学,1,1,1,理科,本科一批,农林经济管理,518,10085,10730,普通类,内蒙古
2022,兰州大学,1,1,1,文科,本科一批B段,汉语言文学（民族班）,513,2834,10730,普通类,内蒙古
2022,兰州大学,1,1,1,文科,本科一批,马克思主义理论类,561,622,10730,普通类,内蒙古
2022,兰州大学,1,1,1,文科,本科一批,工商管理类,556,753,10730,普通类,内蒙古
2022,兰州大学,1,1,1,文科,本科一批,哲学,555,784,10730,普通类,内蒙古
2022,兰州大学,1,1,1,文科,本科一批,英语,554,809,10730,普通类,内蒙古
2022,兰州大学,1,1,1,文科,本科一批,戏剧影视文学,548,1013,10730,普通类,内蒙古
2022,兰州大学,1,1,1,文科,本科一批,日语,541,1267,10730,普通类,内蒙古
2022,兰州大学,1,1,1,文科,本科一批,俄语,537,1431,10730,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批B段,少数民族预科班,469,19869,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,计算机类（入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考。原则上只招收有志愿考生。学年学费标准大一大二5200元/年，大三大四16000元/年。包含专业：软件工程、信息安全、数字媒体技术）,583,2336,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,计算机类（入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考。包含专业：计算机科学与技术、物联网工程）,582,2415,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,自动化类,578,2705,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,人工智能,576,2871,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,机器人工程,573,3103,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,应用物理学,569,3451,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,理科试验班,565,3826,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,生物工程类,559,4426,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,工科试验班（包含专业：冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程）,554,4958,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,材料类,551,5306,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,工程力学,549,5540,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,工科试验班（包含专业：矿物加工工程、测绘工程、资源勘查工程、环境工程、安全工程、土木工程）,549,5540,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,数学类,548,5647,10145,普通类,内蒙古
2022,东北大学,1,1,1,理科,本科一批,经济管理试验班,547,5755,10145,普通类,内蒙古
2022,东北大学,1,1,1,文科,本科一批,人文科学试验班,560,650,10145,普通类,内蒙古
2022,东北大学,1,1,1,文科,本科一批,公共管理类,558,696,10145,普通类,内蒙古
2022,东北大学,1,1,1,文科,本科一批,外国语言文学类,551,897,10145,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批B段,土木类（智慧建造与智能工程）（民族班）,491,15180,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,理科试验班类（詹天佑本博直升试点班）,599,1385,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,法学,591,1793,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,计算机类,589,1940,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,电子信息类（通信与控制）,581,2490,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,土木类（智慧建造与智能工程）,580,2563,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,软件工程,579,2639,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,电气类,579,2639,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,理科试验班（数学与统计）,577,2784,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,经济管理试验班,572,3181,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,交通运输类,572,3181,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,理科试验班（智能光电与纳米技术）,571,3278,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,机械类（智能制造与智能装备）,570,3359,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,机械电子工程（中外合作办学）（中外合作办学）,544,6116,10004,中外合作办学,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,会计学（中外合作办学）（威海校区）（中外合作办学）,543,6232,10004,中外合作办学,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（威海校区）（中外合作办学）,542,6370,10004,中外合作办学,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,通信工程（中外合作办学）（威海校区）（中外合作办学）,538,6978,10004,中外合作办学,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,环境工程（中外合作办学）（威海校区）（中外合作办学）,536,7266,10004,中外合作办学,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,信息管理与信息系统（中外合作办学）（威海校区）（中外合作办学）,528,8527,10004,中外合作办学,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,工商管理（中外合作办学）（威海校区）（中外合作办学）,525,8955,10004,中外合作办学,内蒙古
2022,北京交通大学,0,1,1,理科,本科一批,纳米材料与技术（中外合作办学）（中外合作办学）,523,9262,10004,中外合作办学,内蒙古
2022,北京交通大学,0,1,1,文科,本科一批,经济管理试验班,560,650,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,文科,本科一批,新闻传播学类,559,677,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,文科,本科一批,外国语言文学类,558,696,10004,普通类,内蒙古
2022,北京交通大学,0,1,1,文科,本科一批,法学,549,968,10004,普通类,内蒙古
2022,西安电子科技大学,0,1,1,理科,本科一批B段,少数民族预科班,499,13511,10701,普通类,内蒙古
2022,西安电子科技大学,0,1,1,理科,本科一批,计算机类,592,1749,10701,普通类,内蒙古
2022,西安电子科技大学,0,1,1,理科,本科一批,电子信息类,586,2120,10701,普通类,内蒙古
2022,西安电子科技大学,0,1,1,理科,本科一批,材料类（电子信息材料及微纳器件）,585,2198,10701,普通类,内蒙古
2022,西安电子科技大学,0,1,1,理科,本科一批,数学类（数学、统计与信息、计算机科学深度融合培养）,579,2639,10701,普通类,内蒙古
2022,西安电子科技大学,0,1,1,理科,本科一批,自动化类（智能制造及智能测控）,577,2784,10701,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批B段,少数民族预科班,464,20989,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,光电信息科学与工程,559,4426,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,生物科学类,558,4540,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,风景园林,554,4958,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,计算机类,552,5188,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,生物信息学,548,5647,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,动物医学,546,5875,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类,545,5995,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,外国语言文学类,544,6116,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,生物工程,542,6370,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,机械类,538,6978,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,工商管理类,537,7119,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,537,7119,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,植物生产类,536,7266,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,广告学,533,7727,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,532,7895,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,532,7895,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,应用化学,530,8233,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,地理信息科学,530,8233,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类,528,8527,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类,528,8527,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,社会学类,526,8809,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程,525,8955,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,智慧农业,525,8955,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,法学,522,9437,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,农业工程类,522,9437,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,公共管理类,521,9601,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,经济学类,519,9913,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,519,9913,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,理科,本科一批,水产类,505,12368,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,文科,本科一批,风景园林,541,1267,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,文科,本科一批,工商管理类,541,1267,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,文科,本科一批,社会学类,536,1481,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,文科,本科一批,经济学类,535,1526,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,文科,本科一批,外国语言文学类,535,1526,10504,普通类,内蒙古
2022,华中农业大学,0,1,1,文科,本科一批,公共管理类,534,1566,10504,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,临床医学（5+3一体化）,606,1089,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,临床医学,597,1493,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,电子信息类,573,3103,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,计算机科学与技术,572,3181,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,数学类,572,3181,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,放射医学,567,3639,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,预防医学,560,4312,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,材料类,554,4958,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,软件工程,549,5540,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,药学,548,5647,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,化学类,547,5755,10285,普通类,内蒙古
2022,苏州大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,519,9913,10285,普通类,内蒙古
2022,苏州大学,0,1,1,文科,本科一批,中国语言文学类,562,588,10285,普通类,内蒙古
2022,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类,552,868,10285,普通类,内蒙古
2022,苏州大学,0,1,1,文科,本科一批,社会学,549,968,10285,普通类,内蒙古
2022,苏州大学,0,1,1,文科,本科一批,行政管理,545,1115,10285,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批B段,少数民族预科班（新闻传播学类）,481,17288,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批B段,少数民族预科班（地理科学类）,473,18974,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批B段,少数民族预科班（计算机类）,458,22378,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批B段,少数民族预科班（环境科学与工程类）,451,24082,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批B段,少数民族预科班（经济学类）,451,24082,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批,化学（师范类）,576,2871,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批,数学类,574,3012,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批,经济学类,565,3826,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批,物理学类,565,3826,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批,商务英语,554,4958,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批,计算机类,541,6514,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（中外合作办学）,530,8233,10200,中外合作办学,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批,会计学（中外合作办学）（中外合作办学）,524,9115,10200,中外合作办学,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批,英语（中外合作办学）（中外合作办学）,521,9601,10200,中外合作办学,内蒙古
2022,东北师范大学,0,1,1,理科,本科一批,广播电视编导,518,10085,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批B段,少数民族预科班（政治学类）,520,2335,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批B段,少数民族预科班（马克思主义理论类）,520,2335,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批B段,少数民族预科班（日语）,513,2834,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批,马克思主义理论类,576,320,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批,历史学（师范类）,568,460,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,567,470,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批,教育学类（师范类）,557,725,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批,经济学类,553,839,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批,英语（师范类）,549,968,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批,政治学类,547,1054,10200,普通类,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批,会计学（中外合作办学）（中外合作办学）,536,1481,10200,中外合作办学,内蒙古
2022,东北师范大学,0,1,1,文科,本科一批,广播电视编导,525,2048,10200,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批B段,电气工程及其自动化（民族班）,540,6657,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批B段,数学与应用数学（民族班）,520,9763,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,电子信息类,574,3012,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,工科试验班（生物医药）,572,3181,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,应用化学（双学士学位项目）,563,4020,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,机械类（机械智能化实验班）,560,4312,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,工科试验班（能源与环境）,560,4312,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,生物工程类,553,5090,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,材料类,550,5420,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,化学类,549,5540,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,工科试验班（智慧化工）,546,5875,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,工商管理类,544,6116,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,544,6116,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,文科,本科一批B段,法学（民族班）,531,1709,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,文科,本科一批B段,工商管理（民族班）,522,2217,10251,普通类,内蒙古
2022,华东理工大学,0,1,1,文科,本科一批B段,劳动与社会保障（民族班）,520,2335,10251,普通类,内蒙古
2022,上海大学,0,1,1,理科,本科一批,经济学类,555,4864,10280,普通类,内蒙古
2022,上海大学,0,1,1,理科,本科一批,工商管理（中外合作办学）（中外合作办学）,550,5420,10280,中外合作办学,内蒙古
2022,上海大学,0,1,1,理科,本科一批,金融学（中外合作办学）（中外合作办学）,540,6657,10280,中外合作办学,内蒙古
2022,上海大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（中外合作办学）,526,8809,10280,中外合作办学,内蒙古
2022,上海大学,0,1,1,文科,本科一批,社会学类,554,809,10280,普通类,内蒙古
2022,上海大学,0,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（中外合作办学）,518,2477,10280,中外合作办学,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,临床医学,583,2336,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,计算机科学与技术,573,3103,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,软件工程,568,3549,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,会计学,567,3639,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,国际经济与贸易,566,3720,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,人工智能,565,3826,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,信息安全,563,4020,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,自动化,563,4020,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,信息与计算科学,560,4312,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,光电信息科学与工程,560,4312,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,法学,558,4540,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,物联网工程,556,4761,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,生物科学,554,4958,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,电子商务,552,5188,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,应用物理学,544,6116,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,材料科学与工程,543,6232,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,工业工程,541,6514,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,中药学,540,6657,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,包装工程,537,7119,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,风景园林,537,7119,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,土木工程,533,7727,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,食品科学与工程,518,10085,10559,普通类,内蒙古
2022,暨南大学,0,1,1,理科,本科一批,环境科学与工程,489,15567,10559,普通类,内蒙古
2022,暨南大学,0,1,1,文科,本科一批,法学,565,519,10559,普通类,内蒙古
2022,暨南大学,0,1,1,文科,本科一批,汉语言文学,564,541,10559,普通类,内蒙古
2022,暨南大学,0,1,1,文科,本科一批,会计学,558,696,10559,普通类,内蒙古
2022,暨南大学,0,1,1,文科,本科一批,历史学,556,753,10559,普通类,内蒙古
2022,暨南大学,0,1,1,文科,本科一批,旅游管理,554,809,10559,普通类,内蒙古
2022,暨南大学,0,1,1,文科,本科一批,日语,550,939,10559,普通类,内蒙古
2022,暨南大学,0,1,1,文科,本科一批,文化产业管理,519,2400,10559,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批B段,少数民族预科班,464,20989,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,566,3720,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,电子信息工程,561,4196,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,新能源科学与工程,557,4653,11414,普通类,内蒙古
2022,中国石油大学（北京）,0,1,1,理科,本科一批,能源与动力工程,556,4761,11414,普通类,内蒙古
