年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,福州大学,0,1,1,理科,本科一批,化学工程与工艺,551,7026,10386,普通类,内蒙古
2017,福州大学,0,1,1,理科,本科一批,材料科学与工程,544,7955,10386,普通类,内蒙古
2017,福州大学,0,1,1,理科,本科一批,资源勘查工程,539,8665,10386,普通类,内蒙古
2017,福州大学,0,1,1,理科,本科一批,采矿工程,528,10279,10386,普通类,内蒙古
2017,福州大学,0,1,1,理科,本科一批,土木工程,517,12038,10386,普通类,内蒙古
2017,福州大学,0,1,1,理科,本科一批,电子科学与技术,516,12180,10386,普通类,内蒙古
2017,福州大学,0,1,1,理科,本科一批,过程装备与控制工程,516,12180,10386,普通类,内蒙古
2017,福州大学,0,1,1,理科,本科一批,矿物加工工程,514,12538,10386,普通类,内蒙古
2017,福州大学,0,1,1,理科,本科一批B段,少数民族预科班,495,15950,10386,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,风景园林,585,3537,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,579,4036,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,软件工程,577,4210,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,576,4319,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,574,4510,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,571,4803,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,经济学类,568,5093,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,农学,566,5281,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,水利类,566,5281,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,564,5504,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,562,5715,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,562,5715,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,林学类,562,5715,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,561,5830,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,植物保护,561,5830,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,558,6176,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,558,6176,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,机械类,556,6390,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,草业科学,556,6390,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,地理科学类,556,6390,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,土木工程,555,6500,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,553,6766,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,552,6890,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,园林,550,7145,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,园艺,550,7145,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,应用化学,549,7295,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,549,7295,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,制药工程,549,7295,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,548,7448,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,动物医学,548,7448,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,动物科学,548,7448,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（中外合作办学）,521,11348,10712,中外合作办学,内蒙古
2017,西北农林科技大学,1,1,1,理科,本科一批B段,少数民族预科班,514,12538,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,文科,本科一批,法学,555,876,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,文科,本科一批,社会学类,550,1032,10712,普通类,内蒙古
2017,西北农林科技大学,1,1,1,文科,本科一批B段,少数民族预科班,518,2649,10712,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,临床医学,589,3243,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,金融学,575,4422,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,麻醉学,568,5093,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,电子信息类,568,5093,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,土木类,556,6390,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,材料类,553,6766,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,机械类,552,6890,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,软件工程,549,7295,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,电气工程及其自动化,549,7295,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,药学,547,7590,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,临床医学类（中外合作办学）,531,9828,10403,中外合作办学,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,信息与计算科学,518,11853,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,工程管理,518,11853,10403,普通类,内蒙古
2017,南昌大学,0,1,1,理科,本科一批,卫生检验与检疫,518,11853,10403,普通类,内蒙古
2017,南昌大学,0,1,1,文科,本科一批,中国语言文学类,553,943,10403,普通类,内蒙古
2017,南昌大学,0,1,1,文科,本科一批,英语,549,1065,10403,普通类,内蒙古
2017,南昌大学,0,1,1,文科,本科一批,工商管理类,545,1216,10403,普通类,内蒙古
2017,南昌大学,0,1,1,文科,本科一批,德语,543,1292,10403,普通类,内蒙古
2017,南昌大学,0,1,1,文科,本科一批,广播电视学,525,2213,10403,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,电气类,612,1747,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,599,2514,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,电子信息类,594,2851,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,自动化类,592,3005,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,计算机类,589,3243,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,588,3307,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,材料类,587,3381,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,数学类,584,3620,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,机械类,583,3700,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,土木类,581,3863,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,579,4036,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,经济学类,578,4114,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,577,4210,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,核工程类,573,4611,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,理科,本科一批,水利类,560,5946,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,文科,本科一批,工商管理类,561,687,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,文科,本科一批,法学类,557,808,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,556,843,10054,普通类,内蒙古
2017,华北电力大学,0,1,1,文科,本科一批,公共管理类,554,910,10054,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,583,3700,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学,581,3863,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,574,4510,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类,572,4708,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,569,4984,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,564,5504,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程,562,5715,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,安全工程,557,6284,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程,556,6390,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,消防工程,555,6500,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,552,6890,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,550,7145,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,549,7295,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘工程,545,7827,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,市场营销,543,8103,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,543,8103,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,542,8249,11413,普通类,内蒙古
2017,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类,541,8386,11413,普通类,内蒙古
2017,华南师范大学,0,1,1,理科,本科一批,物理学（师范）,577,4210,10574,普通类,内蒙古
2017,华南师范大学,0,1,1,理科,本科一批,计算机科学与技术（师范）,576,4319,10574,普通类,内蒙古
2017,华南师范大学,0,1,1,理科,本科一批,心理学（师范）,560,5946,10574,普通类,内蒙古
2017,华南师范大学,0,1,1,理科,本科一批,小学教育（师范）,560,5946,10574,普通类,内蒙古
2017,华南师范大学,0,1,1,理科,本科一批,光电信息科学与工程,518,11853,10574,普通类,内蒙古
2017,华南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,559,750,10574,普通类,内蒙古
2017,华南师范大学,0,1,1,文科,本科一批,政治学与行政学,548,1104,10574,普通类,内蒙古
2017,华南师范大学,0,1,1,文科,本科一批,编辑出版学,546,1174,10574,普通类,内蒙古
2017,华南师范大学,0,1,1,文科,本科一批,新闻学,545,1216,10574,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,644,500,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,临床医学,642,559,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,机械类,641,587,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,计算机类,641,587,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类,638,690,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,自动化,636,743,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程,633,825,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,630,922,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类,627,1040,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统,625,1123,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,物理学类,624,1170,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,数学类,623,1214,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,海洋工程类,622,1270,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,土木类,619,1380,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,生物科学类,606,2064,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程,576,4319,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批B段,少数民族预科班（临床医学）,574,4510,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批B段,少数民族预科班（信息管理与信息系统（医学信息））,546,7715,10487,普通类,内蒙古
2017,华中科技大学,1,1,1,理科,本科一批B段,少数民族预科班（法医学）,543,8103,10487,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,经济管理试验班,590,3175,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）,588,3307,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,经济与贸易类,583,3700,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,服装设计与工程,582,3780,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,管理科学与工程类,580,3952,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,电子信息类,574,4510,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,新闻传播学类,573,4611,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）,572,4708,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,材料类,569,4984,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,机械工程,566,5281,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,环境科学与工程类,566,5281,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,纺织类,564,5504,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,功能材料,564,5504,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,化学类,564,5504,10255,普通类,内蒙古
2017,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,562,5715,10255,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,风景园林,611,1795,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,应用心理学,591,3089,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,园林,589,3243,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,586,3467,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,城乡规划（五年制）,584,3620,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,计算机类,582,3780,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,自动化,578,4114,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,577,4210,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,英语,577,4210,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,管理科学与工程类,574,4510,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,工商管理类,572,4708,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,林学类,571,4803,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,车辆工程,571,4803,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程,569,4984,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,日语,568,5093,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,环境工程,564,5504,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,林业工程类,564,5504,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,563,5606,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,生物科学类,562,5715,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,土木工程,561,5830,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,法学,560,5946,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,557,6284,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,554,6633,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,农林经济管理,551,7026,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,550,7145,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,金融学,549,7295,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批,生物科学类（中外合作办学）,549,7295,10022,中外合作办学,内蒙古
2017,北京林业大学,0,1,1,理科,本科一批B段,少数民族预科班,498,15394,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,文科,本科一批,会计学,564,615,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,564,615,10022,普通类,内蒙古
2017,北京林业大学,0,1,1,文科,本科一批,工商管理类,549,1065,10022,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,计算机科学与技术,543,8103,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,543,8103,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,电子信息工程,542,8249,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,软件工程,538,8790,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,网络与新媒体,537,8931,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,光电信息科学与工程,534,9361,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,旅游管理,534,9361,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,信息管理与信息系统,533,9514,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,数字媒体技术,532,9670,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,信息与计算科学,531,9828,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,生物科学,530,9994,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,土木工程,529,10121,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,化学,529,10121,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,风景园林,528,10279,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,环境科学,527,10446,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,行政管理,526,10580,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,地理信息科学,526,10580,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,制药工程,525,10726,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,材料化学,525,10726,10673,普通类,内蒙古
2017,云南大学,0,1,1,理科,本科一批,国际商务,521,11348,10673,普通类,内蒙古
2017,云南大学,0,1,1,文科,本科一批,法学,542,1328,10673,普通类,内蒙古
2017,云南大学,0,1,1,文科,本科一批,国际商务,539,1463,10673,普通类,内蒙古
2017,云南大学,0,1,1,文科,本科一批,行政管理,538,1511,10673,普通类,内蒙古
2017,云南大学,0,1,1,文科,本科一批,网络与新媒体,537,1552,10673,普通类,内蒙古
2017,云南大学,0,1,1,文科,本科一批,民族学,536,1608,10673,普通类,内蒙古
2017,云南大学,0,1,1,文科,本科一批,信息管理与信息系统,536,1608,10673,普通类,内蒙古
2017,云南大学,0,1,1,文科,本科一批,英语,534,1710,10673,普通类,内蒙古
2017,云南大学,0,1,1,文科,本科一批,旅游管理,534,1710,10673,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,自动化,570,4878,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,建筑学,566,5281,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,信息安全,563,5606,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,563,5606,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,562,5715,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,561,5830,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,软件工程,561,5830,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,通信工程,560,5946,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,559,6056,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,飞行器制造工程,559,6056,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,558,6176,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,554,6633,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,交通工程,554,6633,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,土木工程,552,6890,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,应用物理学,551,7026,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,测绘工程,550,7145,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,国际经济与贸易（国际金融与投资）,550,7145,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,给排水科学与工程,550,7145,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,车辆工程,549,7295,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,工商管理,549,7295,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,风景园林,549,7295,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,地质学,549,7295,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,应用化学,548,7448,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,548,7448,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,无机非金属材料工程,546,7715,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,工业工程,542,8249,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,金属材料工程,541,8386,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,水利水电工程,540,8530,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,生物技术,540,8530,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,539,8665,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批,交通运输,518,11853,10359,普通类,内蒙古
2017,合肥工业大学,0,1,1,理科,本科一批B段,少数民族预科班,501,14849,10359,普通类,内蒙古
2017,宁波大学,0,0,1,理科,本科一批,法学类（法政类）,548,7448,11646,普通类,内蒙古
2017,宁波大学,0,0,1,理科,本科一批,电子信息类,544,7955,11646,普通类,内蒙古
2017,宁波大学,0,0,1,理科,本科一批,机械类,542,8249,11646,普通类,内蒙古
2017,宁波大学,0,0,1,文科,本科一批,法学类（法政类）,539,1463,11646,普通类,内蒙古
2017,宁波大学,0,0,1,文科,本科一批,经济学类,529,1987,11646,普通类,内蒙古
2017,宁波大学,0,0,1,文科,本科一批,日语,528,2047,11646,普通类,内蒙古
2017,宁波大学,0,0,1,文科,本科一批,新闻传播学类（人文与传媒类）,526,2144,11646,普通类,内蒙古
2017,首都师范大学,0,0,1,理科,本科一批,法学,569,4984,10028,普通类,内蒙古
2017,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,567,5184,10028,普通类,内蒙古
2017,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程,560,5946,10028,普通类,内蒙古
2017,首都师范大学,0,0,1,理科,本科一批,电子信息工程,554,6633,10028,普通类,内蒙古
2017,首都师范大学,0,0,1,理科,本科一批,信息管理与信息系统,554,6633,10028,普通类,内蒙古
2017,首都师范大学,0,0,1,理科,本科一批,哲学,546,7715,10028,普通类,内蒙古
2017,首都师范大学,0,0,1,文科,本科一批,秘书学,558,780,10028,普通类,内蒙古
2017,首都师范大学,0,0,1,文科,本科一批,公共事业管理,542,1328,10028,普通类,内蒙古
2017,首都师范大学,0,0,1,文科,本科一批,教育技术学,539,1463,10028,普通类,内蒙古
2017,湖南师范大学,0,1,1,理科,本科一批,信息与计算科学,557,6284,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,理科,本科一批,计算机科学与技术,553,6766,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,552,6890,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,理科,本科一批,物联网工程,549,7295,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,545,7827,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,理科,本科一批,知识产权,518,11853,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,文科,本科一批,汉语言文学,560,711,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,文科,本科一批,法学,549,1065,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,文科,本科一批,社会学,541,1367,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,文科,本科一批,市场营销,541,1367,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,文科,本科一批,行政管理,538,1511,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,文科,本科一批,酒店管理,538,1511,10542,普通类,内蒙古
2017,湖南师范大学,0,1,1,文科,本科一批,旅游管理,536,1608,10542,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,572,4708,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,电子信息类,570,4878,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,交通工程,569,4984,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,车辆工程,563,5606,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,建筑类,561,5830,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,机械类,561,5830,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,交通运输类,561,5830,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,管理科学与工程类,557,6284,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,工商管理类,555,6500,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,土木类,554,6633,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,安全工程,551,7026,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,自动化,549,7295,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,能源与动力工程,549,7295,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,547,7590,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,计算机类,546,7715,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,测绘类,538,8790,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,地质工程,534,9361,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,地质类,531,9828,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批,材料类,519,11685,10710,普通类,内蒙古
2017,长安大学,0,1,1,理科,本科一批B段,少数民族预科班,511,13036,10710,普通类,内蒙古
