年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,东北师范大学,0,1,1,文科,本科一批,物流管理与工程类（罗格斯大学，招有专业志愿考生，不（中外合作办学）,561,1842,10200,中外合作办学,内蒙古
2018,东北师范大学,0,1,1,文科,本科一批B段,少数民族预科班（商务英语）,564,1665,10200,普通类,内蒙古
2018,东北师范大学,0,1,1,文科,本科一批B段,少数民族预科班（法学）,552,2373,10200,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,经济学类,625,2119,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,工商管理类,621,2420,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,617,2717,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,化学类,617,2717,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,化工与制药类,613,3051,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,生物工程类,612,3133,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,计算机类,609,3381,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,制药工程,608,3475,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,机械类,606,3659,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,605,3754,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,材料类,604,3860,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类,588,5525,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,材料化学,579,6597,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批,药学类,579,6597,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批B段,电气工程及其自动化,594,4884,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批B段,数学与应用数学,586,5752,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,理科,本科一批B段,能源与动力工程,570,7777,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,文科,本科一批,工商管理,576,1094,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,文科,本科一批,法学,562,1787,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,文科,本科一批,劳动与社会保障,559,1953,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,文科,本科一批B段,工商管理,576,1094,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,文科,本科一批B段,法学,562,1787,10251,普通类,内蒙古
2018,华东理工大学,0,1,1,文科,本科一批B段,劳动与社会保障,559,1953,10251,普通类,内蒙古
2018,上海大学,0,1,1,理科,本科一批,金融学类（中外合作办学）,628,1890,10280,中外合作办学,内蒙古
2018,上海大学,0,1,1,理科,本科一批,经济学类（代表经济管理类）,624,2189,10280,普通类,内蒙古
2018,上海大学,0,1,1,理科,本科一批,经济与贸易类（中外合作办学）,624,2189,10280,中外合作办学,内蒙古
2018,上海大学,0,1,1,理科,本科一批,电气类（代表理学工学类）,622,2341,10280,普通类,内蒙古
2018,上海大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）,603,3946,10280,中外合作办学,内蒙古
2018,上海大学,0,1,1,理科,本科一批,管理科学与工程类（中外合作办学）,598,4432,10280,中外合作办学,内蒙古
2018,上海大学,0,1,1,文科,本科一批,社会学类（代表人文社科类）,578,1005,10280,普通类,内蒙古
2018,暨南大学,0,1,1,理科,本科一批,经济学,610,3297,10559,普通类,内蒙古
2018,暨南大学,0,1,1,理科,本科一批,经济统计学,602,4034,10559,普通类,内蒙古
2018,暨南大学,0,1,1,理科,本科一批,数学与应用数学,600,4213,10559,普通类,内蒙古
2018,暨南大学,0,1,1,理科,本科一批,信息与计算科学,597,4535,10559,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类,610,3297,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,601,4119,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,594,4884,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,机械类,593,4984,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,自动化类,589,5417,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,587,5637,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,586,5752,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,586,5752,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类,586,5752,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,585,5867,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,585,5867,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,580,6479,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,579,6597,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,579,6597,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,577,6833,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,575,7119,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,574,7243,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,574,7243,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,理科,本科一批,少数民族预科班,551,10614,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,文科,本科一批,经济学类,587,685,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,584,785,11414,普通类,内蒙古
2018,中国石油大学（北京）,0,1,1,文科,本科一批,英语,549,2588,11414,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,自动化,587,5637,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,587,5637,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类,585,5867,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,582,6239,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,581,6365,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,动物医学,581,6365,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,工商管理类,580,6479,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,580,6479,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,农学,579,6597,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,交通运输,578,6712,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,园艺,576,6967,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,社会学类,576,6967,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,中药学,575,7119,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,物流工程,574,7243,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,工程管理,573,7376,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,农业电气化,573,7376,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,植物保护,573,7376,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,573,7376,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,机械类,572,7499,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,工业工程,571,7645,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,动物科学,571,7645,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批,草业科学,571,7645,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批B段,少数民族预科班（农业电气化）,546,11392,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批B段,少数民族预科班（工程管理）,543,11940,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,理科,本科一批B段,少数民族预科班（工业工程）,537,12990,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,文科,本科一批,人文地理与城乡规划,578,1005,10307,普通类,内蒙古
2018,南京农业大学,0,1,1,文科,本科一批,工商管理类,573,1205,10307,普通类,内蒙古
2018,复旦大学,1,1,1,理科,本科一批,经济管理试验班,684,1,10246,普通类,内蒙古
2018,复旦大学,1,1,1,理科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）,683,1,10246,普通类,内蒙古
2018,复旦大学,1,1,1,文科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）,638,1,10246,普通类,内蒙古
2018,华中师范大学,0,1,1,理科,本科一批,少数民族预科班,559,9329,10511,普通类,内蒙古
2018,华中师范大学,0,1,1,理科,本科一批B段,少数民族预科班,559,9329,10511,普通类,内蒙古
2018,华中师范大学,0,1,1,文科,本科一批,少数民族预科班,511,5959,10511,普通类,内蒙古
2018,华中师范大学,0,1,1,文科,本科一批B段,少数民族预科班,511,5959,10511,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,临床医学,618,2631,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,口腔医学,613,3051,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,598,4432,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,电子信息类,593,4984,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,自动化,592,5089,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,统计学,591,5195,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,土木类,591,5195,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,信息与计算科学,589,5417,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,地理信息科学,589,5417,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,计算机类,589,5417,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,冶金工程,588,5525,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,康复治疗学,588,5525,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,安全工程,587,5637,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,电子商务,586,5752,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,物理学类,585,5867,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,584,6003,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,建筑学,583,6129,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,水利类,583,6129,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,生物工程,582,6239,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,药学类,582,6239,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,环境科学,581,6365,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,579,6597,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,机械工程,579,6597,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,预防医学,578,6712,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,能源与动力工程,578,6712,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,工程力学,578,6712,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,577,6833,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班）,577,6833,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,工业设计,576,6967,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,575,7119,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,材料类,575,7119,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,给排水科学与工程,574,7243,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,物流管理,574,7243,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,工业工程,574,7243,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,制药工程,573,7376,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,573,7376,10459,普通类,内蒙古
2018,郑州大学,0,1,1,理科,本科一批,生物科学类,573,7376,10459,普通类,内蒙古
2018,郑州大学,0,1,1,文科,本科一批,法学类,581,872,10459,普通类,内蒙古
2018,郑州大学,0,1,1,文科,本科一批,会计学,578,1005,10459,普通类,内蒙古
2018,郑州大学,0,1,1,文科,本科一批,中国语言文学类,578,1005,10459,普通类,内蒙古
2018,郑州大学,0,1,1,文科,本科一批,新闻学,577,1049,10459,普通类,内蒙古
2018,郑州大学,0,1,1,文科,本科一批,公共事业管理,573,1205,10459,普通类,内蒙古
2018,郑州大学,0,1,1,文科,本科一批,人力资源管理,573,1205,10459,普通类,内蒙古
2018,郑州大学,0,1,1,文科,本科一批,社会工作,571,1299,10459,普通类,内蒙古
2018,郑州大学,0,1,1,文科,本科一批,旅游管理类,571,1299,10459,普通类,内蒙古
2018,郑州大学,0,1,1,文科,本科一批,世界史,549,2588,10459,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,交通运输类,614,2958,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类,613,3051,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,609,3381,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,608,3475,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,606,3659,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,机械类,606,3659,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,工商管理类,604,3860,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,力学类（茅以升学院）,604,3860,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,602,4034,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,602,4034,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程,600,4213,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,制药工程,598,4432,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,网络工程（铁道信号方向）,597,4535,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,土木工程,596,4664,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,596,4664,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,生物医学工程,595,4770,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,公共事业管理,595,4770,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,铁道工程,595,4770,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,工程力学,594,4884,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,594,4884,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,测绘类,594,4884,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,生物工程,592,5089,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,592,5089,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,材料类,592,5089,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,578,6712,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,理科,本科一批B段,少数民族预科班,563,8741,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,580,917,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,文科,本科一批,汉语言文学,580,917,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,文科,本科一批,应用心理学,579,958,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,571,1299,10613,普通类,内蒙古
2018,西南交通大学,0,1,1,文科,本科一批B段,少数民族预科班,552,2373,10613,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,607,3569,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,606,3659,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,601,4119,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,598,4432,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程,598,4432,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,597,4535,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类,595,4770,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,594,4884,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,592,5089,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,592,5089,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,591,5195,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类,589,5417,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程,579,6597,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,578,6712,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,578,6712,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,578,6712,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,理科,本科一批B段,少数民族预科班,550,10791,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,文科,本科一批,少数民族预科班,542,3096,10217,普通类,内蒙古
2018,哈尔滨工程大学,0,1,1,文科,本科一批B段,少数民族预科班,542,3096,10217,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,计算机类,588,5525,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,数学类,583,6129,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,经济与贸易类,583,6129,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,自动化类,578,6712,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,工商管理类,578,6712,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,机械类,578,6712,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,物理学类,575,7119,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,电气类,575,7119,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类,575,7119,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,材料类,573,7376,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,测绘类,570,7777,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,土木类,568,8046,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,化工与制药类,567,8199,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,地质类,567,8199,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,矿业类,567,8199,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,理科,本科一批,土木类（中外合作办学）,539,12652,10290,普通类,内蒙古
2018,中国矿业大学,0,1,1,文科,本科一批,公共管理类,549,2588,10290,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,金融学,611,3214,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,数学类,607,3569,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,606,3659,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,自动化,606,3659,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,计算机类,606,3659,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,605,3754,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,605,3754,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,604,3860,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,604,3860,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,工商管理类,604,3860,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,603,3946,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,602,4034,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,包装工程,601,4119,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,电子商务,601,4119,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,材料类,601,4119,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,600,4213,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,教育技术学,599,4335,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类,598,4432,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,598,4432,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,地理科学类,598,4432,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,597,4535,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,制药工程,596,4664,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,应用化学,596,4664,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,建筑类,596,4664,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,591,5195,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,金融学类（中外合作办学）,591,5195,10497,中外合作办学,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,工程力学,588,5525,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,土木类,588,5525,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,579,6597,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,578,6712,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,578,6712,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,工业工程,578,6712,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,578,6712,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,577,6833,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批,矿业类,577,6833,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,理科,本科一批B段,少数民族预科班,569,7914,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,文科,本科一批,金融学,584,785,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,584,785,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,文科,本科一批,社会工作,580,917,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类,580,917,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,580,917,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,文科,本科一批,法学,558,2011,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,536,3581,10497,普通类,内蒙古
2018,武汉理工大学,0,1,1,文科,本科一批B段,少数民族预科班,548,2665,10497,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,616,2790,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,614,2958,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,金融学,614,2958,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,通信工程,611,3214,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,610,3297,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,海洋技术,608,3475,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,607,3569,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,生物科学,606,3659,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,606,3659,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,工程管理,606,3659,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,606,3659,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,自动化,605,3754,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,工商管理,605,3754,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,土木工程,604,3860,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,市场营销,604,3860,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,工业设计,604,3860,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,药学,603,3946,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,602,4034,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,数学类,601,4119,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,599,4335,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,598,4432,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,理科,本科一批,地质学,594,4884,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,文科,本科一批,会计学,598,390,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,文科,本科一批,法学,594,483,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,593,508,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,592,532,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,590,580,10423,普通类,内蒙古
2018,中国海洋大学,1,1,1,文科,本科一批,市场营销,576,1094,10423,普通类,内蒙古
