年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程,519,10504,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,理科,本科一批,植物生产类,519,10504,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,理科,本科一批,公共管理类,517,10803,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,理科,本科一批,水产类,517,10803,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,理科,本科一批,应用化学,514,11265,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,理科,本科一批B段,少数民族预科班,507,12417,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,文科,本科一批,经济学类,580,1004,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,文科,本科一批,公共管理类,574,1233,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,文科,本科一批,风景园林,547,2588,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,文科,本科一批,工商管理类,546,2647,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,文科,本科一批,社会学类,542,2897,10504,普通类,内蒙古
2021,华中农业大学,0,1,1,文科,本科一批,外国语言文学类,539,3101,10504,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,临床医学（5+3一体化）,619,1025,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,临床医学,607,1501,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,计算机科学与技术,586,2787,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,放射医学,584,2936,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,数学类,583,3004,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,电子信息类,582,3089,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,经济学类,577,3504,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,物理学,573,3888,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,567,4470,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,化学类,567,4470,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,药学,563,4854,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,预防医学,560,5179,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,材料类,560,5179,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,轻化工程,555,5718,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,测控技术与仪器,553,5950,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,金属材料工程,544,7012,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,纺织类,544,7012,10285,普通类,内蒙古
2021,苏州大学,0,1,1,理科,本科一批,机械工程,519,10504,10285,普通类,内蒙古
2021,苏州大学,0,1,1,文科,本科一批,法学,603,386,10285,普通类,内蒙古
2021,苏州大学,0,1,1,文科,本科一批,中国语言文学类,603,386,10285,普通类,内蒙古
2021,苏州大学,0,1,1,文科,本科一批,行政管理,595,564,10285,普通类,内蒙古
2021,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类,593,617,10285,普通类,内蒙古
2021,苏州大学,0,1,1,文科,本科一批,新闻传播学类,592,632,10285,普通类,内蒙古
2021,苏州大学,0,1,1,文科,本科一批,俄语,587,782,10285,普通类,内蒙古
2021,苏州大学,0,1,1,文科,本科一批,教育学（师范）,583,894,10285,普通类,内蒙古
2021,苏州大学,0,1,1,文科,本科一批,社会学,578,1081,10285,普通类,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批,化学（师范类）,579,3339,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批,数学类,579,3339,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批,经济学类,540,7523,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批,广播电视编导,520,10356,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（中外合作办学）,518,10657,10200,中外合作办学,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批,会计学（中外合作办学）（中外合作办学）,517,10803,10200,中外合作办学,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批,俄语（师范类）,506,12569,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批B段,少数民族预科班（化学）,555,5718,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批B段,少数民族预科班（地理科学类）,547,6664,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批B段,少数民族预科班（经济学类）,535,8233,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批B段,少数民族预科班（物理学类）,513,11428,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,理科,本科一批B段,少数民族预科班（数学类）,497,14101,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,文科,本科一批,马克思主义理论类,604,360,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,595,564,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,文科,本科一批,英语（师范类）,594,595,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,文科,本科一批,经济学类,590,683,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,文科,本科一批,会计学（中外合作办学）（中外合作办学）,566,1582,10200,中外合作办学,内蒙古
2021,东北师范大学,0,1,1,文科,本科一批,广播电视编导,547,2588,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,文科,本科一批,俄语（师范类）,546,2647,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,文科,本科一批B段,少数民族预科班（法学）,519,4537,10200,普通类,内蒙古
2021,东北师范大学,0,1,1,文科,本科一批B段,少数民族预科班（日语）,511,5238,10200,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批,电子信息类,584,2936,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批,应用化学（双学士学位项目）,584,2936,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批,化学类,581,3182,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批,机械类（机械智能化实验班）,573,3888,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（生物医药）,572,3997,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批,工商管理类,568,4374,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（智慧化工）,567,4470,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批,材料类,556,5616,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（能源与环境）,556,5616,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批,生物工程类,549,6419,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批B段,数学与应用数学,545,6894,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,理科,本科一批B段,电气工程及其自动化,543,7137,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,文科,本科一批B段,法学,530,3740,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,文科,本科一批B段,工商管理,528,3870,10251,普通类,内蒙古
2021,华东理工大学,0,1,1,文科,本科一批B段,劳动与社会保障,522,4309,10251,普通类,内蒙古
2021,上海大学,0,1,1,理科,本科一批,经济学类,580,3261,10280,普通类,内蒙古
2021,上海大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（中外合作办学）,558,5386,10280,中外合作办学,内蒙古
2021,上海大学,0,1,1,理科,本科一批,工商管理（中外合作办学）（中外合作办学）,550,6305,10280,中外合作办学,内蒙古
2021,上海大学,0,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（中外合作办学）,584,865,10280,中外合作办学,内蒙古
2021,上海大学,0,1,1,文科,本科一批,社会学类,579,1041,10280,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,临床医学（省二医班）,589,2641,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,会计学,584,3003,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,计算机科学与技术,566,4669,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,信息与计算科学,566,4669,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,国际经济与贸易,564,4853,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,人工智能,563,4955,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,软件工程,562,5065,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,光电信息科学与工程,561,5178,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,电子商务,561,5178,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,物联网工程,560,5277,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,土木工程,557,5615,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,生物科学,557,5615,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,自动化,556,5717,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,应用物理学,556,5717,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,包装工程,552,6184,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,材料科学与工程,548,6663,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,环境科学,541,7522,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,食品科学与工程,537,8071,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,中药学,530,9071,10559,普通类,内蒙古
2021,暨南大学,0,1,1,理科,本科一批,风景园林,522,10197,10559,普通类,内蒙古
2021,暨南大学,0,1,1,文科,本科一批,汉语言文学,591,682,10559,普通类,内蒙古
2021,暨南大学,0,1,1,文科,本科一批,历史学,589,741,10559,普通类,内蒙古
2021,暨南大学,0,1,1,文科,本科一批,会计学,585,864,10559,普通类,内蒙古
2021,暨南大学,0,1,1,文科,本科一批,行政管理,584,893,10559,普通类,内蒙古
2021,暨南大学,0,1,1,文科,本科一批,日语,578,1123,10559,普通类,内蒙古
2021,暨南大学,0,1,1,文科,本科一批,旅游管理,572,1367,10559,普通类,内蒙古
2021,暨南大学,0,1,1,文科,本科一批,文化产业管理,564,1732,10559,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,自动化,567,4470,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,565,4670,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,数学类,565,4670,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,电子信息工程,563,4854,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,561,5066,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统,560,5179,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,新能源科学与工程,560,5179,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,554,5831,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,机械类,554,5831,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,553,5950,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,553,5950,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,地球物理学类,547,6664,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,541,7398,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类,541,7398,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,531,8777,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,525,9598,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类,519,10504,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批,地质类,519,10504,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,理科,本科一批B段,少数民族预科班,498,13945,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,583,894,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,文科,本科一批,思想政治教育,580,1004,11414,普通类,内蒙古
2021,中国石油大学（北京）,0,1,1,文科,本科一批,英语,576,1153,11414,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,560,5179,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类,559,5278,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,人工智能,555,5718,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,电子信息类,554,5831,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,551,6185,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,农学,551,6185,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,工商管理类,550,6305,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,547,6664,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,园艺,545,6894,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,动物医学类,544,7012,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,植物保护,543,7137,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,中药学,542,7262,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,540,7523,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,工程管理,536,8072,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,动物科学,533,8507,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,工业工程,519,10504,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,社会学类,519,10504,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,机械类,518,10657,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,交通运输,517,10803,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批,草业科学,516,10968,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批B段,少数民族预科班（机械类）,500,13573,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批B段,少数民族预科班（工业工程）,485,16181,10307,普通类,内蒙古
2021,南京农业大学,0,1,1,理科,本科一批B段,少数民族预科班（工程管理）,484,16351,10307,普通类,内蒙古
2021,复旦大学,1,1,1,理科,本科一批,经济学类,666,84,10246,普通类,内蒙古
2021,复旦大学,1,1,1,理科,本科一批,工科试验班,664,94,10246,普通类,内蒙古
2021,复旦大学,1,1,1,文科,本科一批,经济学类,648,19,10246,普通类,内蒙古
2021,复旦大学,1,1,1,文科,本科一批,社会科学试验班,641,37,10246,普通类,内蒙古
2021,复旦大学,1,1,1,文科,本科一批,人文科学试验班,640,41,10246,普通类,内蒙古
2021,华中师范大学,0,1,1,理科,本科一批,计算机类,579,3339,10511,普通类,内蒙古
2021,华中师范大学,0,1,1,理科,本科一批,公共管理类,561,5066,10511,普通类,内蒙古
2021,华中师范大学,0,1,1,理科,本科一批B段,少数民族预科班,496,14273,10511,普通类,内蒙古
2021,华中师范大学,0,1,1,文科,本科一批B段,少数民族预科班,529,3800,10511,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,临床医学类,588,2716,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,电子信息类,570,4288,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,数学类,566,4669,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,预防医学,557,5615,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,建筑类,557,5615,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,自动化类,557,5615,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,水利类,556,5717,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,医学技术类,554,5949,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,药学类,553,6076,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,物理学类,552,6184,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,材料类,551,6304,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,计算机类,549,6538,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,机械类,546,6893,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,化工与制药类,540,7663,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,土木类,535,8376,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,力学类,534,8506,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,生物科学类,523,10063,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,管理工学与工程类,522,10197,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,图书情报与档案管理类,520,10503,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,化学类,517,10967,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,环境科学与工程类,516,11105,10459,普通类,内蒙古
2021,郑州大学,0,1,1,理科,本科一批,地理工学类,516,11105,10459,普通类,内蒙古
2021,郑州大学,0,1,1,文科,本科一批,新闻传播学类,592,652,10459,普通类,内蒙古
2021,郑州大学,0,1,1,文科,本科一批,法学类,591,682,10459,普通类,内蒙古
2021,郑州大学,0,1,1,文科,本科一批,中国语言文学类,589,741,10459,普通类,内蒙古
2021,郑州大学,0,1,1,文科,本科一批,历史学类,585,864,10459,普通类,内蒙古
2021,郑州大学,0,1,1,文科,本科一批,工商管理类,579,1080,10459,普通类,内蒙古
2021,郑州大学,0,1,1,文科,本科一批,公共管理类,570,1450,10459,普通类,内蒙古
2021,郑州大学,0,1,1,文科,本科一批,旅游管理类,569,1497,10459,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,交通运输类,584,2936,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,583,3004,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,电子信息类,581,3182,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,测绘类,580,3261,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,579,3339,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,通信工程,579,3339,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,人工智能,579,3339,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,578,3426,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,数据科学与大数据技术,578,3426,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,统计学,577,3504,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,576,3587,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,机械类,576,3587,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,574,3767,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,能源动力类,571,4089,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,568,4374,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,562,4956,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,智能制造工程,562,4956,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,土木工程,559,5278,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,工商管理类,559,5278,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,新能源科学与工程,559,5278,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,556,5616,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,铁道工程,553,5950,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,生物工程,548,6539,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,城市设计,548,6539,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程,547,6664,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,生物医学工程,544,7012,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,应用物理学,544,7012,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,材料类,542,7262,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,540,7523,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）（中外合作办学）,516,10968,10613,中外合作办学,内蒙古
2021,西南交通大学,0,1,1,理科,本科一批B段,少数民族预科班,540,7523,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,文科,本科一批,思想政治教育,591,653,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,文科,本科一批,汉语言文学,589,713,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,586,811,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,文科,本科一批,公共事业管理,580,1004,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,580,1004,10613,普通类,内蒙古
2021,西南交通大学,0,1,1,文科,本科一批B段,少数民族预科班,518,4626,10613,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,580,3261,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,568,4374,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,568,4374,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,567,4470,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,566,4570,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,565,4670,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程（含水声、水声电子、海洋信息3个专业）,563,4854,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,562,4956,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类,560,5179,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,机械类,559,5278,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,548,6539,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类,548,6539,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,金融学,544,7012,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,材料类,519,10504,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批,应用物理学,519,10504,10217,普通类,内蒙古
2021,哈尔滨工程大学,0,1,1,理科,本科一批B段,少数民族预科班,511,11776,10217,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,电气类,567,4470,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,数学类,562,4956,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,电子信息类,560,5179,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,经济与贸易类,559,5278,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,人工智能,558,5386,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,机器人工程,551,6185,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,计算机类,549,6419,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,新能源材料与器件,544,7012,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,能源动力类,543,7137,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,物理学类,542,7262,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类,542,7262,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,工商管理类,540,7523,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,力学类,535,8233,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,矿业类,534,8377,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,环境科学与工程类,534,8377,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,土木类,531,8777,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,测绘类,529,9072,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,化工与制药类,522,10064,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,机械类,519,10504,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,遥感科学与技术,519,10504,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,土地资源管理,518,10657,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,材料类,489,15460,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,理科,本科一批,地质类,489,15460,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,文科,本科一批,法学类,578,1081,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,文科,本科一批,中国语言文学类,574,1233,10290,普通类,内蒙古
2021,中国矿业大学,0,1,1,文科,本科一批,公共管理类,562,1775,10290,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,计算机类,588,2642,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,电子信息类,581,3182,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,自动化类,581,3182,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,电子商务,580,3261,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,576,3587,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,建筑类,576,3587,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,数学类,573,3888,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,经济学类,568,4374,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,567,4470,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,564,4762,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,导航工程,563,4854,10497,普通类,内蒙古
2021,武汉理工大学,0,1,1,理科,本科一批,交通运输类,562,4956,10497,普通类,内蒙古
