年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,湖南师范大学,0,1,1,理科,本科一批,数据科学与大数据技术,562,6775,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,561,6887,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,理科,本科一批,知识产权,560,7014,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,理科,本科一批,旅游管理,558,7285,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,557,7432,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,552,8140,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,理科,本科一批,制药工程,552,8140,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,理科,本科一批,会计学,548,8737,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,理科,本科一批,文化产业管理,542,9651,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,609,733,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,文科,本科一批,法学,607,799,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,文科,本科一批,新闻学,605,849,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,文科,本科一批,社会学,604,881,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,文科,本科一批,行政管理,595,1232,10542,普通类,内蒙古
2020,湖南师范大学,0,1,1,文科,本科一批,文化产业管理,585,1702,10542,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,581,4538,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,计算机类,578,4851,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,交通运输,573,5408,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,571,5626,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,电子信息类,571,5626,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,车辆工程,570,5747,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,工商管理类,569,5870,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,自动化类,567,6125,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,交通工程,566,6246,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,机械类,565,6382,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,土木类,561,6887,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,汽车服务工程,558,7285,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,能源与动力工程,558,7285,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,材料类,558,7285,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,大数据管理与应用,558,7285,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,地质工程,553,8003,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,地质学类,550,8429,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,交通运输（中外合作办学）,550,8429,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,建筑类,549,8574,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,管理科学与工程类,549,8574,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）,543,9491,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批,测绘类,542,9651,10710,普通类,内蒙古
2020,长安大学,0,1,1,理科,本科一批B段,少数民族预科班,502,16810,10710,普通类,内蒙古
2020,长安大学,0,1,1,文科,本科一批,法学,603,906,10710,普通类,内蒙古
2020,长安大学,0,1,1,文科,本科一批,新闻传播学类,602,937,10710,普通类,内蒙古
2020,长安大学,0,1,1,文科,本科一批,英语,601,973,10710,普通类,内蒙古
2020,长安大学,0,1,1,文科,本科一批,公共管理类,597,1148,10710,普通类,内蒙古
2020,长安大学,0,1,1,文科,本科一批,建筑类,579,2029,10710,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）,653,437,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院，卓越工程师教育培养计划）,650,503,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,口腔医学（五年制，国家级一流本科专业）,649,528,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,临床医学（五加三一体化，国家级一流本科专业）,648,560,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（国家级一流本科专业）,648,560,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）,647,583,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,电子信息类（卓越工程师教育培养计划）,646,618,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,临床医学类,644,677,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,测绘类（卓越工程师教育培养计划）,636,931,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,工科试验班（一流学科群，卓越工程师教育培养计划）,636,931,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,工商管理类,635,973,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,生物科学类,635,973,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,建筑类,635,973,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）,634,1020,10486,普通类,内蒙古
2020,武汉大学,1,1,1,理科,本科一批B段,工科试验班（一流学科群，卓越工程师教育培养计划）,608,2367,10486,普通类,内蒙古
2020,武汉大学,1,1,1,文科,本科一批,经济学类,644,88,10486,普通类,内蒙古
2020,武汉大学,1,1,1,文科,本科一批,外国语言文学类,644,88,10486,普通类,内蒙古
2020,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）,642,102,10486,普通类,内蒙古
2020,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）,641,110,10486,普通类,内蒙古
2020,武汉大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻传播人才教育培养计划）,641,110,10486,普通类,内蒙古
2020,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,586,4063,10293,普通类,内蒙古
2020,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,586,4063,10293,普通类,内蒙古
2020,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,582,4427,10293,普通类,内蒙古
2020,南京邮电大学,0,0,1,理科,本科一批,自动化类,580,4646,10293,普通类,内蒙古
2020,南京邮电大学,0,0,1,理科,本科一批,通信工程,579,4756,10293,普通类,内蒙古
2020,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,579,4756,10293,普通类,内蒙古
2020,南京邮电大学,0,0,1,理科,本科一批,软件工程,579,4756,10293,普通类,内蒙古
2020,南京邮电大学,0,0,1,理科,本科一批,物联网工程,549,8574,10293,普通类,内蒙古
2020,南京邮电大学,0,0,1,理科,本科一批,信息安全,549,8574,10293,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,临床医学类,573,5408,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,人工智能,544,9344,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,经济学类,537,10464,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,测控技术与仪器,524,12613,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,环境科学,522,12979,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,新闻传播学类,520,13364,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,计算机类,519,13528,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,土木工程,512,14846,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,建筑类,512,14846,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,临床药学,511,15019,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,物理学（师范类）,493,18610,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,药学,483,20736,10475,普通类,内蒙古
2020,河南大学,0,0,1,理科,本科一批,中药学,481,21118,10475,普通类,内蒙古
2020,河南大学,0,0,1,文科,本科一批,新闻传播学类,581,1911,10475,普通类,内蒙古
2020,河南大学,0,0,1,文科,本科一批,经济学类,580,1963,10475,普通类,内蒙古
2020,河南大学,0,0,1,文科,本科一批,英语（师范类）,578,2095,10475,普通类,内蒙古
2020,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范类）,577,2155,10475,普通类,内蒙古
2020,河南大学,0,0,1,文科,本科一批,地理科学类,574,2324,10475,普通类,内蒙古
2020,河南大学,0,0,1,文科,本科一批,法学,553,3873,10475,普通类,内蒙古
2020,河南大学,0,0,1,文科,本科一批,旅游管理,550,4119,10475,普通类,内蒙古
2020,河南大学,0,0,1,文科,本科一批,翻译,547,4358,10475,普通类,内蒙古
2020,河南大学,0,0,1,文科,本科一批,俄语,540,4965,10475,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,法学类,578,4851,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,计算机类（办学地点磬苑校区）（包含专业计算机科学与技术、软件工程、人工智能）,576,5089,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,电子信息类,573,5408,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,自动化类,573,5408,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,559,7150,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,管理科学与工程类,553,8003,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,金融数学,552,8140,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,计算机类（办学地点龙河校区）（包含专业智能科学与技术、数据科学与大数据技术、网络空间安全、物联网工程、网络工程）,549,8574,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,物理学类,548,8737,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,材料类,548,8737,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,环境科学与工程类,546,9033,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,数字媒体技术（中外合作办学）,533,11132,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,生物科学类,519,13528,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,518,13731,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,应用统计学（中外合作办学）,514,14474,10357,普通类,内蒙古
2020,安徽大学,0,1,1,理科,本科一批,应用物理学（中外合作办学）,501,17013,10357,普通类,内蒙古
2020,安徽大学,0,1,1,文科,本科一批,法学类,602,937,10357,普通类,内蒙古
2020,安徽大学,0,1,1,文科,本科一批,新闻传播学类,600,1017,10357,普通类,内蒙古
2020,安徽大学,0,1,1,文科,本科一批,俄语,598,1106,10357,普通类,内蒙古
2020,安徽大学,0,1,1,文科,本科一批,中国语言文学类,597,1148,10357,普通类,内蒙古
2020,安徽大学,0,1,1,文科,本科一批,工商管理类,594,1274,10357,普通类,内蒙古
2020,安徽大学,0,1,1,文科,本科一批,经济学类,591,1423,10357,普通类,内蒙古
2020,安徽大学,0,1,1,文科,本科一批,管理科学与工程类,591,1423,10357,普通类,内蒙古
2020,安徽大学,0,1,1,文科,本科一批,历史学类,589,1511,10357,普通类,内蒙古
2020,安徽大学,0,1,1,文科,本科一批,政治学类,588,1557,10357,普通类,内蒙古
2020,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,570,5747,10300,普通类,内蒙古
2020,南京信息工程大学,0,0,1,理科,本科一批,信息工程,568,5996,10300,普通类,内蒙古
2020,南京信息工程大学,0,0,1,理科,本科一批,防灾减灾科学与工程,564,6536,10300,普通类,内蒙古
2020,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,559,7150,10300,普通类,内蒙古
2020,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学,559,7150,10300,普通类,内蒙古
2020,南京信息工程大学,0,0,1,理科,本科一批,地理科学类,548,8737,10300,普通类,内蒙古
2020,南京信息工程大学,0,0,1,理科,本科一批,工商管理类,539,10139,10300,普通类,内蒙古
2020,南京信息工程大学,0,0,1,理科,本科一批,物理学,534,10929,10300,普通类,内蒙古
2020,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,527,12113,10300,普通类,内蒙古
2020,南京信息工程大学,0,0,1,理科,本科一批B段,大气科学,520,13364,10300,普通类,内蒙古
2020,广西大学,0,1,1,理科,本科一批,电气类,556,7578,10593,普通类,内蒙古
2020,广西大学,0,1,1,理科,本科一批,计算机类,551,8272,10593,普通类,内蒙古
2020,广西大学,0,1,1,理科,本科一批,电子信息类,548,8737,10593,普通类,内蒙古
2020,广西大学,0,1,1,理科,本科一批,电子科学与技术,544,9344,10593,普通类,内蒙古
2020,广西大学,0,1,1,理科,本科一批,化学工程与工艺,538,10309,10593,普通类,内蒙古
2020,广西大学,0,1,1,理科,本科一批,环境工程,537,10464,10593,普通类,内蒙古
2020,广西大学,0,1,1,理科,本科一批,机械类,534,10929,10593,普通类,内蒙古
2020,广西大学,0,1,1,理科,本科一批,能源与动力工程,530,11633,10593,普通类,内蒙古
2020,广西大学,0,1,1,理科,本科一批,土木工程,527,12113,10593,普通类,内蒙古
2020,广西大学,0,1,1,理科,本科一批,数学类,527,12113,10593,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位）,629,1223,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,精算学,623,1512,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,金融科技,619,1712,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,会计学,615,1937,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,615,1937,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,金融学类,615,1937,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,614,1995,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,609,2293,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,608,2367,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（经济数学方向）,608,2367,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,金融数学,605,2569,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,投资学,602,2778,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,审计学,602,2778,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,财务管理,599,3006,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,599,3006,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,596,3217,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,计算机类,596,3217,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,财政学类,595,3296,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,经济统计学,593,3450,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,管理科学,592,3540,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,工商管理类,589,3817,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,外国语言文学类,586,4063,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,电子商务,583,4334,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,579,4756,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,579,4756,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统,576,5089,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批,统计学类,576,5089,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,理科,本科一批B段,少数民族预科班,555,7731,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,金融学类,624,358,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,622,391,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,622,391,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,621,414,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,法学（法学与金融学双学位）,621,414,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,保险学,620,431,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,财政学类,618,489,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,616,533,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,工商管理类,614,582,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,经济与贸易类,614,582,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批,外国语言文学类,612,640,10651,普通类,内蒙古
2020,西南财经大学,0,1,1,文科,本科一批B段,少数民族预科班,593,1312,10651,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,599,3006,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,592,3540,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批,临床药学,580,4646,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批,药学类,576,5089,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批,生物制药,572,5512,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批,海洋药学,570,5747,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批,中药学类,567,6125,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批,生物技术,565,6382,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批,化工与制药类,549,8574,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（中药学类）,541,9804,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（生物技术）,521,13170,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（经济管理试验班）,516,14100,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（信息管理与信息系统）,511,15019,10316,普通类,内蒙古
2020,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向）,597,1148,10316,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,会计学,664,243,10272,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,金融学,663,258,10272,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,651,482,10272,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,统计学类,647,583,10272,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,经济学,644,677,10272,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,投资学,644,677,10272,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,工商管理类,634,1020,10272,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（工学）,634,1020,10272,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,电子商务,628,1265,10272,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,626,1365,10272,普通类,内蒙古
2020,上海财经大学,0,1,1,理科,本科一批,数学类,623,1512,10272,普通类,内蒙古
2020,上海外国语大学,0,1,1,理科,本科一批,英语（教育）,636,931,10271,普通类,内蒙古
2020,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易,613,2058,10271,普通类,内蒙古
2020,上海外国语大学,0,1,1,理科,本科一批,法学,602,2778,10271,普通类,内蒙古
2020,上海外国语大学,0,1,1,理科,本科一批,教育技术学,587,3984,10271,普通类,内蒙古
2020,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易,632,211,10271,普通类,内蒙古
2020,上海外国语大学,0,1,1,文科,本科一批,英语（教育）,628,286,10271,普通类,内蒙古
2020,上海外国语大学,0,1,1,文科,本科一批,法学,624,358,10271,普通类,内蒙古
2020,上海外国语大学,0,1,1,文科,本科一批,教育技术学,608,769,10271,普通类,内蒙古
2020,广州中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）,611,2176,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,理科,本科一批,临床医学,589,3817,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,理科,本科一批,中医学,585,4148,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,574,5309,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,理科,本科一批,中药学类,557,7432,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,理科,本科一批,眼视光学,524,12613,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,理科,本科一批,计算机科学与技术,517,13920,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,理科,本科一批,医学信息工程,499,17410,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,理科,本科一批,公共事业管理,494,18395,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,理科,本科一批,应用心理学,489,19476,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,文科,本科一批,中医学,628,286,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,文科,本科一批,中西医临床医学,620,431,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,619,466,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,文科,本科一批,针灸推拿学,601,973,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,文科,本科一批,中医养生学,590,1467,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,578,2095,10572,普通类,内蒙古
2020,广州中医药大学,0,0,1,文科,本科一批,护理学,568,2704,10572,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类,578,4851,10141,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学类（经济与商务实验班）,578,4851,10141,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,575,5202,10141,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程（能源、资源与生物化工工科实验班）,575,5202,10141,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,574,5309,10141,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,573,5408,10141,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（生态与食品工科实验班）,573,5408,10141,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复,571,5626,10141,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,过程装备与控制工程（中外合作办学）,550,8429,10141,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,数理基础科学（中外合作办学）,548,8737,10141,普通类,内蒙古
2020,大连理工大学盘锦校区,1,1,1,理科,本科一批,应用化学（中外合作办学）（理学）,511,15019,10141,普通类,内蒙古
2020,北京外国语大学,0,1,1,理科,本科一批,英语,641,740,10030,普通类,内蒙古
2020,北京外国语大学,0,1,1,理科,本科一批,外交学（中外合作办学）,578,4851,10030,普通类,内蒙古
2020,北京外国语大学,0,1,1,理科,本科一批B段,少数民族预科班,580,4646,10030,普通类,内蒙古
2020,北京外国语大学,0,1,1,文科,本科一批,英语,645,74,10030,普通类,内蒙古
2020,北京外国语大学,0,1,1,文科,本科一批,外交学（中外合作办学）,609,733,10030,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批,法学类,616,1872,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批,统计学类,612,2125,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批,经济学类,604,2638,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批,金融学类,602,2778,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批,财政学类,600,2934,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（财务会计）,598,3081,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批,工商管理类,593,3450,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类,586,4063,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批,公共管理类,584,4250,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批,计算机类,579,4756,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,理科,本科一批B段,少数民族预科班,546,9033,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批,金融学类,626,325,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批,经济学类,619,466,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批,财政学类,618,489,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（财务会计）,617,511,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批,工商管理类,616,533,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批,公共管理类,613,613,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学,611,679,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类,610,707,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批,法学类,609,733,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批,俄语,609,733,10520,普通类,内蒙古
2020,中南财经政法大学,0,1,1,文科,本科一批B段,少数民族预科班,598,1106,10520,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批,外国语言文学类,611,2176,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批,法学类,608,2367,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批,计算机类,603,2709,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批,经济学类,599,3006,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批,工商管理类,596,3217,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,594,3368,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批,信息与计算科学,591,3634,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批,电子信息类,579,4756,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类,578,4851,10052,普通类,内蒙古
2020,中央民族大学,1,1,1,理科,本科一批,生物科学类,578,4851,10052,普通类,内蒙古
