年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,郑州大学,0,1,1,文科,本科一批,旅游管理类,597,925,10459,普通类,内蒙古
2019,郑州大学,0,1,1,文科,本科一批,新闻传播学类,597,925,10459,普通类,内蒙古
2019,郑州大学,0,1,1,文科,本科一批,历史学类,594,1032,10459,普通类,内蒙古
2019,郑州大学,0,1,1,文科,本科一批,公共管理类,587,1341,10459,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,608,2667,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,交通运输类,605,2928,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类,599,3508,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,数据科学与大数据技术,598,3615,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,596,3836,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,595,3928,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,生物工程,593,4174,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,铁道工程,591,4397,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,589,4619,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,工商管理类,588,4718,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,生物医学工程,585,5096,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,应用物理学,585,5096,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,土木工程,584,5231,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,材料类,583,5354,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,机械类,580,5739,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,579,5862,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,579,5862,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,制药工程,579,5862,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,工程力学,578,6004,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,578,6004,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,577,6160,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,生物工程类（中外合作办学）,557,9147,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,测绘类,549,10524,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）（峨眉校区）,546,11069,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,文科,本科一批,汉语言文学,601,806,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,600,845,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,599,871,10613,普通类,内蒙古
2019,西南交通大学,0,1,1,文科,本科一批,思想政治教育,598,898,10613,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,600,3405,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,593,4174,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程（水声）,588,4718,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,586,4975,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,586,4975,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类,586,4975,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,584,5231,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,584,5231,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,584,5231,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,580,5739,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,580,5739,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类,579,5862,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,578,6004,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,578,6004,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,水声工程,578,6004,10217,普通类,内蒙古
2019,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,578,6004,10217,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,计算机类,581,5611,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,电气类,579,5862,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,数学类,578,6004,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,电子信息类,576,6294,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,工商管理类,573,6688,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,机械类,571,6983,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,能源动力类,570,7126,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,物理学类,568,7401,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类,566,7712,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,环境科学与工程类,565,7873,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,材料类,564,8033,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,地质类,564,8033,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,力学类,564,8033,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,土木类,563,8186,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,化工与制药类,562,8356,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,矿业类,559,8803,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,测绘类,556,9318,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,经济与贸易类,549,10524,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,土木工程（中外合作办学）,543,11601,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程（中外合作办学）,541,12008,10290,普通类,内蒙古
2019,中国矿业大学,0,1,1,文科,本科一批,公共管理类,585,1449,10290,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,建筑类,610,2517,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,计算机类,601,3321,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,599,3508,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,金融学,597,3717,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,自动化,597,3717,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,数学类,596,3836,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,596,3836,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,595,3928,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,594,4041,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,594,4041,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,智能制造工程,592,4292,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,590,4519,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,590,4519,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,材料类,590,4519,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,589,4619,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,工商管理类,589,4619,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,电子商务,587,4838,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,586,4975,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,包装工程,586,4975,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,工程力学,586,4975,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,584,5231,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,金融学（中外合作办学）,584,5231,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,583,5354,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,交通运输类,583,5354,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,制药工程,582,5495,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,工业工程,582,5495,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,582,5495,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,581,5611,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,教育技术学,579,5862,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,579,5862,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）,579,5862,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,应用化学,578,6004,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,578,6004,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,577,6160,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,矿业类,577,6160,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,土木类,572,6846,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,理科,本科一批,地理科学类,569,7257,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,602,771,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,文科,本科一批,法学,601,806,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,文科,本科一批,工商管理类,601,806,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,599,871,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,595,990,10497,普通类,内蒙古
2019,武汉理工大学,0,1,1,文科,本科一批,社会工作,593,1067,10497,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术,605,3019,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,604,3020,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,603,3211,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,自动化,603,3211,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,602,3320,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,通信工程,602,3320,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,600,3507,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,生物科学,597,3835,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,土木工程,597,3835,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,地质学,596,3927,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,地质学,596,3836,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,法语,595,3928,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,电子商务,595,3928,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,594,4173,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,工程管理,594,4173,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,金融学,593,4291,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,工商管理,593,4291,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,药学,593,4291,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,英语,593,4174,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,581,5738,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,数学类,579,6003,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,579,6003,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,工业设计,579,6003,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,市场营销,579,6003,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,578,6159,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,577,6293,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,556,9474,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,611,542,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,文科,本科一批,会计学,610,571,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,609,603,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,文科,本科一批,法学,609,603,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,606,683,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,文科,本科一批,市场营销,602,805,10423,普通类,内蒙古
2019,中国海洋大学,1,1,1,文科,本科一批,英语,595,990,10423,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,591,4397,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类,589,4619,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类,586,4975,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）,585,5096,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学,584,5231,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,582,5495,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类,581,5611,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类,580,5739,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）,580,5739,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类,579,5862,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类,579,5862,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,577,6160,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类,575,6431,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类,574,6551,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）,570,7126,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,569,7257,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（含基地班）,569,7257,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学（国家专项计划）,567,7550,10491,国家专项计划,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,549,10524,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类,549,10524,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,603,737,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类,603,737,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,602,771,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类,601,806,10491,普通类,内蒙古
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类,596,952,10491,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,物联网工程,592,4292,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,食品科学与工程,591,4397,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,计算机科学与技术,587,4838,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,自动化,584,5231,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,工商管理,581,5611,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,轻化工程,580,5739,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,生物工程,580,5739,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,机械类,579,5862,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,纺织工程,573,6688,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,高分子材料与工程,573,6688,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,包装工程,571,6983,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,生物技术,568,7401,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,化学工程与工艺,564,8033,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,教育学类（师范类）,559,8803,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,工业工程,549,10524,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,制药工程,549,10524,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,酿酒工程,549,10524,10295,普通类,内蒙古
2019,江南大学,0,1,1,理科,本科一批,土木工程,548,10708,10295,普通类,内蒙古
2019,江南大学,0,1,1,文科,本科一批,法学,596,952,10295,普通类,内蒙古
2019,江南大学,0,1,1,文科,本科一批,日语,595,990,10295,普通类,内蒙古
2019,江南大学,0,1,1,文科,本科一批,社会工作,579,1755,10295,普通类,内蒙古
2019,南京大学,1,1,1,理科,本科一批,理科试验班类（化学与生命科学类）,665,177,10284,普通类,内蒙古
2019,南京大学,1,1,1,理科,本科一批,经济管理试验班,664,193,10284,普通类,内蒙古
2019,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）,663,211,10284,普通类,内蒙古
2019,南京大学,1,1,1,理科,本科一批,计算机科学与技术,662,222,10284,普通类,内蒙古
2019,南京大学,1,1,1,理科,本科一批,软件工程,662,222,10284,普通类,内蒙古
2019,南京大学,1,1,1,理科,本科一批,电子信息类,662,222,10284,普通类,内蒙古
2019,南京大学,1,1,1,理科,本科一批,工科试验班,662,222,10284,普通类,内蒙古
2019,南京大学,1,1,1,文科,本科一批,外国语言文学类,645,,10284,普通类,内蒙古
2019,南京大学,1,1,1,文科,本科一批,经济管理试验班,644,,10284,普通类,内蒙古
2019,南京大学,1,1,1,文科,本科一批,社会科学试验班,644,,10284,普通类,内蒙古
2019,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）,644,,10284,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,计算机科学与技术,602,3212,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,智能科学与技术,598,3615,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,597,3717,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,水务工程,594,4041,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,数学类,592,4292,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,591,4397,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,土木工程,589,4619,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,能源与动力工程,589,4619,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,材料科学与工程,587,4838,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,新能源科学与工程,587,4838,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,环境工程,587,4838,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,交通工程,585,5096,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,地质工程,584,5231,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,水文与水资源工程,579,5862,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,水利水电工程,579,5862,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,579,5862,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,海洋科学,563,8186,10294,普通类,内蒙古
2019,河海大学,0,1,1,理科,本科一批,环境科学（中外合作办学）,562,8356,10294,普通类,内蒙古
2019,河海大学,0,1,1,文科,本科一批,法学,608,604,10294,普通类,内蒙古
2019,河海大学,0,1,1,文科,本科一批,财务管理,604,707,10294,普通类,内蒙古
2019,河海大学,0,1,1,文科,本科一批,英语,579,1755,10294,普通类,内蒙古
2019,南京师范大学,0,1,1,理科,本科一批,数学类,605,2928,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,理科,本科一批,化学类,598,3615,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,理科,本科一批,法学,593,4174,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,理科,本科一批,应用心理学,590,4519,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,理科,本科一批,工商管理类,587,4838,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,578,6004,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,理科,本科一批,计算机类,578,6004,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,理科,本科一批,生物科学类,577,6160,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,理科,本科一批,食品科学与工程,576,6294,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类,576,6294,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,文科,本科一批,中国语言文学类,613,467,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,文科,本科一批,地理科学类,611,515,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,文科,本科一批,国际经济与贸易,610,543,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,文科,本科一批,法学,609,572,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,文科,本科一批,历史学类,607,633,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,文科,本科一批,翻译（双外语）,605,684,10319,普通类,内蒙古
2019,南京师范大学,0,1,1,文科,本科一批,公共管理类,595,990,10319,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,计算机类,633,1044,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,通信工程（大类招生）,632,1081,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,软件工程,631,1125,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,信息安全,630,1179,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,网络空间安全,630,1179,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,信息管理与信息系统,628,1277,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,理科试验班（数学与信息科学）,627,1329,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,自动化类,626,1387,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,理科试验班（信息与通信基础科学）,625,1455,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,邮政工程（互联网与智慧物流）,624,1515,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,电磁场与无线技术,623,1580,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,科技与创意设计试验班,623,1580,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,会计学,609,2600,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,电子信息类,609,2600,10013,普通类,内蒙古
2019,北京邮电大学,0,1,1,理科,本科一批,邮政管理（互联网与智慧物流）,607,2755,10013,普通类,内蒙古
2019,北京工业大学,0,1,1,理科,本科一批,计算机科学与技术（实验班）,604,3020,10005,普通类,内蒙古
2019,北京工业大学,0,1,1,理科,本科一批,经济统计学,593,4174,10005,普通类,内蒙古
2019,北京工业大学,0,1,1,理科,本科一批,数学类,590,4519,10005,普通类,内蒙古
2019,北京工业大学,0,1,1,理科,本科一批,统计学,590,4519,10005,普通类,内蒙古
2019,北京工业大学,0,1,1,理科,本科一批,金融学（中外合作办学）,578,6004,10005,普通类,内蒙古
2019,北京工业大学,0,1,1,理科,本科一批,软件工程（中外合作办学）,577,6160,10005,普通类,内蒙古
2019,北京工业大学,0,1,1,理科,本科一批,物联网工程（中外合作办学）,576,6294,10005,普通类,内蒙古
2019,北京工业大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）,576,6294,10005,普通类,内蒙古
2019,北京工业大学,0,1,1,理科,本科一批,食品质量与安全,575,6431,10005,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,理科试验班（化学优培计划）,608,2667,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,工科试验班（大数据技术）,602,3212,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,工科试验班（高材精英班）,600,3405,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,计算机类,598,3615,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,工科试验班（绿色化工与新能源类）,595,3928,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,工科试验班（生工高精尖班）,594,4041,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,数学类,590,4519,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,制药工程,589,4619,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,自动化类,588,4718,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,化学类,588,4718,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,电子科学与技术,587,4838,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,材料类（先进材料及绿色制造）,586,4975,10010,普通类,内蒙古
2019,北京化工大学,0,1,1,理科,本科一批,机械类（高端装备与智能制造、机器人）,586,4975,10010,普通类,内蒙古
