年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,华中农业大学,0,1,1,理科,本科一批,林学,521,13142,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（含农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、地理信息科学）,520,13429,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,动物医学,519,13706,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,519,13706,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,法学,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,生物信息学,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,生物科学类（含生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、自动化）,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,公共管理类（含土地资源管理、行政管理）,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统）,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,社会学类（含社会学、社会工作）,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（含英语、商务英语）,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,农业工程类（含农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程）,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,水产类（含水产养殖学（国家卓越农林人才计划）、水族科学与技术）,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,理科,本科一批,植物生产类（含农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,518,14002,10504,普通类,贵州
2017,华中农业大学,0,1,1,文科,本科一批,广告学,604,2399,10504,普通类,贵州
2017,华中农业大学,0,1,1,文科,本科一批,工商管理类（含市场营销、人力资源管理、会计学、财务管理、工商管理）,602,2561,10504,普通类,贵州
2017,华中农业大学,0,1,1,文科,本科一批,社会学类（含社会学、社会工作）,602,2561,10504,普通类,贵州
2017,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（含英语、商务英语）,602,2561,10504,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化）,584,2459,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,临床医学,580,2811,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,口腔医学,570,3832,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,建筑学,567,4170,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,临床医学（儿科医学）,566,4290,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,医学影像学,565,4411,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,金融数学,561,4959,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学[基地]、数学与应用数学[师范]、信息与计算科学）,559,5224,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,医学检验技术,558,5385,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、物联网工程）,557,5546,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,软件工程,556,5713,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,城乡规划,555,5869,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,中药学,555,5869,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,生物制药,555,5869,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,历史建筑保护工程,555,5869,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,法医学,554,6015,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,电子信息科学与技术,554,6015,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,信息管理与信息系统,554,6015,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,电子商务,554,6015,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,信息工程,553,6166,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,交通运输,553,6166,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,放射医学,551,6508,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,通信工程,551,6508,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,新能源材料与器件,551,6508,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,纳米材料与技术,551,6508,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,电气工程及其自动化,550,6665,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,统计学,550,6665,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,应用心理学,549,6835,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,电子科学与技术,549,6835,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,电子信息工程,549,6835,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,预防医学,548,7012,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,物理学（师范）,548,7012,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,集成电路设计与集成系统,548,7012,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,电气工程与智能控制,548,7012,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,能源与动力工程,548,7012,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,风景园林,547,7195,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,生物技术,547,7195,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,车辆工程,547,7195,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,食品质量与安全,546,7369,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,546,7369,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,轻化工程,546,7369,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,微电子科学与工程,545,7545,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,药学,545,7545,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,化学工程与工艺,545,7545,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,物理学,545,7545,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,生物信息学,545,7545,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,纺织类（含纺织工程、服装设计与工程、非织造材料与工程）,545,7545,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,545,7545,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,机械类（含机械工程、材料成型及控制工程、机械电子工程）,545,7545,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,冶金工程,545,7545,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,金属材料工程,545,7545,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料化学、无机非金属材料工程、高分子材料与工程、功能材料）,544,7743,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,544,7743,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,测控技术与仪器,544,7743,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,工业工程,544,7743,10285,普通类,贵州
2017,苏州大学,0,1,1,理科,本科一批,护理学,544,7743,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,会计学,639,556,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,国际经济与贸易,637,622,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,财务管理,633,770,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,财政学,632,815,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,英语（师范）,631,854,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,工商管理,631,854,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,法学,629,914,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,英语,628,958,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,经济学,628,958,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,知识产权,628,958,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,行政管理,627,996,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学（师范）、汉语言文学（基地）、汉语国际教育、秘书学）,627,996,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,城市管理,627,996,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,人力资源管理,627,996,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,哲学,627,996,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、网络与新媒体）,626,1038,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,物流管理,626,1038,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,公共事业管理,626,1038,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,社会学,626,1038,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,教育学（师范）,626,1038,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,思想政治教育（师范）,626,1038,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,管理科学,626,1038,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,社会工作,624,1110,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类（含档案学、信息资源管理）,624,1110,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,劳动与社会保障,624,1110,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,旅游管理,624,1110,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,历史学（师范）,624,1110,10285,普通类,贵州
2017,苏州大学,0,1,1,文科,本科一批,朝鲜语,623,1162,10285,普通类,贵州
2017,东北师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,548,7012,10200,普通类,贵州
2017,东北师范大学,0,1,1,理科,本科一批,软件工程（净月校区）,532,10287,10200,普通类,贵州
2017,东北师范大学,0,1,1,理科,本科一批,电气工程及其自动化,531,10522,10200,普通类,贵州
2017,东北师范大学,0,1,1,理科,本科一批,工商管理类（财务管理、人力资源管理、市场营销、会计学）,529,10999,10200,普通类,贵州
2017,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）（净月校区）,528,11245,10200,普通类,贵州
2017,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术（净月校区）,528,11245,10200,普通类,贵州
2017,东北师范大学,0,1,1,理科,本科一批,心理学（师范）,528,11245,10200,普通类,贵州
2017,东北师范大学,0,1,1,理科,本科一批,金融学（净月校区）,528,11245,10200,普通类,贵州
2017,东北师范大学,0,1,1,文科,本科一批,政治学类（国际政治、政治学与行政学）（净月校区）,614,1714,10200,普通类,贵州
2017,东北师范大学,0,1,1,文科,本科一批,思想政治教育,613,1789,10200,普通类,贵州
2017,东北师范大学,0,1,1,文科,本科一批,法学（净月校区）,610,1996,10200,普通类,贵州
2017,东北师范大学,0,1,1,文科,本科一批,社会工作,610,1996,10200,普通类,贵州
2017,东北师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,609,2062,10200,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,经济学类（含经济学、金融学）（奉贤校区和徐汇校区）,577,3077,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,应用化学（含化学、应用化学、材料化学。）,575,3261,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,会计学（含会计学、财务管理专业）（奉贤校区和徐汇校区）,570,3832,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,569,3951,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理）（奉贤校区和徐汇校区）,569,3951,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工程管理、物流管理）（奉贤校区和徐汇校区）,567,4170,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学专业）（奉贤校区和徐汇校区）,564,4543,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程。其中软件工能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不取）（奉贤校区和徐汇校区）,564,4543,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、油气储运工程、轻化工程、资源循环科学与工程。）,564,4543,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、安全工程。）,564,4543,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,材料类（含无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件。）,564,4543,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,电子信息类（含测控技术与仪器、电气工程及其自动化、信息工程、自动化。）,564,4543,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,外国语言文学类（含英语、德语、日语。）（需口试，口吃者不取，奉贤校区和徐汇校区）,564,4543,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程、安全工程（安全检测技术）,564,4543,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,生物工程类（含生物工程、生物科学、生物技术）（奉贤校区和徐汇校区）,564,4543,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全专业）（奉贤校区和徐汇校区）,564,4543,10251,普通类,贵州
2017,华东理工大学,0,1,1,理科,本科一批,物理学类（含应用物理学、光电信息科学与工程专业）（奉贤校区和徐汇校区））,564,4543,10251,普通类,贵州
2017,上海大学,0,1,1,理科,本科一批,工商管理类（工商管理）（中外合作办学）,586,2295,10280,中外合作办学,贵州
2017,上海大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,570,3832,10280,中外合作办学,贵州
2017,上海大学,0,1,1,理科,本科一批,电子科学与技术（该专业代表理学工学类。含数学与应用数学、冶金工程、机械工程、电气工程及其自动化、通信工程、计算机科学与技术、土木工程等38个专业）宝山校区,568,4068,10280,普通类,贵州
2017,上海大学,0,1,1,理科,本科一批,工商管理（该专业代表经济管理类。含金融学、档案学、信息管理与信息系统、工程管理、工商管理（专业主干课程实行英文教学）、会计学、物流管理、财务管理等14个专业）,562,4815,10280,普通类,贵州
2017,上海大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统）（中外合作办学）,560,5085,10280,中外合作办学,贵州
2017,上海大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作办学）,558,5385,10280,中外合作办学,贵州
2017,上海大学,0,1,1,理科,本科一批,电子信息工程（卓越工程师班）宝山校区,552,6340,10280,普通类,贵州
2017,上海大学,0,1,1,理科,本科一批,通信工程（卓越工程师班）宝山校区,549,6835,10280,普通类,贵州
2017,上海大学,0,1,1,理科,本科一批,汉语言文学（该专业代表人文社科类。含哲学、汉语言文学、历史学、汉语国际教育、社会学、社会工作、英语、广播电视学、新闻学、广告学、法学专业）,548,7012,10280,普通类,贵州
2017,上海大学,0,1,1,文科,本科一批,金融学类（金融学）（中外合作办学）,629,914,10280,中外合作办学,贵州
2017,上海大学,0,1,1,文科,本科一批,工商管理类（工商管理）（中外合作办学）,627,996,10280,中外合作办学,贵州
2017,上海大学,0,1,1,文科,本科一批,汉语言文学（代表人文社科类）（含哲学、汉语言文学、历史学、汉语国际教育、社会学、社会工作、英语、广播电视学、新闻学、广告学、法学）宝山校区,627,996,10280,普通类,贵州
2017,上海大学,0,1,1,文科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,623,1162,10280,中外合作办学,贵州
2017,暨南大学,0,1,1,理科,本科一批,会计学（注册会计师）（广州番禺校区）,575,3261,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,经济统计学（广州番禺校区）,575,3261,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,金融学（全英语教学）（广州番禺校区）,570,3832,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,临床医学（省二医班）,569,3951,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,国际商务（珠海校区）,569,3951,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,生态学,568,4068,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,电气工程及其自动化（珠海校区）,568,4068,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,会展经济与管理（深圳校区）,566,4290,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,包装工程（珠海校区）,566,4290,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,材料科学与工程（广州番禺校区）,566,4290,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,电子信息工程（广州番禺校区）,566,4290,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,给排水科学与工程（广州番禺校区）,566,4290,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,中药学（广州番禺校区）,566,4290,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,物流管理（广州番禺校区）,566,4290,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,化学工程与工艺（广州番禺校区）,566,4290,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,食品质量与安全,565,4411,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,物联网工程（珠海校区）,565,4411,10559,普通类,贵州
2017,暨南大学,0,1,1,理科,本科一批,生物制药（广州番禺校区）,565,4411,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,会计学（注册会计师）（广州番禺校区）,643,465,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,广告学,637,622,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,翻译（珠海校区）,637,622,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,法学（律师）（珠海校区）,635,697,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,财政学（广州番禺校区）,635,697,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,旅游管理（深圳校区）,634,727,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,汉语言文学（编辑与出版）（珠海校区）,634,727,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,电子商务（深圳校区）,634,727,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,国际经济与贸易（珠海校区）,633,770,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,会展经济与管理（深圳校区）,633,770,10559,普通类,贵州
2017,暨南大学,0,1,1,文科,本科一批,汉语国际教育（广州广园东校区）,633,770,10559,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,535,9597,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,525,12025,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（物探）,524,12257,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,523,12549,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,521,13142,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源与动力工程,521,13142,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,520,13429,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,520,13429,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,519,13706,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,519,13706,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,519,13706,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,518,14002,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,518,14002,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,518,14002,11414,普通类,贵州
2017,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（测井）,517,14301,11414,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,会计学,542,8122,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,风景园林,533,10052,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,动物医学,527,11508,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,527,11508,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,农学,526,11775,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,526,11775,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,植物保护,526,11775,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类（含农业资源与环境、环境工程、环境科学、生态学专业）,526,11775,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、生物工程专业）,525,12025,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,土地资源管理,525,12025,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,园艺,525,12025,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,茶学,523,12549,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,动物科学,523,12549,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,523,12549,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,工业工程,522,12835,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程专业）,522,12835,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,交通运输,522,12835,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,农业电气化,522,12835,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,自动化,522,12835,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,物流工程,522,12835,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,中药学,522,12835,10307,普通类,贵州
2017,南京农业大学,0,1,1,理科,本科一批,草业科学,522,12835,10307,普通类,贵州
2017,复旦大学,1,1,1,理科,本科一批,经济学类（含荷兰格罗宁根大学“2+2”双学位项目）,666,57,10246,普通类,贵州
2017,复旦大学,1,1,1,理科,本科一批,经济管理试验班,664,66,10246,普通类,贵州
2017,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）,664,66,10246,普通类,贵州
2017,复旦大学,1,1,1,文科,本科一批,经济学类（含荷兰格罗宁根大学2+2双学位项目。含国家公派留学计划及德国哥廷根大学、慕尼黑大学、法国巴黎政治大学等校免费交流项目）,680,30,10246,普通类,贵州
2017,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地，含美国亚利桑那州立大学3+2、美国杜兰大学3+1双学位项目。含国家公派留学计划及赴美国威廉玛丽学院、加拿大皇后大学、德国汉堡大学等校免费交流项目）,678,38,10246,普通类,贵州
2017,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计划，含日本早稻田大学3+1、美国密苏里大学3+2双学位项目。含美国北卡莱罗纳大学、德国慕尼黑大学、俄罗斯莫斯科国立大学等校免费交流项目）,678,38,10246,普通类,贵州
2017,华中师范大学,0,1,1,理科,本科一批,教育技术学,531,10522,10511,普通类,贵州
2017,华中师范大学,0,1,1,理科,本科一批,心理学类（心理学、应用心理学）,531,10522,10511,普通类,贵州
2017,华中师范大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学（化学英才直博班））,531,10522,10511,普通类,贵州
2017,华中师范大学,0,1,1,理科,本科一批,电子信息类（含通信工程、电子信息科学与技术、电子信息工程）,531,10522,10511,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,口腔医学,562,4815,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,临床医学,552,6340,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,预防医学,544,7743,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,538,8930,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,537,9155,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,自动化,536,9365,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,536,9365,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,金融数学,534,9815,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,统计学,534,9815,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,能源与动力工程,534,9815,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,534,9815,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程）,534,9815,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,533,10052,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,网络与新媒体,532,10287,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物信息学）,532,10287,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,532,10287,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,532,10287,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,532,10287,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,532,10287,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程）,531,10522,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,环境科学,530,10762,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理）,530,10762,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,机械工程,530,10762,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,工业设计,530,10762,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,工程管理,530,10762,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,529,10999,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,给排水科学与工程,529,10999,10459,普通类,贵州
2017,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,529,10999,10459,普通类,贵州
