年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南开大学,1,1,1,理科,本科一批,软件工程（软件工程专业一、二年级5800元/年，三、四年级12000元/年）（泰达校区）,628,1433,10055,普通类,贵州
2019,南开大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程、资源循环科学与工程）（录取分数线按教育部有关规定执行）（津南校区）（为民族班计划，只招少数民族考生）,617,2208,10055,普通类,贵州
2019,南开大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、国际经济与贸易、商务经济学八里台校区）,646,270,10055,普通类,贵州
2019,南开大学,1,1,1,文科,本科一批,汉语国际教育（津南校区）,643,318,10055,普通类,贵州
2019,南开大学,1,1,1,文科,本科一批,公共管理类（行政管理、城市管理、政治学与行政学、国际政治、社会学、社会工作、应用心理学含社会学、政治学、公共管理及心理学津南校区）,643,318,10055,普通类,贵州
2019,南开大学,1,1,1,文科,本科一批,哲学类（哲学、逻辑学津南校区）,642,333,10055,普通类,贵州
2019,南开大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理津南校区）,642,333,10055,普通类,贵州
2019,南开大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、会计学、财务管理、信息管理与信息系统、工业工程、物流管理、图书馆学、档案学、会计学国际会计含工商、图档、管科、国会八里台校区）,640,373,10055,普通类,贵州
2019,南开大学,1,1,1,文科,本科一批,公共管理类（行政管理、城市管理、政治学与行政学、国际政治、社会学、社会工作、应用心理学含社会学、政治学、公共管理及心理学录取分数线按教育部有关规定执行津南校区）（专业为民族班计划，只招少数民族考生）,638,420,10055,普通类,贵州
2019,天津大学,1,1,1,理科,本科一批,建筑类,639,897,10056,普通类,贵州
2019,天津大学,1,1,1,理科,本科一批,工科试验班（智能与计算类）,621,1898,10056,普通类,贵州
2019,天津大学,1,1,1,理科,本科一批,经济管理试验班,620,1985,10056,普通类,贵州
2019,天津大学,1,1,1,理科,本科一批,工科试验班（机械、航空与能源动力）,620,1985,10056,普通类,贵州
2019,天津大学,1,1,1,理科,本科一批,分子科学与工程,620,1985,10056,普通类,贵州
2019,天津大学,1,1,1,理科,本科一批,工科试验班（电气信息类）,619,2070,10056,普通类,贵州
2019,天津大学,1,1,1,理科,本科一批,数学类,618,2130,10056,普通类,贵州
2019,天津大学,1,1,1,理科,本科一批,工科试验班（精仪与光电信息类）,618,2130,10056,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,临床医学（一体化）,623,1766,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、信息安全）,620,1985,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）,618,2130,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,临床医学（五年制）,617,2208,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、人工智能）（青岛校区）,614,2475,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,611,2774,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、物联网工程）（青岛校区）,608,3058,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,软件工程,606,3287,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,606,3287,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,预防医学（五年制）,605,3376,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工业工程、工程管理、物流管理）,603,3576,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理）,602,3681,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）（青岛校区）,602,3681,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学工程与工艺）,601,3790,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,自动化类（自动化、生物医学工程）,600,3928,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,药学类（药学、临床药学）,600,3928,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、智能制造工程）,599,4028,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学、生物工程）（青岛校区）,598,4160,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程）,598,4160,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程）,598,4160,10422,普通类,贵州
2019,山东大学,1,1,1,理科,本科一批,土木类（土木工程、水利水电工程、工程力学、城市地下空间工程）,598,4160,10422,普通类,贵州
2019,山东大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学）,632,560,10422,普通类,贵州
2019,山东大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治、科学社会主义青岛校区）,631,582,10422,普通类,贵州
2019,山东大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）,630,608,10422,普通类,贵州
2019,山东大学,1,1,1,文科,本科一批,法学类（法学青岛校区）,630,608,10422,普通类,贵州
2019,山东大学,1,1,1,文科,本科一批,外国语言文学类（俄语、德语、法语、西班牙语、日语、朝鲜语非英语）,629,634,10422,普通类,贵州
2019,山东大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、人类学）,628,672,10422,普通类,贵州
2019,山东大学,1,1,1,文科,本科一批,英语（可向翻译专业分流）,628,672,10422,普通类,贵州
2019,山东大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场2营销、会计学、人力资源管理、国际商务、旅游管理）,628,672,10422,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,临床医学（八年制）,637,973,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,口腔医学,629,1378,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,临床医学类,614,2475,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,计算机类（计算机信息类）,609,2958,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,金融学类（经济管理类）,608,3058,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,航空航天类,607,3158,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,软件工程,606,3287,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,电子信息类,602,3681,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类,601,3790,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,医学技术类,601,3790,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,自动化类（自动化与电气类）,601,3790,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,建筑类（建筑城规类）,601,3790,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,机械类,600,3928,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,交通运输类,600,3928,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,数学类（数学物理类）,600,3928,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,能源动力类（能源类）,600,3928,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）,600,3928,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）,600,3928,10533,普通类,贵州
2019,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）,600,3928,10533,普通类,贵州
2019,中南大学,1,1,1,文科,本科一批,外国语言文学类,627,714,10533,普通类,贵州
2019,中南大学,1,1,1,文科,本科一批,法学类,627,714,10533,普通类,贵州
2019,中南大学,1,1,1,文科,本科一批,中国语言文学类,627,714,10533,普通类,贵州
2019,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）,627,714,10533,普通类,贵州
2019,西北工业大学,1,1,1,理科,本科一批,航空航天类（飞行器设计与工程、飞行器动力工程、航空航天工程、飞行器控制与信息工程、工程力学、土木工程）（长安校区）,607,3158,10699,普通类,贵州
2019,西北工业大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、电null场与无线技术、探测制导与控制技术、微电子科学与工程）（长安校区）,606,3287,10699,普通类,贵州
2019,西北工业大学,1,1,1,理科,本科一批,自动化类（自动化、电气工程及其自动化、交通设备与控制工程）（长安校区）,606,3287,10699,普通类,贵州
2019,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理）（长安校区）,605,3376,10699,普通类,贵州
2019,西北工业大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术、物联网工程、电子商务、软件工程、信息安全）（其中软件工程专业一、二年级4950元/年，三、四年级按学分计，每学分400元，三、四年级总学分不高于80学分）（长安校区）,605,3376,10699,普通类,贵州
2019,西北工业大学,1,1,1,理科,本科一批,生物技术（长安校区）,604,3476,10699,普通类,贵州
2019,西北工业大学,1,1,1,理科,本科一批,能源动力类（飞行器动力工程、能源与动力工程）（长安校区）,601,3790,10699,普通类,贵州
2019,西北工业大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学）（长安校区）,601,3790,10699,普通类,贵州
2019,西北工业大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）（材料与化工）（长安校区）,600,3928,10699,普通类,贵州
2019,西北工业大学,1,1,1,文科,本科一批,经济与贸易类（国际经济与贸易、法学长安校区）,612,1285,10699,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）,638,934,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,计算机类,626,1566,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,信息工程（创新班）,624,1701,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,623,1766,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,应用物理学（严济慈英才班）,620,1985,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,化学类（创新班）,620,1985,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,软件工程,619,2070,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,数学类（创新班）,619,2070,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,微电子科学与工程,619,2070,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,工程力学（创新班）,618,2130,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,工商管理类,617,2208,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,建筑学,617,2208,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,材料类（全英创新班）,617,2208,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,分子科学与工程,617,2208,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,风景园林,616,2278,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,旅游管理类,616,2278,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,法学（卓越法律班）,615,2377,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,城乡规划,615,2377,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,生物科学类,615,2377,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,环境工程（全英班）,614,2475,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,数学类,614,2475,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,经济学类,614,2475,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,自动化类,614,2475,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,工商管理（全英班）,613,2559,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,会计学,613,2559,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,材料类,613,2559,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,机械类,613,2559,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,临床医学,613,2559,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,电气类,613,2559,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,生物医学工程,612,2670,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,软件工程（3+2中澳班）,612,2670,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,环境科学与工程类,612,2670,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,工业设计,612,2670,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,物理学类,612,2670,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,土木类,612,2670,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,化工与制药类,612,2670,10561,普通类,贵州
2019,华南理工大学,1,1,1,理科,本科一批,交通运输类,612,2670,10561,普通类,贵州
2019,华南理工大学,1,1,1,文科,本科一批,经济学（创新班）,636,458,10561,普通类,贵州
2019,华南理工大学,1,1,1,文科,本科一批,工商管理类,625,775,10561,普通类,贵州
2019,华南理工大学,1,1,1,文科,本科一批,新闻传播学类,625,775,10561,普通类,贵州
2019,华南理工大学,1,1,1,文科,本科一批,行政管理,624,809,10561,普通类,贵州
2019,华南理工大学,1,1,1,文科,本科一批,商务英语,624,809,10561,普通类,贵州
2019,华南理工大学,1,1,1,文科,本科一批,传播学（2+2联合班）,624,809,10561,普通类,贵州
2019,华南理工大学,1,1,1,文科,本科一批,经济学类,624,809,10561,普通类,贵州
2019,华南理工大学,1,1,1,文科,本科一批,法学类,624,809,10561,普通类,贵州
2019,华南理工大学,1,1,1,文科,本科一批,旅游管理类,624,809,10561,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理专业）（思明校区）,643,717,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）（思明校区）,635,1070,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）（思明校区）,634,1113,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计学、信息与计算科学）（思明校区）,632,1213,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,软件工程（含软件工程、数字媒体技术专业。、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分）（翔安校区）,627,1494,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,公共管理类（政治学与行政学、行政管理）（思明校区）,627,1494,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电null场与无线技术）（集成电路设计与集成系统专业一、二年级5460元/年，三、四年级按学分收费，每人每学分400元，每学年约为40学分。其他专业学费5460元/年）（翔安校区）,626,1566,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（思明校区）,625,1625,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,土木类（土木工程、工程管理）（思明校区）,625,1625,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全、通信工程、人工智能）（翔安校区）,625,1625,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）（思明校区）,625,1625,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,化学类（化学、能源化学、化学生物学）（思明校区）,624,1701,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,社会学类（人类学、社会学、社会工作）（思明校区）,624,1701,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,物理学类（物理学、天文学）（思明校区）,623,1766,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）（翔安校区）,622,1822,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程专业）（思明校区）,622,1822,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,航空航天类（机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程）（学生入学后专业分流前学费5460元/年；专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/年，分流到其他专业学费5460元/年）（翔安校区）,622,1822,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,药学（翔安校区）,621,1898,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,海洋科学类（海洋科学、海洋技术）（翔安校区）,621,1898,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、生态学、环境生态工程）（翔安校区）,621,1898,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,口腔医学（翔安校区）,621,1898,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,材料类（材料科学与工程）（思明校区）,621,1898,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,临床医学（翔安校区）,615,2377,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,中医学（翔安校区）,615,2377,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,公共卫生与预防医学类（预防医学、医学检验技术）（其中预防医学专业学制5年）（翔安校区）,595,4541,10384,普通类,贵州
2019,厦门大学,1,1,1,理科,本科一批,临床医学（非西藏生源定向西藏就业，只招应届高中毕业生，进藏服务年限不少于5年）（翔安校区）,592,4922,10384,普通类,贵州
2019,厦门大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学思明校区）,651,189,10384,普通类,贵州
2019,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理专业思明校区）,647,256,10384,普通类,贵州
2019,厦门大学,1,1,1,文科,本科一批,法语（思明校区）,646,270,10384,普通类,贵州
2019,厦门大学,1,1,1,文科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术思明校区）,646,270,10384,普通类,贵州
2019,厦门大学,1,1,1,文科,本科一批,公共管理类（政治学与行政学、行政管理思明校区）,643,318,10384,普通类,贵州
2019,厦门大学,1,1,1,文科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学含世界史方向、考古学、哲学思明校区）,642,333,10384,普通类,贵州
2019,厦门大学,1,1,1,文科,本科一批,英语（思明校区）,641,353,10384,普通类,贵州
2019,厦门大学,1,1,1,文科,本科一批,法学类（法学思明校区）,641,353,10384,普通类,贵州
2019,厦门大学,1,1,1,文科,本科一批,社会学类（人类学、社会学、社会工作思明校区）,641,353,10384,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、国际经济与贸易、金融学）（经济学院）（前进大街2699号）,605,3376,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,化学类（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）（前进大街2699号）,604,3476,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,考古学（按类招。含考古学、文物与博物馆学）（前进大街2699号）,603,3576,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,车辆工程（南岭校区）,602,3681,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,临床医学（前进大街2699号）,601,3790,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、网络空间安全）（宜英语语种考生就读）（前进大街2699号）,601,3790,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,机械类（机械工程、工业工程、工程力学、智能制造工程）（南岭校区）,599,4028,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）（前进大街2699号）,597,4291,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,通信工程（按类招。含通信工程、信息工程、空间信息与数字技术）（南湖校区）,597,4291,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,水利类（水文与水资源工程、地下水科学与工程）（前进大街2699号）,597,4291,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,物理学类（物理学、核物理、光电信息科学与工程、应用物理学）（前进大街2699号）,597,4291,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,软件工程（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元）（前进大街2699号）,596,4412,10183,普通类,贵州
2019,吉林大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、信息管理与信息系统）（商学院）（前进大街2699号）,596,4412,10183,普通类,贵州
2019,吉林大学,1,1,1,文科,本科一批,法学（前进大街2699号）,633,537,10183,普通类,贵州
2019,吉林大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、国际经济与贸易、金融学经济学院前进大街2699号）,632,560,10183,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,金融学类,626,1566,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,统计学类,625,1625,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,数学类,625,1625,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,心理学类,624,1701,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,624,1701,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,物理学类,624,1701,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,软件工程,621,1898,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,化学,619,2070,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,电子信息类,618,2130,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,生物科学类,617,2208,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,工商管理类,617,2208,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,地理科学,617,2208,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,教育学类,616,2278,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,生态学（类）,616,2278,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,人文地理与城乡规划,616,2278,10269,普通类,贵州
2019,华东师范大学,1,1,1,理科,本科一批,环境科学与工程类,615,2377,10269,普通类,贵州
2019,华东师范大学,1,1,1,文科,本科一批,汉语言文学,647,256,10269,普通类,贵州
2019,华东师范大学,1,1,1,文科,本科一批,历史学,642,333,10269,普通类,贵州
2019,华东师范大学,1,1,1,文科,本科一批,思想政治教育,641,353,10269,普通类,贵州
2019,华东师范大学,1,1,1,文科,本科一批,人文地理与城乡规划,640,373,10269,普通类,贵州
2019,华东师范大学,1,1,1,文科,本科一批,教育学类,639,400,10269,普通类,贵州
2019,华东师范大学,1,1,1,文科,本科一批,金融学类,638,420,10269,普通类,贵州
2019,华东师范大学,1,1,1,文科,本科一批,政治学类,638,420,10269,普通类,贵州
2019,华东师范大学,1,1,1,文科,本科一批,工商管理类,638,420,10269,普通类,贵州
2019,华东师范大学,1,1,1,文科,本科一批,法语,638,420,10269,普通类,贵州
2019,华东师范大学,1,1,1,文科,本科一批,社会学类,637,438,10269,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术）,619,2070,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,617,2208,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺植物保护、动物科学、动物医学、草业科学、化学类、种子科学与工程）（生命科学）,607,3158,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,农学,605,3376,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,种子科学与工程,601,3790,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,601,3790,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,植物保护,600,3928,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,动物医学,599,4028,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（应用气象学、生态学、资源环境科学、环境工程）,599,4028,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化,597,4291,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,597,4291,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,经济学类（国际经济与贸易、金融学、农林经济管理）,595,4541,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,农业工程类（农业工程、农业机械化及其自动化）,595,4541,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,理科试验班（电气工程及其自动化、电子信息类、计算机类）（信息科学）,594,4660,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,592,4922,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、自动化）,591,5062,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程,590,5197,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,车辆工程,589,5332,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,动物科学,587,5643,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,园艺,587,5643,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、能源与动力工程）,586,5797,10019,普通类,贵州
2019,中国农业大学,1,1,1,理科,本科一批,地理科学类（地理信息科学、土地资源管理）,586,5797,10019,普通类,贵州
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（机械电子工程、金融学、数学与应用数学、信息管理与信息系统、统计学、自动化）（竺可桢学院交叉创新平台）（相关专业有耶鲁大学、牛津大学、剑桥大学、新加坡国立大学交流项目）,677,66,10335,普通类,贵州
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（机械工程、材料科学与工程）（机械与材料，含卓越人才培养班）（相关专业有新加坡国立大学3+1+1本硕、巴黎高科国立高等先进技术学院3+3本硕等联合培养项目，牛津大学、斯坦福大学、新加坡国立大学等校交流项目）,673,94,10335,普通类,贵州
2019,浙江大学,1,1,1,理科,本科一批,社会科学试验班（经济学、财政学、金融学、国际经济与贸易、教育学、信息管理与信息系统、会计学、工商管理、社会学、农林经济管理、信息资源管理、政治学与行政学、行政管理、劳动与社会保障、土地资源管理、法学）（相关专业有威斯康辛麦迪逊分校3+1+1本硕、伯明翰大学2+2双学位、夏威夷大学3+2本硕等联合培养项目，剑桥大学、芝加哥大学、伯克利加州大学、慕尼黑大学等校交流项目）,668,137,10335,普通类,贵州
