年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,东华大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）（含环境工程+工商管理双学士学位项目）,591,6975,10255,普通类,贵州
2020,东华大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）（金融与统计）,591,6975,10255,普通类,贵州
2020,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,590,7130,10255,普通类,贵州
2020,东华大学,0,1,1,理科,本科一批,机械工程,588,7485,10255,普通类,贵州
2020,东华大学,0,1,1,理科,本科一批,材料类（高分子材料与工程、无机非金属材料工程、复合材料与工程）,587,7678,10255,普通类,贵州
2020,东华大学,0,1,1,理科,本科一批,化学类（轻化工程、生物工程、应用化学）,587,7678,10255,普通类,贵州
2020,东华大学,0,1,1,理科,本科一批,新闻传播学类（传播学、公共关系学、教育技术学）（延安路校区）,587,7678,10255,普通类,贵州
2020,东华大学,0,1,1,理科,本科一批,功能材料,586,7856,10255,普通类,贵州
2020,东华大学,0,1,1,理科,本科一批,纺织类（纺织工程、非织造材料与工程）（含纺织工程+产品设计双学士学位项目.）,586,7856,10255,普通类,贵州
2020,东华大学,0,1,1,理科,本科一批,轻化工程（中外合作办学）,541,18883,10255,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,风景园林,586,7856,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,商务英语,581,8808,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,"计算机类（计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）（按大类招生,前三个学期统一进行大类基础教育,第四学期按专业培养.）",581,8808,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,579,9212,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,"工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生,前三个学期按大类培养,第四学期按专业培养.）",578,9392,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,应用心理学,578,9392,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,农林经济管理（梁希实验班）,578,9392,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统（管理信息方向）,577,9599,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,575,10021,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,园林,573,10443,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,环境工程,571,10861,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,571,10861,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（森林康养方向）,570,11076,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,570,11076,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,"林学类（林学、森林保护、林学（城市林业方向）、经济林）（按大类招生,前三个学期统一进行林学基础教育培养,第四学期按专业方向培养.）",570,11076,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,土木工程,568,11546,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程,568,11546,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,车辆工程,566,12008,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,"林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））（按大类招生,第学年统一进行基础教育平台培养,第二学年按专业方向培养.）",566,12008,10022,普通类,贵州
2020,北京林业大学,0,1,1,理科,本科一批,地理信息科学,565,12274,10022,普通类,贵州
2020,北京林业大学,0,1,1,文科,本科一批,法学,613,1353,10022,普通类,贵州
2020,北京林业大学,0,1,1,文科,本科一批,应用心理学,611,1487,10022,普通类,贵州
2020,北京林业大学,0,1,1,文科,本科一批,"工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生,前三个学期按大类培养,第四学期按专业培养.）",609,1607,10022,普通类,贵州
2020,北京林业大学,0,1,1,文科,本科一批,自然地理与资源环境,586,3546,10022,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,经济学类,590,7130,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,工商管理类,585,8037,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,583,8432,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,法学,581,8808,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,计算机类,578,9392,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,电子信息类,577,9599,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,材料科学与工程,577,9599,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,化学类,576,9804,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,公共事业管理,576,9804,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,信息与计算科学,576,9804,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,环境科学与工程类,575,10021,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,土木工程,575,10021,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,生物科学类,575,10021,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,地理科学,575,10021,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,大气科学,574,10231,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,档案学,574,10231,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,城乡规划,574,10231,10673,普通类,贵州
2020,云南大学,0,1,1,理科,本科一批,土木工程（中外合作办学）,484,43395,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,法学,608,1664,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,经济学类,608,1664,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,新闻学,607,1733,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,公共事业管理,607,1733,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,工商管理类,607,1733,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,汉语言文学,605,1892,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,英语,605,1892,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,档案学,605,1892,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,缅甸语,605,1892,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,民族学,605,1892,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,印地语,603,2039,10673,普通类,贵州
2020,云南大学,0,1,1,文科,本科一批,僧伽罗语,603,2039,10673,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,599,5665,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,通信工程,592,6800,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,软件工程,592,6800,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,587,7678,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,自动化,587,7678,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,会计学,586,7856,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,586,7856,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,585,8037,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,信息管理与信息系统,585,8037,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,584,8246,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,建筑学,583,8432,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,582,8632,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,581,8808,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,580,9005,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,车辆工程,580,9005,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,580,9005,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、飞行器制造工程、智能制造工程）（智能制造）,579,9212,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,579,9212,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程、工程力学）（智慧城市）,578,9392,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,金融工程,578,9392,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,地质学,578,9392,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,交通工程,576,9804,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、粉体材料科学与工程、金属材料工程）（先进材料与智能制造）,576,9804,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,工业设计,576,9804,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,统计学,576,9804,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,地质类（资源勘查工程、勘查技术与工程、地下水科学与工程）,575,10021,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,城乡规划,575,10021,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,交通运输,575,10021,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、生物工程、食品质量与安全、生物技术、制药工程、药学）,575,10021,10359,普通类,贵州
2020,合肥工业大学,0,1,1,理科,本科一批,仪器类（测控技术与仪器、光电信息科学与工程、生物医学工程）（智能感知）,575,10021,10359,普通类,贵州
2020,合肥工业大学,0,1,1,文科,本科一批,法学,595,2682,10359,普通类,贵州
2020,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,592,2942,10359,普通类,贵州
2020,合肥工业大学,0,1,1,文科,本科一批,英语,591,3036,10359,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,计算机科学与技术,577,9599,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,法学类（法学、法学（英语特色班））,573,10443,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,电子信息类（通信工程、电子信息科学与技术、光电信息科学与工程、电气工程及其自动化）,573,10443,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,经济学类（经济学、金融学、金融工程、国际经济与贸易）,573,10443,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学）,566,12008,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,信息管理与信息系统,566,12008,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,物流管理（梅山校区）,566,12008,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,机械类（机械设计制造及其自动化、工业工程、车辆工程）,565,12274,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,建筑学,563,12778,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,海洋药学（梅山校区）,563,12778,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,地理科学（师范）（植物园校区）,561,13259,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,生物科学类（生物技术、水产养殖学）（梅山校区）,561,13259,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,船舶与海洋工程（梅山校区）,561,13259,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,工业设计,561,13259,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,土木类（土木工程、环境工程）,560,13514,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,材料类（材料科学与工程、化学）,559,13744,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,食品科学与工程（梅山校区）,559,13744,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,物理学类（物理学、微电子科学与工程）,536,20488,11646,普通类,贵州
2020,宁波大学,0,0,1,理科,本科一批,"旅游管理（中外合作办学）（中法合作）（植物园校区,符合条件者第四学年赴法国昂热大学留学,可获中法双文凭,法方不另收学费.）",486,42297,11646,普通类,贵州
2020,宁波大学,0,0,1,文科,本科一批,法学类（法学、法学（英语特色班））,602,2114,11646,普通类,贵州
2020,宁波大学,0,0,1,文科,本科一批,经济学类（经济学、金融学、金融工程、国际经济与贸易）,602,2114,11646,普通类,贵州
2020,宁波大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学）,601,2192,11646,普通类,贵州
2020,宁波大学,0,0,1,文科,本科一批,行政管理,600,2270,11646,普通类,贵州
2020,宁波大学,0,0,1,文科,本科一批,思想政治教育（师范）,600,2270,11646,普通类,贵州
2020,宁波大学,0,0,1,文科,本科一批,地理科学（师范）（植物园校区）,599,2354,11646,普通类,贵州
2020,宁波大学,0,0,1,文科,本科一批,学前教育（师范）,599,2354,11646,普通类,贵州
2020,宁波大学,0,0,1,文科,本科一批,物流管理（梅山校区）,599,2354,11646,普通类,贵州
2020,宁波大学,0,0,1,文科,本科一批,人文地理与城乡规划（中外合作办学）（中法合作）,549,9193,11646,普通类,贵州
2020,宁波大学,0,0,1,文科,本科一批,旅游管理（中外合作办学）（中法合作）,548,9412,11646,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）（西三环北路105号）,590,7130,10028,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,心理学（西三环北路105号）,580,9005,10028,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,生物科学类（生物科学、生物技术）（西三环北路105号）,578,9392,10028,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,中国语言文学类（汉语言文学、汉语国际教育、秘书学）（西三环北路105号）,578,9392,10028,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,法学（西三环北路105号）,577,9599,10028,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,应用化学（西三环北路105号）,576,9804,10028,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,电子信息工程（西三环北路105号）,568,11546,10028,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,公共管理类（公共事业管理、劳动与社会保障）（西三环北路105号）,559,13744,10028,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术（西三环北路105号）,559,13744,10028,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程（西三环北路105号）,559,13744,10028,普通类,贵州
2020,首都师范大学,0,0,1,理科,本科一批,旅游管理（西三环北路105号）,557,14265,10028,普通类,贵州
2020,首都师范大学,0,0,1,文科,本科一批,教育学（西三环北路105号）,608,1664,10028,普通类,贵州
2020,首都师范大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育、秘书学）（西三环北路105号,607,1733,10028,普通类,贵州
2020,首都师范大学,0,0,1,文科,本科一批,政治学与行政学（西三环北路105号）,604,1962,10028,普通类,贵州
2020,首都师范大学,0,0,1,文科,本科一批,文化产业管理（西三环北路105号）,594,2765,10028,普通类,贵州
2020,首都师范大学,0,0,1,文科,本科一批,考古学（西三环北路105号）,587,3446,10028,普通类,贵州
2020,首都师范大学,0,0,1,文科,本科一批,社会工作（西三环北路105号）,585,3643,10028,普通类,贵州
2020,首都师范大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、劳动与社会保障）（西三环北路105号）,585,3643,10028,普通类,贵州
2020,湖南师范大学,0,1,1,理科,本科一批,生物科学（师范）,585,8037,10542,普通类,贵州
2020,湖南师范大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,583,8432,10542,普通类,贵州
2020,湖南师范大学,0,1,1,理科,本科一批,统计学,582,8632,10542,普通类,贵州
2020,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,582,8632,10542,普通类,贵州
2020,湖南师范大学,0,1,1,文科,本科一批,法学,611,1487,10542,普通类,贵州
2020,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,610,1538,10542,普通类,贵州
2020,湖南师范大学,0,1,1,文科,本科一批,历史学（师范）,609,1607,10542,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,"口腔医学（八年制,国家级一流本科专业）（八年贯制）（八一路299号）",669,333,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,"临床医学（八年制,国家级一流本科专业）（八年一贯制）（八一路299号）",667,376,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,工科试验班（机械类（先进制造）、计算机类）（弘毅学堂）（含计算机类、机械类（先进制造）;基础学科拔尖学生培养试验计划）（八路299号）,663,471,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,"临床医学（五加三一体化,国家级一流本科专业）（""5+3""一体化培养）（八一路299号）",662,501,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,"计算机类（计算机科学与技术（国家级一流本科专业）、人工智能、软件工程）（计算机学院,卓越工程师教育培养计划）（八一路299号）",656,678,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,数学类（数学与应用数学（国家级一流本科专业）、信息与计算科学、统计学、数据科学与大数据技术）（八一路299号）,652,838,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,计算机类（信息安全（国家级流本科专业）、网络空间安全）（国家网络安全学院）（八一路299号）,652,838,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,电子信息类（电子信息工程（国家级一流本科专业）、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）（卓越工程师教育培养计划）（八一路299号）,651,883,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,"遥感科学与技术（国家级一流本科专业）（含遥感科学与技术、地理国情监测、空间信息与数字技术,色弱、色盲及肢体残疾不宜报考）（八一路299号）",651,883,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,测绘类（测绘工程（国家级一流本科专业）、导航工程）（卓越工程师教育培养计划）（色弱、色盲及肢体残疾不宜报考）（八一路299号）,648,1015,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,社会科学试验班（图书馆学（国家级一流本科专业）、档案学、信息管理与信息系统、电子商务、编辑出版学（国家级流本科专业））（信息管理类）（八一路299号）,647,1048,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,轻工类（印刷工程（国家级一流本科专业）、包装工程）（卓越工程师教育培养计划）（八路299号）,646,1102,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,药学类（药学、生物制药）（八路299号）（民族班）,645,1158,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,理科试验班（地理信息科学（国家级一流本科专业）、环境科学、地理科学、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（卓越工程师教育培养计划））（资源与环境类）（八一路299号）,645,1158,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,建筑类（城乡规划、建筑学（卓越工程师教育培养计划））（八一路299号）,644,1217,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,"工科试验班（电气工程及其自动化（国家级流本科专业）、自动化、机械设计制造及其自动化（国家级一流本科专业）、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术、土木工程（国家级一流本科专业）、给排水科学与工程、工程力学、水利水电工程（国家级一流本科专业）、农业水利工程、水文与水资源工程、港口航道与海岸工程.）（一流学科群,卓越工程师教育培养计划）（色弱、色盲不宜报考电气工程及其自动化专业）（八一路299号）",644,1217,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,电子信息类（电子信息工程（国家级一流本科专业）、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）（卓越工程师教育培养计划）（八一路299号）（民族班）,643,1270,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,"工科试验班（电气工程及其自动化（国家级流本科专业）、自动化、机械设计制造及其自动化（国家级一流本科专业）、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术、土木工程（国家级一流本科专业）、给排水科学与工程、工程力学、水利水电工程（国家级一流本科专业）、农业水利工程、水文与水资源工程、港口航道与海岸工程.）（一流学科群,卓越工程师教育培养计划）（色弱、色盲不宜报考电气工程及其自动化专业）（八一路299号）（民族班）",641,1386,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,"遥感科学与技术（国家级一流本科专业）（含遥感科学与技术、地理国情监测、空间信息与数字技术,色弱、色盲及肢体残疾不宜报考）（八一路299号）（民族班）",640,1442,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,"临床医学类（临床医学（五年制,国家级流本科专业）、医学检验技术（四年制））（含临床医学（五年）、医学检验技术（四年））（八一路299号）（民族班）",640,1442,10486,普通类,贵州
2020,武汉大学,1,1,1,理科,本科一批,测绘类（测绘工程（国家级一流本科专业）、导航工程）（卓越工程师教育培养计划）（色弱、色盲及肢体残疾不宜报考）（八一路299号）（民族班）,640,1442,10486,普通类,贵州
2020,武汉大学,1,1,1,文科,本科一批,法学（卓越法治人才教育培养计划）（国家级一流本科专业）（八一路299号）,658,120,10486,普通类,贵州
2020,武汉大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学（国家级流本科专业）、汉语国际教育）（八一路299号）,655,145,10486,普通类,贵州
2020,武汉大学,1,1,1,文科,本科一批,经济学类（经济学（国家级一流本科专业）、金融工程、国际经济与贸易、财政学、金融学、保险学）（八-路299号）,655,145,10486,普通类,贵州
2020,武汉大学,1,1,1,文科,本科一批,工商管理类（工程管理、物流管理、工商管理、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理）（八一路299号）,654,157,10486,普通类,贵州
2020,武汉大学,1,1,1,文科,本科一批,社会科学试验班（图书馆学（国家级一流本科专业）、档案学、信息管理与信息系统、电子商务、编辑出版学（国家级一流本科专业））（信息管理类）（八一路299号）,654,157,10486,普通类,贵州
2020,武汉大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学（国家级一流本科专业）、汉语国际教育）（八一路299号）（民族班）,647,243,10486,普通类,贵州
2020,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术（仙林校区）,585,8037,10293,普通类,贵州
2020,南京邮电大学,0,0,1,理科,本科一批,物联网工程（仙林校区）,585,8037,10293,普通类,贵州
2020,南京邮电大学,0,0,1,理科,本科一批,通信工程（仙林校区）,581,8808,10293,普通类,贵州
2020,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术（仙林校区）,581,8808,10293,普通类,贵州
2020,南京邮电大学,0,0,1,理科,本科一批,软件工程（仙林校区）,580,9005,10293,普通类,贵州
2020,南京邮电大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）（仙林校区）,580,9005,10293,普通类,贵州
2020,南京邮电大学,0,0,1,理科,本科一批,电子信息工程（仙林校区）,577,9599,10293,普通类,贵州
2020,南京邮电大学,0,0,1,理科,本科一批,信息安全（仙林校区）,577,9599,10293,普通类,贵州
2020,南京邮电大学,0,0,1,理科,本科一批,电磁场与无线技术（仙林校区）,576,9804,10293,普通类,贵州
2020,南京邮电大学,0,0,1,理科,本科一批,网络工程（仙林校区）,576,9804,10293,普通类,贵州
2020,南京邮电大学,0,0,1,文科,本科一批,外国语言文学类（英语、翻译）（仙林校区）,589,3243,10293,普通类,贵州
2020,南京邮电大学,0,0,1,文科,本科一批,日语（仙林校区）,588,3352,10293,普通类,贵州
2020,南京邮电大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学、金融工程、国际经济与贸易）（金融与经济）（仙林校区）,587,3446,10293,普通类,贵州
2020,南京邮电大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、行政管理、社会工作）（公共治理与社会管理）（仙林校区）,587,3446,10293,普通类,贵州
2020,南京邮电大学,0,0,1,文科,本科一批,工商管理类（工商管理、财务管理、市场营销、人力资源管理）（三牌楼校区）,586,3546,10293,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,法学,555,14794,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,临床医学类（临床医学、眼视光医学）,551,15890,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,550,16147,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,数学类（数学与应用数学（师范）、信息与计算科学、金融数学、统计学）,550,16147,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,土木工程,549,16428,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,人工智能,549,16428,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,549,16428,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,化学工程与工艺,546,17284,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,药学,546,17284,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,地理科学类（地理科学（师范）、人文地理与城乡规划、地理信息科学）,545,17603,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,网络工程（软件类）,501,34429,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）,493,38470,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,国际经济与贸易（中外合作办学）（与德国安哈尔特应用技术大学合作办学）,492,38998,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）,489,40620,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,生物工程（中外合作办学）（与德国安哈尔特应用技术大学合作办学）,487,41761,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,计算机科学与技术（中外合作办学）（与澳大利亚维多利亚大学合作办学）,486,42297,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,护理学,483,43942,10475,普通类,贵州
2020,河南大学,0,0,1,理科,本科一批,软件工程（软件类）,482,44520,10475,普通类,贵州
2020,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（师范）,596,2585,10475,普通类,贵州
2020,河南大学,0,0,1,文科,本科一批,法学,594,2765,10475,普通类,贵州
2020,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广告学、编辑出版学、网络与新媒体）,593,2851,10475,普通类,贵州
2020,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,592,2942,10475,普通类,贵州
2020,河南大学,0,0,1,文科,本科一批,思想政治教育（师范）,591,3036,10475,普通类,贵州
2020,河南大学,0,0,1,文科,本科一批,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）,554,8142,10475,普通类,贵州
2020,河南大学,0,0,1,文科,本科一批,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）,552,8557,10475,普通类,贵州
2020,河南大学,0,0,1,文科,本科一批,国际经济与贸易（中外合作办学）（与德国安哈尔特应用技术大学合作办学）,551,8788,10475,普通类,贵州
2020,安徽大学,0,1,1,理科,本科一批,经济统计学（磬苑校区）,586,7856,10357,普通类,贵州
