年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,590,6854,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,交通运输,590,6854,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,电气工程与智能控制,590,6854,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,环境工程,590,6854,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,教育技术学（师范）,590,6854,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,机械类（机械工程、材料成型及控制工程、机械电子工程）,590,6854,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,中药学,589,7020,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,冶金工程,589,7020,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,轨道交通信号与控制,589,7020,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,食品质量与安全,589,7020,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,生物信息学,589,7020,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,589,7020,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,589,7020,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,纺织类（纺织工程、服装设计与工程、非织造材料与工程）,589,7020,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,护理学,588,7194,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,工业工程,588,7194,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,轻化工程,588,7194,10285,普通类,贵州
2018,苏州大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,588,7194,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,会计学,651,796,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,财务管理,649,886,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,经济学,649,886,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,知识产权,649,886,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,工商管理,647,976,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,国际经济与贸易,647,976,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,法学,647,976,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,财政学,646,1022,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,行政管理,646,1022,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,日语,646,1022,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（师范）、汉语言文学（基地）、汉语国际教育、秘书学）,646,1022,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,劳动与社会保障,645,1080,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,英语,645,1080,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,645,1080,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,公共事业管理,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,管理科学,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,人力资源管理,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,哲学,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,朝鲜语,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,历史学（师范）,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,教育学（师范）,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,英语（师范）,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,思想政治教育（师范）,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类（档案学、信息资源管理）,644,1131,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,城市管理,643,1194,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,物流管理,643,1194,10285,普通类,贵州
2018,苏州大学,0,1,1,文科,本科一批,旅游管理,642,1246,10285,普通类,贵州
2018,东北师范大学,0,1,1,理科,本科一批,数学与应用数学（非公费师范）（师范）,582,8274,10200,普通类,贵州
2018,东北师范大学,0,1,1,理科,本科一批,化学（非公费师范）（师范）,579,8917,10200,普通类,贵州
2018,东北师范大学,0,1,1,理科,本科一批,电子信息科学与技术,578,9104,10200,普通类,贵州
2018,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,578,9104,10200,普通类,贵州
2018,东北师范大学,0,1,1,理科,本科一批,心理学（非公费师范）（师范）,576,9522,10200,普通类,贵州
2018,东北师范大学,0,1,1,理科,本科一批,经济学类（经济学、金融学、国际经济与贸易、财政学）,576,9522,10200,普通类,贵州
2018,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术,575,9724,10200,普通类,贵州
2018,东北师范大学,0,1,1,理科,本科一批,软件工程,575,9724,10200,普通类,贵州
2018,东北师范大学,0,1,1,理科,本科一批,工商管理类（会计学、市场营销、财务管理、人力资源管理）,575,9724,10200,普通类,贵州
2018,东北师范大学,0,1,1,文科,本科一批,法学,636,1639,10200,普通类,贵州
2018,东北师范大学,0,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治）（入学一年后按成绩志愿分专业培养）,636,1639,10200,普通类,贵州
2018,东北师范大学,0,1,1,文科,本科一批,汉语言文学（非公费师范）（师范）,635,1703,10200,普通类,贵州
2018,东北师范大学,0,1,1,文科,本科一批,思想政治教育（非公费师范）（师范）,632,1911,10200,普通类,贵州
2018,东北师范大学,0,1,1,文科,本科一批,商务英语,620,2893,10200,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,616,3237,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,材料化学,612,3675,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,612,3675,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,611,3780,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、会计学、财务管理）,611,3780,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理、物流管理）,610,3903,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,物理学类（应用物理学、光电信息科学与工程）,609,4024,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、安全工程）,608,4161,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,607,4282,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,607,4282,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,606,4414,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程）,606,4414,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物科学、生物技术）,606,4414,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,606,4414,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,电子信息类（测控技术与仪器、电气工程及其自动化、信息工程、自动化）,606,4414,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、油气储运工程、轻化工程）,606,4414,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、德语、日语）,606,4414,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,食品科学与工程（民族班）,569,11030,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,计算机科学与技术（民族班）,568,11267,10251,普通类,贵州
2018,华东理工大学,0,1,1,理科,本科一批,过程装备与控制工程（民族班）,567,11495,10251,普通类,贵州
2018,华东理工大学,0,1,1,文科,本科一批,人力资源管理（民族班）,618,3091,10251,普通类,贵州
2018,华东理工大学,0,1,1,文科,本科一批,行政管理（民族班）,616,3276,10251,普通类,贵州
2018,华东理工大学,0,1,1,文科,本科一批,英语（民族班）,616,3276,10251,普通类,贵州
2018,上海大学,0,1,1,理科,本科一批,电子信息工程（卓越工程师班）,608,4161,10280,普通类,贵州
2018,上海大学,0,1,1,理科,本科一批,通信工程（卓越工程师班）,604,4676,10280,普通类,贵州
2018,上海大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统）（中外合作办学）,604,4676,10280,中外合作办学,贵州
2018,上海大学,0,1,1,理科,本科一批,"社会学类（哲学、法学、社会学、社会工作、思想政治教育、汉语言文学、汉语国际教育、新闻学、广播电视学、广告学、历史学）（代表人文社科类）（大类招生,第一年末进行专业分流。）",603,4819,10280,普通类,贵州
2018,上海大学,0,1,1,理科,本科一批,"经济学类（经济学、金融学、国际经济与贸易、知识产权、管理科学、信息管理与信息系统、工程管理、会计学、财务管理、人力资源管理、档案学、信息资源管理、物流管理、工商管理（专业主干课程采用英语教学））（代表经济管理类）（大类招生,第一年末进行专业分流。）",600,5257,10280,普通类,贵州
2018,上海大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作办学）,596,5835,10280,中外合作办学,贵州
2018,上海大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,594,6172,10280,中外合作办学,贵州
2018,上海大学,0,1,1,理科,本科一批,电气类（代表理学工学类）,592,6526,10280,普通类,贵州
2018,上海大学,0,1,1,理科,本科一批,工商管理类（工商管理）（中外合作办学）,580,8725,10280,中外合作办学,贵州
2018,上海大学,0,1,1,文科,本科一批,"社会学类（哲学、法学、社会学、社会工作、思想政治教育、汉语言文学、汉语国际教育、新闻学、广播电视学、广告学、历史学）（代表人文社科类）（大类招生,第一年末进行专业分流。）",648,929,10280,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,会计学（注册会计师）,628,2161,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,经济统计学,619,2932,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,金融学（全英语教学）,613,3568,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,国际商务,612,3675,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,生态学,610,3903,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,电气工程及其自动化,609,4024,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,临床医学（省二医班）,609,4024,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,电子信息工程,608,4161,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,包装工程,607,4282,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,材料科学与工程,607,4282,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,会展经济与管理,607,4282,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,中药学,607,4282,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,给排水科学与工程,607,4282,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,物流管理,607,4282,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,物联网工程,606,4414,10559,普通类,贵州
2018,暨南大学,0,1,1,理科,本科一批,电子科学与技术,606,4414,10559,普通类,贵州
2018,暨南大学,0,1,1,文科,本科一批,会计学（注册会计师）,658,547,10559,普通类,贵州
2018,暨南大学,0,1,1,文科,本科一批,广告学,650,838,10559,普通类,贵州
2018,暨南大学,0,1,1,文科,本科一批,电子商务,650,838,10559,普通类,贵州
2018,暨南大学,0,1,1,文科,本科一批,汉语言文学（编辑与出版）,649,886,10559,普通类,贵州
2018,暨南大学,0,1,1,文科,本科一批,财政学,649,886,10559,普通类,贵州
2018,暨南大学,0,1,1,文科,本科一批,法学（律师）,649,886,10559,普通类,贵州
2018,暨南大学,0,1,1,文科,本科一批,旅游管理,648,929,10559,普通类,贵州
2018,暨南大学,0,1,1,文科,本科一批,汉语国际教育,647,976,10559,普通类,贵州
2018,暨南大学,0,1,1,文科,本科一批,会展经济与管理,647,976,10559,普通类,贵州
2018,暨南大学,0,1,1,文科,本科一批,国际经济与贸易,647,976,10559,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,579,8917,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类（财务管理、会计学、信息管理与信息系统）,575,9724,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,566,11726,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,566,11726,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,566,11726,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类（国际经济与贸易、能源经济）,566,11726,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,565,11974,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,564,12240,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,564,12240,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,564,12240,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程,563,12486,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、能源化学工程）,563,12486,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器）,562,12746,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、能源与动力工程）,562,12746,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,会计学,496,36595,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,495,37074,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,金融学,491,39026,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,488,40482,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,487,41000,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,理科,本科一批,经济学,487,41000,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,文科,本科一批,会计学,586,7507,11414,普通类,贵州
2018,中国石油大学（北京）,0,1,1,文科,本科一批,经济学,584,7868,11414,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,动物医学,572,10368,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,572,10368,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,土地资源管理,571,10590,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,会计学,570,10817,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,自动化,570,10817,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,569,11030,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,566,11726,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,农业电气化,565,11974,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,农学,565,11974,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,植物保护,565,11974,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,风景园林,565,11974,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,564,12240,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,园艺,564,12240,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,动物科学,564,12240,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,中药学,564,12240,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,物流工程,563,12486,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,交通运输,562,12746,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,茶学,562,12746,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,草业科学,562,12746,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,工业工程,561,13004,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,561,13004,10307,普通类,贵州
2018,南京农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,561,13004,10307,普通类,贵州
2018,复旦大学,1,1,1,理科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）,684,54,10246,普通类,贵州
2018,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）（含数学与应用数学、信息与计算科学、数据科学与大数据技术3个专业）,683,59,10246,普通类,贵州
2018,复旦大学,1,1,1,理科,本科一批,经济管理试验班,682,67,10246,普通类,贵州
2018,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地）,693,31,10246,普通类,贵州
2018,复旦大学,1,1,1,文科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）,693,31,10246,普通类,贵州
2018,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计划）,692,33,10246,普通类,贵州
2018,华中师范大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学（化学生物交叉班）、化学（化学物理学交叉班）、化学（英才直博班））,600,5257,10511,普通类,贵州
2018,华中师范大学,0,1,1,理科,本科一批,教育技术学,593,6349,10511,普通类,贵州
2018,华中师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、信息安全）,586,7574,10511,普通类,贵州
2018,华中师范大学,0,1,1,文科,本科一批,信息资源管理,637,1576,10511,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,临床医学,601,5115,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,口腔医学,600,5257,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,预防医学,594,6172,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,589,7020,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,金融数学,588,7194,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,生物工程,586,7574,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,自动化,585,7749,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,584,7922,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,建筑学,583,8115,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,583,8115,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程）,582,8274,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,581,8512,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,统计学,580,8725,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,工程管理,580,8725,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,580,8725,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,工业设计,579,8917,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,579,8917,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程）,579,8917,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,能源与动力工程,578,9104,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,网络与新媒体,578,9104,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,化学类（化学、应用化学）（含国际化班）,577,9314,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,给排水科学与工程,576,9522,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,工程力学,576,9522,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,安全工程,576,9522,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理）,576,9522,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,地理信息科学,576,9522,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,机械工程,576,9522,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,576,9522,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,575,9724,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,环境科学,575,9724,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,575,9724,10459,普通类,贵州
2018,郑州大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物信息学）,575,9724,10459,普通类,贵州
2018,郑州大学,0,1,1,文科,本科一批,会计学,643,1194,10459,普通类,贵州
2018,郑州大学,0,1,1,文科,本科一批,人力资源管理,638,1517,10459,普通类,贵州
2018,郑州大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,638,1517,10459,普通类,贵州
2018,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,637,1576,10459,普通类,贵州
2018,郑州大学,0,1,1,文科,本科一批,新闻学,636,1639,10459,普通类,贵州
2018,郑州大学,0,1,1,文科,本科一批,广告学,634,1769,10459,普通类,贵州
2018,郑州大学,0,1,1,文科,本科一批,英语,634,1769,10459,普通类,贵州
2018,郑州大学,0,1,1,文科,本科一批,教育学,633,1832,10459,普通类,贵州
2018,郑州大学,0,1,1,文科,本科一批,市场营销,633,1832,10459,普通类,贵州
2018,郑州大学,0,1,1,文科,本科一批,思想政治教育,633,1832,10459,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程）（包含交通运输、交通工程专业。）,609,4024,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,"机械类（茅以升学院,包含机械设计制造及其自动化专业）",609,4024,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）（电子信息工程）,608,4161,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,"土木类（土木工程）（茅以升学院,包含土木工程专业。）",608,4161,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,建筑学,607,4282,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,建筑类（城乡规划、风景园林）,606,4414,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,605,4536,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,605,4536,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,605,4536,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）（机械设计制造及其自动化）,605,4536,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,电子信息工程,604,4676,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子科学与技术（微电子技术方向））,604,4676,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,车辆工程,603,4819,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,工商管理类（信息管理与信息系统、工商管理、会计学、工程管理）,603,4819,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,地质工程,602,4975,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,商务英语,602,4975,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,铁道工程,602,4975,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,602,4975,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,经济与贸易类（金融学、经济学、国际经济与贸易）,602,4975,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,601,5115,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,土木工程,601,5115,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,土木类（中外合作办学）（土木工程）,601,5115,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）（计算机科学与技术）,601,5115,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,600,5257,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,工程力学,599,5396,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,公共事业管理,599,5396,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,599,5396,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,机械类,599,5396,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,599,5396,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,制药工程,598,5559,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,交通运输,598,5559,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,生物工程,598,5559,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,598,5559,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程）（包含材料科学与工程、材料成型及控制工程专业。）,598,5559,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制,597,5681,10613,普通类,贵州
2018,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程,595,5991,10613,普通类,贵州
2018,西南交通大学,0,1,1,文科,本科一批,应用心理学,640,1370,10613,普通类,贵州
2018,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,638,1517,10613,普通类,贵州
2018,西南交通大学,0,1,1,文科,本科一批,商务英语,638,1517,10613,普通类,贵州
2018,西南交通大学,0,1,1,文科,本科一批,新闻传播学类（传播学、广告学）,638,1517,10613,普通类,贵州
2018,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译、日语、德语、法语）,638,1517,10613,普通类,贵州
2018,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,591,6703,10217,普通类,贵州
2018,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类（飞行器设计与工程、飞行器动力工程、土木工程、工程力学、建筑环境与能源应用工程）,589,7020,10217,普通类,贵州
2018,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全）,588,7194,10217,普通类,贵州
2018,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,586,7574,10217,普通类,贵州
