年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,同济大学,1,1,1,理科,本科一批,工科试验班（土木与环境类）,670,1223,10247,普通类,安徽
2020,同济大学,1,1,1,理科,本科一批,工科试验班（智能交通与车辆类）,669,1322,10247,普通类,安徽
2020,同济大学,1,1,1,理科,本科一批,经济管理试验班（5000元/年;含工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理、国际经济与贸易、金融学）,669,1322,10247,普通类,安徽
2020,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）,660,2389,10247,普通类,安徽
2020,同济大学,1,1,1,文科,本科一批,工科试验班（建筑规划景观与设计类）,629,234,10247,普通类,安徽
2020,同济大学,1,1,1,文科,本科一批,社会科学试验班（5000元/年;含法学、政治学与行政学、社会学）,625,334,10247,普通类,安徽
2020,同济大学,1,1,1,文科,本科一批,人文科学试验班（5000元/年;含广播电视学、广告学、德语、英语、日语、哲学、文化产业管理、汉语言文学）,624,364,10247,普通类,安徽
2020,上海交通大学,1,1,1,理科,本科一批,"电子信息类（IEEE试点班,含双学士学位项目）",699,45,10248,普通类,安徽
2020,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（交大密西根学院）,695,92,10248,普通类,安徽
2020,上海交通大学,1,1,1,理科,本科一批,人工智能（卓越人才试点班）,694,105,10248,普通类,安徽
2020,上海交通大学,1,1,1,理科,本科一批,"机械类（国际化人才培养试点班,含双学士学位项目）",694,105,10248,普通类,安徽
2020,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（含双学士学位项目）,693,123,10248,普通类,安徽
2020,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（含双学士学位项目）,641,64,10248,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（双学士学位）,641,6240,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"计算机类（5500元/年;不招色盲者;含计算机科学与技术、软件工程、智能科学与技术、电气工程及其自动化、信息工程、自动化,具体详见学校招生章程或咨询学校;计算机科学与技术专业学费5500元/年,其余专业学费5000元/年）",638,7037,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,工科试验班（智能与机器人）,638,7037,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,工科试验班（生物医药）,637,7311,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"经济学类（5000元/年;含经济学、金融学,具体详见学校招生章程或咨询学校）",637,7311,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"数学类（5000元/年;含数学与应用数学、信息与计算科学,具体详见学校招生章程或咨询学校）",637,7311,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"工商管理类（5000元/年;含工商管理、市场营销、人力资源管理、会计学、财务管理,具体详见学校招生章程或咨询学校）",637,7311,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"法学（5000元/年;卓越法律人才基地,具有与理工交融的培养特色,培养多学科交叉型的法律人才;含华理法学院一美国芝加哥肯特法学院""3+1""双学位项目）",637,7311,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"物理学类（5000元/年;不招色盲者;含应用物理学、光电信息科学与工程,具体详见学校招生章程或咨询学校）",636,7591,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,能源与动力工程（5000元/年;入选首批国家一流专业建设点;不招色盲、嗅觉迟钝者）,636,7591,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"环境工程（5000元/年;入选首批国家一流专业建设点;国家特色本科专业、国家工程教育专业认证专业,建有卓越工程师班;不招色肓、色弱、嗅觉迟钝者）",636,7591,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"管理科学与工程类（5000元/年;含信息管理与信息系统、工程管理、物流管理,具体详见学校招生章程或咨询学校）",635,7911,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,化工与制药类（国际卓越工程师班）,634,8184,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"外国语言文学类（5000元/年;不招口吃者;含英语、德语、日语,具体详见学校招生章程或咨询学校）",634,8184,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"机械类（5000元/年;不招色盲者;含机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程、安全工程,具体详见学校招生章程或咨询学校）",634,8184,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"公共管理类（5000元/年;含社会学、社会工作、公共事业管理、行政管理、劳动与社会保障,具体详见学校招生章程或咨询学校）",634,8184,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"化工与制药类（5000元/年;不招色盲、色弱、嗅觉迟钝者;含化学工程与工艺、油气储运工程、轻化工程、资源循环科学与工程、制药工程、药学、药物制剂,具体详见学校招生章程或咨询学校）",633,8473,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"生物工程类（5000元/年;不招色盲、色弱、嗅觉迟钝者;含生物工程、生物科学、生物技术、食品科学与工程、食品质量与安全,具体详见学校招生章程或咨询学校）",633,8473,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"化学类（5000元/年;不招色盲、色弱、嗅觉迟钝者;含化学、应用化学、精细化工,具体详见学校招生章程或咨询学校）",633,8473,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,"材料类（5000元/年;不招色盲、色弱、嗅觉迟钝者;含无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件、材料化学,具体详见学校招生章程或咨询学校）",633,8473,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,电气工程及其自动化（中外合作办学）,623,11853,10251,普通类,安徽
2020,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（中外合作办学）,618,13806,10251,普通类,安徽
2020,华东理工大学,0,1,1,文科,本科一批,"经济学类（5000元/年;含经济学、金融学,具体详见学校招生章程或咨询学校）",604,1535,10251,普通类,安徽
2020,华东理工大学,0,1,1,文科,本科一批,"工商管理类（5000元/年;含工商管理、市场营销、人力资源管理、会计学、财务管理,具体详见学校招生章程或咨询学校）",603,1632,10251,普通类,安徽
2020,华东理工大学,0,1,1,文科,本科一批,"法学（5000元/年;卓越法律人才基地;含华理法学院一美国芝加哥肯特法学院""3+1""双学位项目）",600,1945,10251,普通类,安徽
2020,华东理工大学,0,1,1,文科,本科一批,"风景园林（5000元/年;不招色盲、色弱者;依托上海市高峰学科设计学,含英国伦敦大学""3+1""、邓迪大学""3+1""及""3+1+1""本硕连读项目）",600,1945,10251,普通类,安徽
2020,华东理工大学,0,1,1,文科,本科一批,"工业设计（5000元/年;不招色盲、色弱者;依托上海市高峰学科设计学,含英国伦敦大学""3+1""、邓迪大学""3+1""及""3+1+1""本硕连读项目）",600,1945,10251,普通类,安徽
2020,华东理工大学,0,1,1,文科,本科一批,"外国语言文学类（5000元/年;不招口吃者;含英语、德语、日语,具体详见学校招生章程或咨询学校）",600,1945,10251,普通类,安徽
2020,华东理工大学,0,1,1,文科,本科一批,"公共管理类（5000元/年;含社会学、社会工作、公共事业管理、行政管理、劳动与社会保障,具体详见学校招生章程或咨询学校）",599,2063,10251,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,"理科试验班类（5000元/年;包含专业详见学校招生章程或咨询学校;大一结束后在全校范围内选择相关专业,具体操作办法按有关规定执行）",632,8786,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,功能材料（5000元/年）,631,9101,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,计算机类（5000元/年;含软件工程、计算机科学与技术、信息安全、数据科学与大数据技术;计算机科学与技术专业学费6500元/年）,630,9403,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）,630,9403,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,经济与贸易类（5000元/年;含国际经济与贸易、金融学）,630,9403,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,智能制造工程（5000元/年）,630,9403,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,工业设计（5000元/年）,629,9715,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,经济管理试验班（5000元/年;含市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理）,629,9715,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,电子信息类（5000元/年;含电气工程及其自动化、自动化、通信工程、电子信息工程;电子信息工程专业和通信工程专业学费6500元/年）,629,9715,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,管理科学与工程类（5000元/年;含信息管理与信息系统、物流管理、电子商务;信息管理与信息系统专业学费6500元/年）,628,10077,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）,628,10077,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,服装设计与工程（5000元/年）,628,10077,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,能源与环境系统工程（5000元/年）,628,10077,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程（5000元/年）,628,10077,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,机械工程（5000元/年）,628,10077,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,材料类（5000元/年;含高分子材料与工程、无机非金属材料工程、复合材料与工程）,627,10425,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,日语（5000元/年）,627,10425,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,英语（5000元/年）,627,10425,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,新闻传播学类（5000元/年;含传播学、公共关系学、教育技术学）,627,10425,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,社会科学试验班（5000元/年;含法学、行政管理）,627,10425,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,"纺织类（5000元/年;含纺织工程、非织造材料与工程;含""纺织工程+产品设计""双学士学位项目）",627,10425,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,"环境科学与工程类（5000元/年;含环境工程、环境科学;含""环境工程+工商管理""双学士学位项目）",627,10425,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,化学类（5000元/年;含轻化工程、生物工程、应用化学）,627,10425,10255,普通类,安徽
2020,东华大学,0,1,1,理科,本科一批,轻化工程（中外合作办学）,604,20061,10255,普通类,安徽
2020,东华大学,0,1,1,文科,本科一批,经济与贸易类（5000元/年;含国际经济与贸易、金融学）,606,1370,10255,普通类,安徽
2020,东华大学,0,1,1,文科,本科一批,经济管理试验班（5000元/年;含市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理）,603,1632,10255,普通类,安徽
2020,东华大学,0,1,1,文科,本科一批,社会科学试验班（5000元/年;含法学、行政管理）,603,1632,10255,普通类,安徽
2020,东华大学,0,1,1,文科,本科一批,新闻传播学类（5000元/年;含传播学、公共关系学、教育技术学）,603,1632,10255,普通类,安徽
2020,东华大学,0,1,1,文科,本科一批,日语（5000元/年）,602,1724,10255,普通类,安徽
2020,东华大学,0,1,1,文科,本科一批,英语（5000元/年）,602,1724,10255,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,计算机类,594,25235,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,金融学,593,25790,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,信息与计算科学,593,25790,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,国际经济与贸易,592,26316,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,测控技术与仪器,592,26316,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,能源与动力工程,592,26316,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,工业工程,591,26869,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,机械设计制造及其自动化,591,26869,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,农林经济管理,591,26869,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,海洋科学类,591,26869,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,食品科学与工程类,591,26869,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,包装工程,590,27439,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,生物制药,590,27439,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,社会工作,590,27439,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,物流工程,590,27439,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,生态学,590,27439,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,环境科学与工程类,590,27439,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,生物科学类,590,27439,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,水产类,588,28602,10264,普通类,安徽
2020,上海海洋大学,0,0,1,理科,本科一批,海洋渔业科学与技术,571,39210,10264,普通类,安徽
2020,上海海洋大学,0,0,1,文科,本科一批,金融学,581,4985,10264,普通类,安徽
2020,上海海洋大学,0,0,1,文科,本科一批,国际经济与贸易,580,5225,10264,普通类,安徽
2020,上海海洋大学,0,0,1,文科,本科一批,农林经济管理,579,5476,10264,普通类,安徽
2020,上海海洋大学,0,0,1,文科,本科一批,物流管理,579,5476,10264,普通类,安徽
2020,上海海洋大学,0,0,1,文科,本科一批,行政管理,579,5476,10264,普通类,安徽
2020,上海海洋大学,0,0,1,文科,本科一批,工商管理（食品经济管理）,579,5476,10264,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）,620,13036,10268,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化针灸推拿英语方向）,614,15489,10268,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,中医学（5年）,611,16825,10268,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,针灸推拿学（5年）,609,17735,10268,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学（5年）,609,17735,10268,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,康复物理治疗（5000元/年）,606,19121,10268,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,中药学（6500元/年）,606,19121,10268,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,公共事业管理（卫生管理方向）,605,19584,10268,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,智能医学工程（5000元/年）,605,19584,10268,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）,604,20061,10268,普通类,安徽
2020,上海中医药大学,0,0,1,理科,本科一批,药学（中外合作办学）,584,30965,10268,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,数学类（5000元/年;含数学与应用数学、信息与计算科学）,661,2247,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,听力与言语康复学（5000元/年）,661,2247,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,金融学（双学位）,658,2726,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,软件工程（5500元/年;第三、四年学费16800元/年）,657,2905,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,心理学类（5000元/年;含心理学、应用心理学）,657,2905,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,统计学类（5500元/年;含统计学、金融工程、保险学）,657,2905,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,教育技术学（双学位）,657,2905,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,金融学类（5500元/年;含金融学、经济学）,657,2905,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,生物科学类（5000元/年;含生物科学、生物技术）,657,2905,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术（5500元/年）,656,3066,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,数据科学与大数据技术（5000元/年）,656,3066,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,工商管理类（5000元/年;含工商管理、会计学、旅游管理）,656,3066,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,通信工程（5500元/年）,656,3066,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,化学（5000元/年）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,物理学类（5000元/年;含物理学、材料科学与工程）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,公共管理类（5000元/年;含人力资源管理、行政管理）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,电子信息科学与技术（5500元/年;含电子信息科学与技术、光电信息科学与工程）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,信息管理与信息系统（5000元/年）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,地理信息科学（5000元/年）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,地理科学（5000元/年）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,新闻传播学类（5000元/年;含新闻学、编辑出版学）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,微电子科学与工程（5000元/年）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,环境科学与工程类（5000元/年;含环境科学、环境生态工程）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,理科,本科一批,生态学（5000元/年）,655,3235,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,金融学类（5500元/年;含金融学、经济学）,623,386,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,汉语言文学（5000元/年）,622,420,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,英语（5000元/年）,620,496,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,历史学（5000元/年）,620,496,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,工商管理类（5000元/年;含工商管理、会计学、旅游管理）,620,496,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,思想政治教育（师范）,620,496,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,公共管理类（5000元/年;含人力资源管理、行政管理）,620,496,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,新闻传播学类（5000元/年;新闻学、编辑出版学）,620,496,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,教育学类（师范）,619,550,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,汉语国际教育（5000元/年）,619,550,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,法学（5000元/年）,619,550,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,政治学与行政学（双学位）,619,550,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,法语（5000元/年）,619,550,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,日语（5000元/年）,619,550,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,社会学类（5000元/年;含社会学、社会工作）,619,550,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,哲学（5000元/年）,618,589,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,政治学与行政学（5000元/年）,618,589,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,翻译（5000元/年）,618,589,10269,普通类,安徽
2020,华东师范大学,1,1,1,文科,本科一批,西班牙语（5000元/年）,618,589,10269,普通类,安徽
2020,上海外国语大学,0,1,1,理科,本科一批,会计学（5000元/年）,642,5996,10271,普通类,安徽
2020,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,641,6240,10271,普通类,安徽
2020,上海外国语大学,0,1,1,理科,本科一批,"法语（5000元/年;限招英语、法语考生,口试合格以上）",640,6498,10271,普通类,安徽
2020,上海外国语大学,0,1,1,理科,本科一批,外交学（5000元/年）,639,6770,10271,普通类,安徽
2020,上海外国语大学,0,1,1,理科,本科一批,教育技术学（5000元/年）,638,7037,10271,普通类,安徽
2020,上海外国语大学,0,1,1,理科,本科一批,管理科学与工程类（卓越管理人才计划）,637,7311,10271,普通类,安徽
2020,上海外国语大学,0,1,1,理科,本科一批,法学（5000元/年）,637,7311,10271,普通类,安徽
2020,上海外国语大学,0,1,1,理科,本科一批,"英语（5000元/年;限招英语考生,口试合格以上）",637,7311,10271,普通类,安徽
2020,上海外国语大学,0,1,1,理科,本科一批,"商务英语（5000元/年;限招英语考生,口试合格以上）",637,7311,10271,普通类,安徽
2020,上海外国语大学,0,1,1,文科,本科一批,"英语（5000元/年;限招英语考生,口试合格以上）",620,496,10271,普通类,安徽
2020,上海外国语大学,0,1,1,文科,本科一批,外交学（5000元/年）,619,550,10271,普通类,安徽
2020,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,618,589,10271,普通类,安徽
2020,上海外国语大学,0,1,1,文科,本科一批,会计学（5000元/年）,618,589,10271,普通类,安徽
2020,上海外国语大学,0,1,1,文科,本科一批,法学（5000元/年）,617,654,10271,普通类,安徽
2020,上海外国语大学,0,1,1,文科,本科一批,"法语（5000元/年;限招英语、法语考生,口试合格以上）",616,707,10271,普通类,安徽
2020,上海外国语大学,0,1,1,文科,本科一批,"商务英语（5000元/年;限招英语考生,口试合格以上）",616,707,10271,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,金融学（5000元/年）,676,718,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,会计学（5000元/年）,671,1129,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,财务管理（5000元/年）,669,1322,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,经济学（5000元/年）,668,1407,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,统计学类（5000元/年;含统计学（实验班）、经济统计学（金融统计与风险管理））,668,1407,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,666,1638,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,数学类（5000元/年;含信息与计算科学、数学与应用数学）,666,1638,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（工学）,665,1753,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,工商管理类（5000元/年;含人力资源管理、市场营销、国际商务、工商管理〈商务分析）、工商管理（战略与创新创业））,665,1753,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,财政学类（5000元/年;含财政学、税收学）,665,1753,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,国际经济与贸易（5000元/年）,664,1878,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,公共管理类（5000元/年;含行政管理、劳动与社会保障）,662,2104,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,法学（5000元/年）,661,2247,10272,普通类,安徽
2020,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术（5000元/年）,661,2247,10272,普通类,安徽
2020,上海财经大学,0,1,1,文科,本科一批,金融学（5000元/年）,635,129,10272,普通类,安徽
2020,上海财经大学,0,1,1,文科,本科一批,会计学（5000元/年）,633,158,10272,普通类,安徽
2020,上海财经大学,0,1,1,文科,本科一批,工商管理类（5000元/年;含人力资源管理、市场营销、国际商务、工商管理（商务分析）、工商管理（战略与创新创业））,631,194,10272,普通类,安徽
2020,上海财经大学,0,1,1,文科,本科一批,新闻学（5000元/年）,630,217,10272,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,理科试验班类（5000元/年;含数学与应用数学、应用物理学、材料设计科学与工程、理论与应用力学;由钱伟长学院〈国家试点学院和学校拔尖创新人才培养基地）培养;不招色盲考生）,639,6770,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,电子信息工程（卓越工程师班）,638,7037,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,通信工程（卓越工程师班）,637,7311,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,社会学类（代表人文社科类）,635,7911,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,理科试验班（5000元/年;含应用化学、生物工程;由钱伟长学院（国家试点学院和学校拔尖创新人才培养基地）培养;不招色盲、色弱考生）,634,8184,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,经济学类（代表经济管理类）,632,8786,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,电气类（代表理学工学I类）,631,9101,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,管理科学与工程类（5000元/年;含管理科学、信息管理与信息系统、工程管理）,631,9101,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,材料类（代表理学工学II类）,630,9403,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,金融学（中外合作办学）,618,13806,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,信息工程（中外合作办学）,615,15089,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）,614,15489,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,工商管理（中外合作办学）,614,15489,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,信息管理与信息系统（中外合作办学）,613,15921,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,机械工程（中外合作办学）,612,16370,10280,普通类,安徽
2020,上海大学,0,1,1,理科,本科一批,材料科学与工程（中外合作办学）,612,16370,10280,普通类,安徽
2020,上海大学,0,1,1,文科,本科一批,社会学类（代表人文社科类）,606,1370,10280,普通类,安徽
2020,上海大学,0,1,1,文科,本科一批,日语（5000元/年;外语不低于110分）,606,1370,10280,普通类,安徽
2020,上海大学,0,1,1,文科,本科一批,思想政治教育（5000元/年）,606,1370,10280,普通类,安徽
2020,上海大学,0,1,1,文科,本科一批,法语（5000元/年;外语不低于115分）,605,1458,10280,普通类,安徽
2020,上海大学,0,1,1,文科,本科一批,国际经济与贸易（中外合作办学）,601,1830,10280,普通类,安徽
2020,上海大学,0,1,1,文科,本科一批,工商管理（中外合作办学）,599,2063,10280,普通类,安徽
2020,南京大学,1,1,1,理科,本科一批,理科试验班类（匡亚明学院大理科班）,683,365,10284,普通类,安徽
2020,南京大学,1,1,1,理科,本科一批,计算机科学与技术（6050元/年）,683,365,10284,普通类,安徽
2020,南京大学,1,1,1,理科,本科一批,人工智能（6380元/年）,682,398,10284,普通类,安徽
2020,南京大学,1,1,1,理科,本科一批,软件工程（6380元/年;第三、四年学费为16000元/年）,681,442,10284,普通类,安徽
2020,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）,680,493,10284,普通类,安徽
2020,南京大学,1,1,1,理科,本科一批,经济管理试验班（5720元/年;含经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,680,493,10284,普通类,安徽
2020,南京大学,1,1,1,理科,本科一批,电子信息类（6380元/年;含电子信息科学与技术、通信工程、微电子科学与工程、集成电路设计与集成系统）,679,546,10284,普通类,安徽
2020,南京大学,1,1,1,理科,本科一批,理科试验班类（化学与生命科学类）,678,596,10284,普通类,安徽
2020,南京大学,1,1,1,理科,本科一批,工科试验班（6380元/年;含材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、工业工程类、建筑学、城乡规划）,677,653,10284,普通类,安徽
