年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,华中科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化（机械卓越计划实验班）,627,1815,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,临床医学,625,1989,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（光电卓越计划实验班）,625,1989,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（王大珩光电创新实验班）,625,1989,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）,625,1989,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,自动化（卓越计划实验班）,624,2084,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程、功能材料、电子封装技术）,624,2084,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,自动化类（含自动化、测控技术与仪器、物流管理（物流系统工程））,624,2084,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,金融学类（含金融学、金融工程）,623,2170,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划、风景园林）,622,2268,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,621,2376,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,物理学（基础学科拔尖人才培养实验班）,621,2376,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,物理学（严济慈物理学英才班）,621,2376,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统（集成电路卓越计划实验班）,621,2376,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,预防医学,620,2479,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,经济学（创新实验班）,620,2479,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理）,620,2479,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、给排水科学与工程、建筑环境与能源应用工程）,620,2479,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,医学检验技术,619,2577,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,化学（基础学科拔尖人才培养实验班）,619,2577,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,经济学类（含经济学（实验班）、经济统计学、国际经济与贸易）,619,2577,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、电磁场与无线技术）,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类（含光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、工业工程、测控技术与仪器（精密类仪器））,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物信息学、生物信息学（基地班）、生物医学工程）,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,生物科学类（含生物技术、生物制药、生物科学（国家理科培养基地））,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,海洋工程类（含船舶与海洋工程、轮机工程）,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,土木类（含土木工程、交通工程、工程管理、工程力学）,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程）,618,2688,10487,普通类,安徽
2017,华中科技大学,1,1,1,文科,本科一批,建筑类（含建筑学、城乡规划、风景园林）,609,560,10487,普通类,安徽
2017,华中科技大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理）,609,560,10487,普通类,安徽
2017,华中科技大学,1,1,1,文科,本科一批,公共管理类（含公共事业管理、政治学与行政学）,607,631,10487,普通类,安徽
2017,华中科技大学,1,1,1,文科,本科一批,法学,606,671,10487,普通类,安徽
2017,华中科技大学,1,1,1,文科,本科一批,法语,606,671,10487,普通类,安徽
2017,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,606,671,10487,普通类,安徽
2017,华中科技大学,1,1,1,文科,本科一批,日语,605,708,10487,普通类,安徽
2017,华中科技大学,1,1,1,文科,本科一批,翻译,605,708,10487,普通类,安徽
2017,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学）,604,744,10487,普通类,安徽
2017,华中科技大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,604,744,10487,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,587,8201,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,经济学,586,8468,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,金融学,586,8468,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,586,8468,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,工业设计,586,8468,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,586,8468,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,586,8468,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类（含广告学、编辑出版学）,586,8468,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,585,8743,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（含机械工程、过程装备与控制工程）,585,8743,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（含车辆工程、汽车服务工程、能源与动力工程（车辆））,585,8743,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,584,8977,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,584,8977,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,584,8977,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（含船舶与海洋工程、港口航道与海岸工程）,584,8977,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,教育技术学,583,9238,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,583,9238,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,583,9238,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,电子商务,583,9238,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程、道路桥梁与渡河工程）,583,9238,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,583,9238,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（含电子信息工程、电子科学与技术、通信工程、信息工程）,583,9238,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（含光电信息科学与工程、电子信息科学与技术）,583,9238,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、物联网工程）,583,9238,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,数学类（含信息与计算科学、统计学）,583,9238,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,582,9512,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,582,9512,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划、地理信息科学）,582,9512,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,581,9790,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,581,9790,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,581,9790,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,海事管理,581,9790,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,包装工程,581,9790,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,工业工程,581,9790,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,生物技术,581,9790,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,应用化学,581,9790,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,581,9790,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（含物流管理、物流工程）,581,9790,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,法学,580,10042,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,580,10042,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,矿业类（含采矿工程、矿物加工工程）,580,10042,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（含英语、日语、法语）,580,10042,10497,普通类,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作办学）,561,16591,10497,中外合作办学,安徽
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆工程）（中外合作办学）,558,17860,10497,中外合作办学,安徽
2017,武汉理工大学,0,1,1,文科,本科一批,经济学,583,1980,10497,普通类,安徽
2017,武汉理工大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,583,1980,10497,普通类,安徽
2017,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（含广告学、编辑出版学）,583,1980,10497,普通类,安徽
2017,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,582,2080,10497,普通类,安徽
2017,武汉理工大学,0,1,1,文科,本科一批,法学,582,2080,10497,普通类,安徽
2017,武汉理工大学,0,1,1,文科,本科一批,公共事业管理,581,2162,10497,普通类,安徽
2017,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,580,2258,10497,普通类,安徽
2017,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（含英语、法语、日语）,579,2355,10497,普通类,安徽
2017,武汉理工大学,0,1,1,文科,本科一批,金融学类（金融学）（中外合作办学）,557,5286,10497,中外合作办学,安徽
2017,延边大学,0,1,1,理科,本科一批,中医学,538,27899,10184,普通类,安徽
2017,延边大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂；第一学年末分流）,537,28512,10184,普通类,安徽
2017,延边大学,0,1,1,理科,本科一批,土木工程,536,29086,10184,普通类,安徽
2017,延边大学,0,1,1,理科,本科一批,食品科学与工程,534,30279,10184,普通类,安徽
2017,延边大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、计算机科学与技术、数字媒体技术；第一学年末分流）,533,30909,10184,普通类,安徽
2017,延边大学,0,1,1,理科,本科一批,建筑学,532,31491,10184,普通类,安徽
2017,延边大学,0,1,1,理科,本科一批,临床医学,532,31491,10184,普通类,安徽
2017,延边大学,0,1,1,理科,本科一批,麻醉学,532,31491,10184,普通类,安徽
2017,延边大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、农业机械化及其自动化；第一学年末分流）,531,32109,10184,普通类,安徽
2017,延边大学,0,1,1,文科,本科一批,法学,545,7662,10184,普通类,安徽
2017,延边大学,0,1,1,文科,本科一批,日语（零起点）,545,7662,10184,普通类,安徽
2017,延边大学,0,1,1,文科,本科一批,朝鲜语（招汉语答卷非朝鲜族考生）,543,8126,10184,普通类,安徽
2017,延边大学,0,1,1,文科,本科一批,经济学类（含经济学、国际经济与贸易，第一学年末分流）,543,8126,10184,普通类,安徽
2017,延边大学,0,1,1,文科,本科一批,历史学（含师范、非师范类）,542,8379,10184,普通类,安徽
2017,延边大学,0,1,1,文科,本科一批,社会学,541,8617,10184,普通类,安徽
2017,延边大学,0,1,1,文科,本科一批,旅游管理（珲春校区）,541,8617,10184,普通类,安徽
2017,延边大学,0,1,1,文科,本科一批,汉语言文学（含师范类、非师范类、招汉语答卷考生）,541,8617,10184,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,金融学,650,490,10272,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,统计学类（含统计学（实验班）、经济统计学（金融统计与风险管理））,641,848,10272,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,会计学,640,893,10272,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,财政学类（含财政学、税收学）,638,1001,10272,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,636,1115,10272,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,国际经济与贸易,635,1174,10272,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统,634,1258,10272,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,634,1258,10272,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,法学,634,1258,10272,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,公共管理类（含行政管理、劳动与社会保障）,634,1258,10272,普通类,安徽
2017,上海财经大学,0,1,1,理科,本科一批,数学类（含信息与计算科学、数学与应用数学）,634,1258,10272,普通类,安徽
2017,上海财经大学,0,1,1,文科,本科一批,金融学,628,149,10272,普通类,安徽
2017,上海财经大学,0,1,1,文科,本科一批,会计学,628,149,10272,普通类,安徽
2017,上海财经大学,0,1,1,文科,本科一批,新闻学,627,161,10272,普通类,安徽
2017,上海财经大学,0,1,1,文科,本科一批,工商管理类（含国际商务、人力资源管理、市场营销、工商管理（商务分析）、工商管理（战略与创新创业））,627,161,10272,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,金融学类（含金融学、经济学、国际经济与贸易专业）,618,2688,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,工商管理（中法创新实验班）,617,2814,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,软件工程,616,2925,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学专业）,616,2925,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,英语,615,3054,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,物理学类（含物理学、电子科学与技术、材料科学与工程专业）,615,3054,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,统计学类（含统计学、金融工程、保险学专业）,615,3054,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,生态学（类）（按类招生、含生态学、环境生态工程专业）,615,3054,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,614,3181,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,汉语国际教育,614,3181,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,法语,614,3181,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,法学,613,3301,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,汉语言文学,613,3301,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,化学,613,3301,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学、旅游管理、会展经济与管理、信息管理与信息系统、房地产开发与管理专业）,613,3301,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,地理科学,612,3436,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,教育学类（含学前教育、艺术教育、特殊教育、特殊教育（心理）、教育康复学、公共事业管理、教育技术学专业）,612,3436,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,社会学类（含社会学、社会工作专业）,612,3436,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,公共管理类（含人力资源管理、行政管理专业）,612,3436,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、微电子科学与工程、通信工程、光电信息科学与工程专业）,612,3436,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,人文地理与城乡规划,611,3579,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,地理信息科学,611,3579,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,政治学类（含政治学与行政学、公共关系学专业）,611,3579,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,新闻传播学类（含新闻学、广告学、编辑出版学专业）,611,3579,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,心理学类（含心理学、应用心理学专业）,611,3579,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术专业）,611,3579,10269,普通类,安徽
2017,华东师范大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程专业）,611,3579,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,汉语国际教育,613,456,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,工商管理（中法创新实验班）,613,456,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,金融学类（含金融学、经济学、国际经济与贸易）,613,456,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,工商管理类（含工商管理、会计学、旅游管理、会展经济与管理、信息管理与信息系统、房地产开发与管理）,612,489,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,教育学类（含学前教育、艺术教育、特殊教育、特殊教育（心理）、教育康复学、公共事业管理、教育技术学）,612,489,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,英语,611,516,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,历史学,611,516,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,汉语言文学,611,516,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,日语,611,516,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,哲学,611,516,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,法语,611,516,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学、编辑出版学）,611,516,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,公共管理类（含人力资源管理、行政管理）,611,516,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,法学,610,537,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,翻译,610,537,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学、公共关系学）,610,537,10269,普通类,安徽
2017,华东师范大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,610,537,10269,普通类,安徽
2017,复旦大学,1,1,1,理科,本科一批,经济学类,669,108,10246,普通类,安徽
2017,复旦大学,1,1,1,理科,本科一批,经济管理试验班,665,141,10246,普通类,安徽
2017,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）（含数学与应用数学、信息与计算科学、数据科学与大数据技术专业）,665,141,10246,普通类,安徽
2017,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计划）（含新闻学、广播电视学、传播学、广告学,643,29,10246,普通类,安徽
2017,复旦大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语言专业）,641,39,10246,普通类,安徽
2017,复旦大学,1,1,1,文科,本科一批,经济管理试验班（含工商管理、财务管理、管理科学、信息管理与信息系统、数据科学与大数据技术等专业）,640,46,10246,普通类,安徽
2017,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地）,638,57,10246,普通类,安徽
2017,复旦大学,1,1,1,文科,本科一批,经济学类（含荷兰格罗宁根大学双学位项目）,635,79,10246,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,制药工程,599,5570,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,经济学类（含经济学、金融学）,599,5570,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,工业设计,598,5764,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,597,5961,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、会计学、财务管理）,597,5961,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,597,5961,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理、物流管理）,595,6393,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,风景园林,594,6592,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,法学,593,6814,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,国际经济与贸易,593,6814,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、油气储运工程、轻化工程）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,材料类（含无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,生物工程类（含生物工程、生物科学、生物技术）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,物理学类（含应用物理学、光电信息科学与工程）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,电子信息类（含测控技术与仪器、电气工程及其自动化、信息工程、自动化）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、安全工程）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,理科,本科一批,外国语言文学类（含英语、德语、日语）（不招口吃者）,592,7025,10251,普通类,安徽
2017,华东理工大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、会计学、财务管理）,594,1215,10251,普通类,安徽
2017,华东理工大学,0,1,1,文科,本科一批,经济学类（含经济学、金融学）,593,1271,10251,普通类,安徽
2017,华东理工大学,0,1,1,文科,本科一批,工业设计,589,1522,10251,普通类,安徽
2017,华东理工大学,0,1,1,文科,本科一批,法学,588,1583,10251,普通类,安徽
2017,华东理工大学,0,1,1,文科,本科一批,风景园林,587,1660,10251,普通类,安徽
2017,华东理工大学,0,1,1,文科,本科一批,公共管理类（含社会学、社会工作、公共事业管理、行政管理、劳动与社会保障）,585,1810,10251,普通类,安徽
2017,华东理工大学,0,1,1,文科,本科一批,外国语言文学类（含英语、德语、日语）（不招口吃者）,585,1810,10251,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,自动化类（含自动化、电气工程及其自动化、电子科学与技术、测控技术与仪器）,593,6814,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程）,592,7025,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,计算机类（含软件工程、数字媒体技术、信息安全）,590,7503,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,590,7503,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,机械类（含机械工程、过程装备与控制工程、车辆工程、工业设计）,588,7973,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,生物工程,588,7973,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,工科试验班（含冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程）,587,8201,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,工科试验班（含土木工程、测绘工程、环境工程、安全工程、采矿工程、矿物加工工程、资源勘查工程）,587,8201,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、材料物理、材料成型及控制工程、功能材料）,587,8201,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,经济管理试验班（含工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学）,587,8201,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,理科试验班（含数学与应用数学、信息与计算科学、应用化学、应用物理学、工程力学、应用统计学）,587,8201,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）（要求考生具备一定的绘画基础）,587,8201,10145,普通类,安徽
2017,东北大学,1,1,1,理科,本科一批,生物医学工程类（生物医学工程）（中外合作办学）,560,17011,10145,中外合作办学,安徽
2017,东北大学,1,1,1,文科,本科一批,人文科学试验班（含思想政治教育、哲学）,586,1729,10145,普通类,安徽
2017,东北大学,1,1,1,文科,本科一批,公共管理类（含法学、新闻学、行政管理、公共事业管理）,584,1898,10145,普通类,安徽
2017,东北大学,1,1,1,文科,本科一批,外国语言文学类（含英语、俄语、日语、德语）,582,2080,10145,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,理科试验班,588,7973,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,服装设计与工程,586,8468,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,功能材料,586,8468,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,经济管理试验班,583,9238,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,经济与贸易类（含国际经济与贸易、金融学）,582,9512,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,计算机类（含软件工程、计算机科学与技术、网络工程、信息安全）（软件工程、计算机科学与技术6500元/年，网络工程、信息安全5000元/年）,582,9512,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,580,10042,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）（含数学与应用数学、统计学）,580,10042,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,日语（外语限报日语或英语）,580,10042,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,电子信息类（含电气工程及其自动化、自动化、通信工程、电子信息工程）（电气工程及其自动化、自动化5000元/年，通信工程、电子信息工程6500元/年）,580,10042,10255,普通类,安徽
2017,东华大学,0,1,1,理科,本科一批,工业设计,579,10323,10255,普通类,安徽
