年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,619,8033,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,大气科学,619,8033,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,海洋技术（6300元/年）,619,8033,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,法语,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,地质学,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,英语,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,物流管理,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程（6300元/年）,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,材料类（5800元/年;含材料科学与工程、高分子材料与工程）,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,生物科学类（6300元/年;含生态学、生物技术、生物科学）,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,土木类（5800元/年;含土木工程、工程管理）,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类（6300元/年;含食品科学与工程、海洋资源开发技术）,618,8322,10423,普通类,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,法学（中外合作办学）（70000元/年;仅招有专业志愿考生）（中外合作办学）,583,21351,10423,中外合作办学,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,海洋科学（中外合作办学）（52000元/年;仅招有专业志愿考生）（中外合作办学）,581,22330,10423,中外合作办学,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（70000元/年;仅招有专业志愿考生）（中外合作办学）,581,22330,10423,中外合作办学,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,数学与应用数学（中外合作办学）（60000元/年;仅招有专业志愿考生）（中外合作办学）,577,24323,10423,中外合作办学,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,生物技术（中外合作办学）（60000元/年;仅招有专业志愿考生）（中外合作办学）,577,24323,10423,中外合作办学,安徽
2021,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程（中外合作办学）（60000元/年;仅招有专业志愿考生）（中外合作办学）,576,24836,10423,中外合作办学,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,法学,633,1228,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,财务管理,633,1228,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类（5000元/年;含新闻学、网络与新媒体）,633,1228,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,632,1301,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,英语,631,1380,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,631,1380,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,法语,630,1474,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,朝鲜语,630,1474,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,德语,630,1474,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,旅游管理,630,1474,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,公共事业管理,630,1474,10423,普通类,安徽
2021,中国海洋大学,1,1,1,文科,本科一批,法学（中外合作办学）（70000元/年;仅招填报该专业志愿的考生）（中外合作办学）,624,2071,10423,中外合作办学,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,602,13368,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,596,15732,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,自动化（6300元/年）,596,15732,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,595,16120,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,595,16120,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,595,16120,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术,595,16120,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,594,16513,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,594,16513,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,593,16917,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,数学类（5800元/年;含数学与应用数学、信息与计算科学）,593,16917,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,592,17328,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,会计学,592,17328,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,592,17328,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（5800元/年;含机械工程、机械设计制造及其自动化、车辆工程、智能制造工程）,592,17328,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（物探方向）（6300元/年）,591,17760,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,化学,590,18170,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,新能源科学与工程,590,18170,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺（6300元/年）,590,18170,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,589,18601,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,589,18601,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,589,18601,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程（6300元/年）,589,18601,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程（5700元/年）,589,18601,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程（6300元/年）,589,18601,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学（6300元/年）,589,18601,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,法学（5098元/年）,589,18601,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,地质学,588,19059,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,588,19059,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,588,19059,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,588,19059,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程（5698元/年）,588,19059,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程（6300元/年）,588,19059,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学（6300元/年）,588,19059,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）（6300元/年）,588,19059,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学（5年）（5800元/年）,588,19059,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程（6300元/年）,587,19495,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程（6300元/年）,587,19495,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程（6300元/年）,587,19495,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,市场营销（5698元/年）,587,19495,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（5800元/年;含工程管理、信息管理与信息系统）,587,19495,10425,普通类,安徽
2021,中国石油大学（华东）,0,1,1,理科,本科一批,材料类（5800元/年;含材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件）,587,19495,10425,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,口腔医学,625,6579,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,临床医学类,616,8851,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,计算机类,610,10628,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,电子信息类,607,11600,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,信息安全,605,12283,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,经济学类,604,12628,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,自动化类,602,13368,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,预防医学,601,13754,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,材料类,601,13754,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,工商管理类,601,13754,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,数学类,601,13754,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,外国语言文学类,601,13754,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,医学技术类,600,14124,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,机械类,600,14124,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,药学类,599,14530,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,基础医学（国际化班）,598,14928,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,化工与制药类,598,14928,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,物理学类,597,15342,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,图书情报与档案管理类,597,15342,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,化学类,597,15342,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,生物科学类,597,15342,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,土木类,596,15732,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,水利类,596,15732,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,建筑类,596,15732,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,管理科学与工程类,596,15732,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,力学类,596,15732,10459,普通类,安徽
2021,郑州大学,0,1,1,理科,本科一批,地理科学类,596,15732,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,法学类,625,1957,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,经济学类,625,1957,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,人文科学试验班,623,2177,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,外国语言文学类,623,2177,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,中国语言文学类,622,2307,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,工商管理类,622,2307,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,新闻传播学类,622,2307,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,旅游管理类,621,2423,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,公共管理类,621,2423,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,历史学类,621,2423,10459,普通类,安徽
2021,郑州大学,0,1,1,文科,本科一批,教育学类,621,2423,10459,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,计算机类（5750元/年;含计算机科学与技术、信息安全、数据科学与大数据技术）,578,23825,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,电子信息类（5750元/年;含物理学〈师范〉、电子信息科学与技术、通信工程、测控技术与仪器）,576,24836,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,数学类（5750元/年;含金融数学、信息与计算科学、统计学、数学与应用数学〈师范〉）,575,25347,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,经济学类（5060元/年;含经济学、经济统计学、财政学、金融学、国际经济与贸易）,574,25921,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,生物科学（师范）（5750元/年）,574,25921,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,纳米材料与技术,573,26473,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,工商管理类（5060元/年;含工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、电子商务）,573,26473,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,化学类（5750元/年;含化学〈师范〉、应用化学、化学工程与工艺）,573,26473,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,建筑类（5年）（5000元/年;含建筑学、城乡规划）,572,26996,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,新闻传播学类（5060元/年;含新闻学、编辑出版学、广告学、网络与新媒体）,571,27521,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,地理科学类（5750元/年;含地理科学〈师范〉、地理信息科学、人文地理与城乡规划、自然地理与资源环境）,571,27521,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,临床医学类（5年）（6320元/年;含临床医学、眼视光医学）,571,27521,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,土木工程,570,28054,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,学前教育（师范）（4400元/年）,570,28054,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,临床药学（5年）（5500元/年）,570,28054,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,药学,569,28622,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,中药学,569,28622,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,植物科学与技术,569,28622,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,历史学类（5060元/年;含历史学〈师范〉、世界史、考古学、文物与博物馆学）,569,28622,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,公共管理类（4400元/年;含行政管理、劳动与社会保障）,569,28622,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,旅游管理类（4400元/年;含旅游管理、文化产业管理）,568,29170,10475,普通类,安徽
2021,河南大学,0,0,1,理科,本科一批,计算机科学与技术（中外合作办学）（18000元/年;与澳大利亚维多利亚大学合作办学;郑州龙子湖校区）（中外合作办学）,560,33869,10475,中外合作办学,安徽
2021,河南大学,0,0,1,理科,本科一批,电子信息科学与技术（中外合作办学）（18000元/年;与美国迈阿密大学合作办学）（中外合作办学）,558,35114,10475,中外合作办学,安徽
2021,河南大学,0,0,1,理科,本科一批,自动化（中外合作办学）（18000元/年;与美国迈阿密大学合作办学）（中外合作办学）,556,36371,10475,中外合作办学,安徽
2021,河南大学,0,0,1,理科,本科一批,土木工程（中外合作办学）（18000元/年;与美国迈阿密大学合作办学）（中外合作办学）,550,40309,10475,中外合作办学,安徽
2021,河南大学,0,0,1,理科,本科一批,会计学（中外合作办学）（18000元/年;与澳大利亚维多利亚大学合作办学;郑州龙子湖校区）（中外合作办学）,548,41667,10475,中外合作办学,安徽
2021,河南大学,0,0,1,理科,本科一批,环境科学（中外合作办学）（18000元/年;与美国迈阿密大学合作办学）（中外合作办学）,548,41667,10475,中外合作办学,安徽
2021,河南大学,0,0,1,理科,本科一批,国际经济与贸易（中外合作办学）（5年）（18000元/年;与德国安哈尔特应用技术大学合作办学）（中外合作办学）,546,43044,10475,中外合作办学,安徽
2021,河南大学,0,0,1,理科,本科一批,国际经济与贸易（中外合作办学）（18000元/年:与澳大利亚维多利亚大学合作办学;郑州龙子湖校区）（中外合作办学）,546,43044,10475,中外合作办学,安徽
2021,河南大学,0,0,1,理科,本科一批,生物工程（中外合作办学）（5年）（18000元/年;与德国安哈尔特应用技术大学合作办学）（中外合作办学）,546,43044,10475,中外合作办学,安徽
2021,河南大学,0,0,1,文科,本科一批,法学,606,4915,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,英语（师范）,606,4915,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范）（5060元/年;含汉语言文学、汉语国际教育）,606,4915,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,法语,605,5114,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,经济学类（5060元/年;含经济学、经济统计学、财政学、金融学、国际经济与贸易）,605,5114,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,历史学类（5060元/年;含历史学〈师范〉、世界史、考古学、文物与博物馆学）,605,5114,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,应用心理学（师范）（5000元/年）,605,5114,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,思想政治教育（师范）（4400元/年）,605,5114,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,学前教育（师范）（4400元/年）,604,5304,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,工商管理类（5060元/年;含工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、电子商务）,604,5304,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,旅游管理类（4400元/年;含旅游管理、文化产业管理）,604,5304,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,公共管理类（4400元/年;含行政管理、劳动与社会保障）,604,5304,10475,普通类,安徽
2021,河南大学,0,0,1,文科,本科一批,会计学（中外合作办学）（18000元/年;与澳大利亚维多利亚大学合作办学;郑州龙子湖校区）（中外合作办学）,592,8392,10475,中外合作办学,安徽
2021,河南大学,0,0,1,文科,本科一批,国际经济与贸易（中外合作办学）（18000元/年;与澳大利亚维多利亚大学合作办学;郑州龙子湖校区）（中外合作办学）,587,9917,10475,中外合作办学,安徽
2021,河南大学,0,0,1,文科,本科一批,国际经济与贸易（中外合作办学）（5年）（18000元/年;与德国安哈尔特应用技术大学合作办学）（中外合作办学）,587,9917,10475,中外合作办学,安徽
2021,武汉大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）（5850元/年）,663,1070,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）（4500元/年;含机械类〈智能制造〉、计算机类、微电子科学与工程〈集成电路〉;含基础学科拔尖学生培养计划2.0基地）,662,1142,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与数理金融试验班）（4500元/年;含经济学、金融学;含基础学科拔尖学生培养计划2.0基地）,661,1231,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）（4500元/年;含数学与应用数学、物理学、化学、生物科学;基础学科拔尖学生培养计划2.0基地）,660,1311,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,国际经济与贸易（弘毅学堂数字贸易与金融试验班）（5850元/年）,658,1484,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,数学类（含数学国家拔尖学生培养基地）（4500元/年;含数学与应用数学、信息与计算科学、统计学、数据科学与大数据技术）,658,1484,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）（5850元/年;首批卓越医生教育培养计划）,658,1484,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,"计算机类（计算机学院）（5850元/年;含计算机科学与技术、人工智能、软件工程;含计算机科学拔尖学生培养基地,含卓越工程师教育培养计划）",657,1578,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学国家拔尖学生培养基地）（5850元/年;含经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）,656,1664,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）（5850元/年;含信息安全、网络空间安全）,656,1664,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（5850元/年;首批卓越医生教育培养计划）,654,1867,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,电子信息类（含卓越工程师教育培养计划）（5850元/年;含电子信息工程、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）,654,1867,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物国家拔尖学生培养基地）（4500元/年;含生物科学、生物技术、生态学）,654,1867,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,临床医学类（5年）（4500元/年;含临床医学〈五年制〉、医学检验技术〈四年制〉;含首批卓越医生教育培养计划）,654,1867,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,工商管理类（5850元/年;含工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理、管理科学）,653,1973,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（5850元/年;含遥感科学与技术、地理国情监测、空间信息与数字技术;含卓越工程师教育培养计划;色盲、色弱、肢体残疾者不宜报考遥感科学与技术专业）,653,1973,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,化学类（含化学国家拔尖学生培养基地）（4500元/年;含化学、应用化学;嗅觉迟钝者不宜报考）,652,2075,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）（4500元/年;含图书馆学、档案学、信息管理与信息系统、电子商务、编辑出版学）,652,2075,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学国家拔尖学生培养基地）（4500元/年;含物理学、材料物理、微电子科学与工程）,652,2075,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,药学类（4500元/年;含药学、生物制药）,652,2075,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,"临床医学（八年制,弘毅学堂）（5850元/年;首批卓越医生教育培养计划）",652,2075,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,地球物理学（含国家拔尖学生培养基地）（4500元/年;色盲、色弱、肢体残疾者不宜报考）,651,2191,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,理科试验班（空间信息与资源环境类）（4500元/年;含地理信息科学、环境科学、地理科学、人文地理与城乡规划、土地资源管理、环境工程;含卓越工程师教育培养计划）,651,2191,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,工科试验班（一流学科群）（4500元/年;含自动化、机械设计制造及其自动化、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术、工程力学、农业水利工程、水文与水资源工程、港口航道与海岸工程、水利水电工程、电气工程及其自动化、土木工程、给排水科学与工程）,651,2191,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,建筑类（含卓越工程师教育培养计划）（5年）（4500元/年;含城乡规划、建筑学）,651,2191,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,测绘类（含卓越工程师教育培养计划）（5850元/年;含测绘工程、导航工程;色盲、色弱、肢体残疾者不宜报考测绘工程专业）,651,2191,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,轻工类（含卓越工程师教育培养计划）（4500元/年;含印刷工程、包装工程）,651,2191,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（5年）（4500元/年;含全球健康学〈四年制〉、预防医学（五年制〉）,629,5662,10486,普通类,安徽
2021,武汉大学,1,1,1,理科,本科一批,建筑学（中外合作办学）（5年）（25000元/年）（中外合作办学）,626,6339,10486,中外合作办学,安徽
2021,武汉大学,1,1,1,理科,本科一批,护理学（4500元/年;只录取明确填报有该专业志愿的考生）,580,22842,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,社会学（知行试验班）（4500元/年）,659,134,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,外国语言文学类（4500元/年;含英语、法语、德语、日语、西班牙语、俄语、翻译;口吃考生不宜报考）,657,175,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含卓越新闻传播人才教育培养计划）（5850元/年;含新闻学、广播电视学、广告学、传播学）,657,175,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,法学（含国际法试验班）（5850元/年;含卓越法学人才教育培养计划）,657,175,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,文科试验班类（弘毅学堂PPE试验班）（4500元/年;含政治学类、经济学、哲学;含基础学科拔尖学生培养计划2.0基地）,657,175,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,心理学,656,197,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,经济学类（含经济学国家拔尖学生培养基地）（5850元/年;含经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）,656,197,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）（4500元/年;含汉语言文学、历史学、哲学类〈含哲学、国学）;含基础学科拔尖学生培养计划2.0基地）,656,197,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,政治学类（4500元/年;含政治学与行政学、外交学）,655,226,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,哲学类（含哲学国家拔尖学生培养基地）（4500元/年;含哲学、宗教学）,655,226,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含中国语言文学国家拔尖学生培养基地）（4500元/年;含汉语言文学、汉语国际教育）,655,226,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）（4500元/年;含图书馆学、档案学、信息管理与信息系统、电子商务、编辑出版学）,655,226,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,工商管理类（5850元/年;含工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理、管理科学）,654,256,10486,普通类,安徽
2021,武汉大学,1,1,1,文科,本科一批,公共卫生与预防医学类（5年）（4500元/年;含全球健康学〈四年制〉、预防医学〈五年制））,629,1562,10486,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（启明本硕博实验班）（5850元/年）,668,761,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（8年）（5850元/年）,667,814,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,临床医学（启明本硕博实验班）（5年）（5850元/年）,665,943,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,人工智能（启明本硕博实验班）（5850元/年）,663,1070,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（启明本硕博实验班）（5850元/年）,663,1070,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（启明光电信息本硕博实验班）（5850元/年;含光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,663,1070,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,网络空间安全（启明本硕博实验班）（5850元/年）,662,1142,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机学院）（5850元/年;含计算机科学与技术、数据科学与大数据技术、物联网工程）,662,1142,10487,普通类,安徽
2021,华中科技大学,1,1,1,理科,本科一批,电子信息工程（启明实验班）（5850元/年）,660,1311,10487,普通类,安徽
