年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京信息工程大学,0,0,1,文科,本科一批,法学,586,5116,10300,普通类,安徽
2019,南京信息工程大学,0,0,1,文科,本科一批,汉语言文学（师范）,586,5116,10300,普通类,安徽
2019,南京信息工程大学,0,0,1,文科,本科一批,英语（师范）,586,5116,10300,普通类,安徽
2019,南京信息工程大学,0,0,1,文科,本科一批,法学（中外合作办学）（与英国雷丁大学“3+1”联合培养；第四学年起赴英国雷丁大学学习，学费按英国标准收取；只招有专业志愿的考生）,581,6402,10300,普通类,安徽
2019,南京信息工程大学,0,0,1,文科,本科一批,国际经济与贸易（中外合作办学）（与英国雷丁大学“4+0”或“3+1”联合培养；只招有专业志愿的考生）,579,6974,10300,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,土地资源管理,596,11636,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,金融学,595,11931,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,生物科学（生物学基地班）,595,11931,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,会计学,593,12598,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,网络工程,591,13304,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,591,13304,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,国际经济与贸易,591,13304,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,农林经济管理,591,13304,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,风景园林,591,13304,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,投资学,590,13673,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,人工智能,590,13673,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、生物工程）,590,13673,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,生物科学,589,14042,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,统计学,589,14042,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,动物科学,589,14042,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,生物技术（生命科学与技术基地班）,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,日语,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,信息与计算科学,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,物流工程,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,自动化,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,人力资源管理,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,园林,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学、农业资源与环境、生态学）,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、电子商务）,588,14417,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,水产养殖学,587,14830,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,茶学,587,14830,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,设施农业科学与工程,587,14830,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,应用化学,586,15218,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,农业电气化,586,15218,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,动物医学,586,15218,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,586,15218,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,农学,586,15218,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,社会学类（含法学、社会学、旅游管理、农村区域发展、公共事业管理）,586,15218,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,工程管理,585,15601,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,工业工程,585,15601,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,园艺,585,15601,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,植物保护,585,15601,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,585,15601,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,中药学,585,15601,10307,普通类,安徽
2019,南京农业大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,585,15601,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,金融学,608,1688,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,会计学,606,1910,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,投资学,606,1910,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,行政管理,605,2026,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,土地资源管理,605,2026,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,国际经济与贸易,605,2026,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,农林经济管理,605,2026,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,英语,604,2138,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,日语,604,2138,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,人文地理与城乡规划,604,2138,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,社会学类（含法学、社会学、旅游管理、农村区域发展、公共事业管理）,604,2138,10307,普通类,安徽
2019,南京农业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、电子商务）,604,2138,10307,普通类,安徽
2019,南京中医药大学,0,0,1,理科,本科一批,临床医学,569,22748,10315,普通类,安徽
2019,南京中医药大学,0,0,1,理科,本科一批,应用心理学,561,26975,10315,普通类,安徽
2019,南京中医药大学,0,0,1,理科,本科一批,护理学,558,28650,10315,普通类,安徽
2019,南京中医药大学,0,0,1,理科,本科一批,生物技术,557,29232,10315,普通类,安徽
2019,南京中医药大学,0,0,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,557,29232,10315,普通类,安徽
2019,南京中医药大学,0,0,1,理科,本科一批,市场营销,556,29803,10315,普通类,安徽
2019,南京中医药大学,0,0,1,理科,本科一批,中医学（本硕连读）（5+3医）,556,29803,10315,普通类,安徽
2019,南京中医药大学,0,0,1,文科,本科一批,中医学,586,5116,10315,普通类,安徽
2019,南京中医药大学,0,0,1,文科,本科一批,国际经济与贸易,581,6402,10315,普通类,安徽
2019,南京中医药大学,0,0,1,文科,本科一批,护理学,581,6402,10315,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,612,7163,10316,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,610,7687,10316,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,生物制药,602,9845,10316,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,临床药学,598,11012,10316,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,药学类（生物技术与海洋药学方向）（含生物技术、海洋药学）,596,11636,10316,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂、药物分析、药物化学）,595,11931,10316,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,化工与制药类（含制药工程、食品质量与安全、环境科学）,594,12260,10316,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）,592,12960,10316,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,中药学类（含中药学、中药资源与开发、中药制药）,592,12960,10316,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）（含国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统）,592,12960,10316,普通类,安徽
2019,中国药科大学,0,1,1,理科,本科一批,药学（中外合作办学）（第四学年起赴英国学习，国外学费另算）,576,19436,10316,普通类,安徽
2019,中国药科大学,0,1,1,文科,本科一批,英语（医药方向）,603,2254,10316,普通类,安徽
2019,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向）（含国际经济与贸易、工商管理、市场营销、经济学）,601,2524,10316,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,数学类（含数学与应用数学（师范、基地班）、信息与计算科学）,615,6405,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,外国语言文学类（双外语）（含俄语、西班牙语、法语、日语、德语、意大利语）,608,8202,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,化学类（含化学（师范、非师范）、应用化学）,608,8202,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,607,8450,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,物理学（师范、非师范）,607,8450,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,生物科学类（含生物科学（师范、国家理科基地班）、生物技术）,606,8750,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,统计学,605,9017,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,法学,605,9017,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,604,9303,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,公共管理类（含公共事业管理、行政管理）,604,9303,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,能源动力类（含能源与动力工程、能源与环境系统工程、建筑环境与能源应用工程）,604,9303,10319,普通类,安徽
2019,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化（中外合作办学）,569,22748,10319,普通类,安徽
2019,南京师范大学,0,1,1,文科,本科一批,外国语言文学类（双外语）（含俄语、西班牙语、法语、日语、德语、意大利语）,621,792,10319,普通类,安徽
2019,南京师范大学,0,1,1,文科,本科一批,英语（师范）,617,1012,10319,普通类,安徽
2019,南京师范大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学（师范、非师范、国家文科基地）、秘书学）,617,1012,10319,普通类,安徽
2019,南京师范大学,0,1,1,文科,本科一批,法学,616,1066,10319,普通类,安徽
2019,南京师范大学,0,1,1,文科,本科一批,汉语国际教育,616,1066,10319,普通类,安徽
2019,南京师范大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、网络与新媒体）,615,1138,10319,普通类,安徽
2019,南京师范大学,0,1,1,文科,本科一批,工商管理类（含工商管理、人力资源管理）,615,1138,10319,普通类,安徽
2019,南京师范大学,0,1,1,文科,本科一批,历史学类（含历史学（师范、非师范）、文物与博物馆学）,615,1138,10319,普通类,安徽
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院交叉创新平台）（含机械电子工程、金融学、数学与应用数学、信息管理与信息系统、统计学、自动化；相关专业有耶鲁大学、牛津大学、剑桥大学、新加坡国立大学交流项目）,671,254,10335,普通类,安徽
2019,浙江大学,1,1,1,理科,本科一批,科技与创意设计试验班（含工业设计；相关专业有英国巴斯大学“3+2”本硕联合培养项目，新加坡国立大学、瑞典斯德哥尔摩大学交流项目）,671,254,10335,普通类,安徽
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（信息）（相关专业有杜克大学“3+2”本硕、西蒙菲沙大学“2+2”双学位、瑞典皇家理工学院“3+2”本硕等联合培养项目，哈佛大学、帝国理工学院、佐治亚理工学院、不列颠哥伦比亚大学、波士顿大学、新加坡国立大学、瑞典斯德哥尔摩大学等校交流项目；包含专业详见学校招生章程或咨询学校）,670,291,10335,普通类,安徽
2019,浙江大学,1,1,1,理科,本科一批,社会科学试验班（相关专业有威斯康星麦迪逊分校“3+1+1”本硕、伯明翰大学“2+2”双学位、夏威夷大学“3+2”本硕等联合培养项目，剑桥大学、芝加哥大学、伯克利加州大学、慕尼黑大学等校交流项目；包含专业详见学校招生章程或咨询学校）,669,319,10335,普通类,安徽
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（电气与自动化，含卓越人才培养班）（含电气工程及其自动化、电子信息工程；相关专业有荷兰埃因霍芬理工大学“3+2”本硕、巴黎高科国立高等电信学校“3+3”本硕、佛罗里达大学“3+2”本硕、伊利诺伊大学厄巴纳香槟分校“3+2”本硕等联合培养项目，哈佛大学交流项目）,668,345,10335,普通类,安徽
2019,浙江大学,1,1,1,理科,本科一批,机器人工程（竺可桢学院）（相关专业有麻省理工学院交流项目）,667,384,10335,普通类,安徽
2019,浙江大学,1,1,1,理科,本科一批,医学试验班（含临床医学；相关专业有哈佛大学、洛杉矶加州大学、匹兹堡大学、布朗大学、慕尼黑大学、不列颠哥伦比亚大学等校交流项目）,667,384,10335,普通类,安徽
2019,浙江大学,1,1,1,理科,本科一批,理科试验班类（含拔尖人才培养）（含数学与应用数学、信息与计算科学、统计学、物理学、心理学；相关专业有威斯康星麦迪逊分校“3+2”本硕、荷兰埃因霍芬理工大学“3+2”本硕、巴黎萨克雷大学等联合培养项目，美国莱斯大学、多伦多大学、北卡罗莱纳州立大学等校交流项目）,667,384,10335,普通类,安徽
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（中外合作办学ZJUUIUC联合学院）（含机械工程、电子与计算机工程、电气工程及其自动化、土木工程；只招收有专业志愿的考生；同时获浙江大学毕业证书、学士学位证书和美国伊利诺伊大学厄巴纳香槟校区学士学位证书）,667,384,10335,普通类,安徽
2019,浙江大学,1,1,1,文科,本科一批,社会科学试验班（相关专业有威斯康星麦迪逊分校“3+1+1”本硕、伯明翰大学“2+2”双学位、夏威夷大学“3+2”本硕等联合培养项目，剑桥大学、芝加哥大学、伯克利加州大学、慕尼黑大学等校交流项目；包含专业详见学校招生章程或咨询学校）,644,114,10335,普通类,安徽
2019,浙江大学,1,1,1,文科,本科一批,人文科学试验班（外国语言文学）（含英语、翻译、德语、法语、西班牙语、日语、俄语；相关专业有曼彻斯特大学“3+1”本硕、英国巴斯大学“3+1”本硕等联合培养项目，早稻田大学、巴黎政治学院、柏林工业大学等校交流项目）,643,122,10335,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,会计学,586,15218,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,计算机类,583,16426,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,英语,583,16426,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,法语,582,16820,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,经济学类,581,17230,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,电子信息工程,580,17664,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,金融数学,579,18077,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,数字媒体技术,579,18077,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,法学类,578,18515,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,电子信息类,578,18515,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,577,18973,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,新闻传播学类,577,18973,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,日语,576,19436,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,西班牙语,576,19436,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,经济统计学,576,19436,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,自动化类,575,19917,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,俄语,575,19917,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,德语,574,20359,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,数学类,574,20359,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,工商管理类,572,21350,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,材料类,572,21350,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,物理学类,571,21824,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,生物科学类,571,21824,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,历史学类,571,21824,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,智能科学与技术,570,22290,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,570,22290,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,材料物理,570,22290,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,哲学类,570,22290,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,管理科学与工程类,570,22290,10357,普通类,安徽
2019,安徽大学,0,1,1,理科,本科一批,环境科学与工程类,570,22290,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,会计学,600,2642,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,英语,599,2779,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,法学类,599,2779,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,经济学类,596,3198,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,西班牙语,595,3332,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,德语,595,3332,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,法语,594,3512,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,日语,594,3512,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,新闻传播学类,594,3512,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,中国语言文学类,593,3694,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,俄语,593,3694,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,历史学类,591,4097,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,工商管理类,591,4097,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,哲学类,590,4284,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,政治学类,590,4284,10357,普通类,安徽
2019,安徽大学,0,1,1,文科,本科一批,管理科学与工程类,590,4284,10357,普通类,安徽
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（教学改革试点班）（含数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学；少年班学院（00班））,677,134,10358,普通类,安徽
2019,中国科学技术大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学、天文学、光电信息科学与工程、核工程与核技术）,672,224,10358,普通类,安徽
2019,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（科技英才班）（含力学类、电子信息类、计算机类；含钱学森力学科技英才班、计算机与信息科技英才班）,672,224,10358,普通类,安徽
2019,中国科学技术大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,671,254,10358,普通类,安徽
2019,中国科学技术大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,670,291,10358,普通类,安徽
2019,中国科学技术大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子科学与技术、通信工程、自动化、信息安全）,667,384,10358,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,605,9017,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,车辆工程,603,9581,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,建筑学,601,10113,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,软件工程,600,10406,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,通信工程,600,10406,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,600,10406,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,信息安全,600,10406,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,599,10711,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,智能科学与技术,599,10711,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,598,11012,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,598,11012,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,信息管理与信息系统,598,11012,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,598,11012,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,自动化,598,11012,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,598,11012,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,机器人工程,598,11012,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,工商管理,597,11326,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,大数据管理与应用,597,11326,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,信息与计算科学,596,11636,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,金融工程,596,11636,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,电子商务,596,11636,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,596,11636,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,596,11636,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,智能制造工程,596,11636,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,应用物理学,595,11931,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,会计学,595,11931,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,经济学,595,11931,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,595,11931,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,环境工程,595,11931,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,统计学,595,11931,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,594,12260,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,工业设计,594,12260,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,飞行器制造工程,594,12260,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,593,12598,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,城乡规划,593,12598,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,593,12598,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,材料类（含无机非金属材料工程、粉体材料科学与工程、金属材料工程、材料物理；预收5000元/年，最终以上级主管部门批复的收费文件为准）,593,12598,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,交通工程,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,交通运输,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,地下水科学与工程,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,工程力学,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,应用化学,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,勘查技术与工程,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,地理信息科学,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,资源勘查工程,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,风景园林,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,工业工程,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,生物医学工程,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,市场营销,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,生物工程类（含食品科学与工程、生物工程、食品质量与安全、生物技术、制药工程、药学；预收5000元/年，最终以上级主管部门批复的收费文件为准）,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,土木类（含土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程；预收5000元/年，最终以上级主管部门批复的收费文件为准）,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,地质学,592,12960,10359,普通类,安徽
2019,合肥工业大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（入学后不能转专业）,566,24333,10359,普通类,安徽
2019,合肥工业大学,0,1,1,文科,本科一批,印度尼西亚语,590,4284,10359,普通类,安徽
2019,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,588,4691,10359,普通类,安徽
2019,合肥工业大学,0,1,1,文科,本科一批,英语,588,4691,10359,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）,639,2333,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,英语,638,2454,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,公共管理类（含政治学与行政学、行政管理）,638,2454,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,社会学类（含人类学、社会学、社会工作）,638,2454,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理）,637,2560,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）,636,2683,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,法学类（含法学）,636,2683,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、统计学、信息与计算科学）,636,2683,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,日语,635,2811,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,新能源科学与工程,634,2935,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,电子信息类（包含专业详见学校招生章程或咨询学校；集成电路设计与集成系统专业一、二年级5460元/年，三、四年级按学分收费，每学分400元，每学年约为40学分；其他专业学费5460元/年）,634,2935,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,634,2935,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,海洋科学类（含海洋科学、海洋技术）,633,3069,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络空间安全、通信工程、人工智能）,633,3069,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,物理学类（含物理学、天文学）,632,3206,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、生态学、环境生态工程）,632,3206,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,土木类（含土木工程、工程管理）,632,3206,10384,普通类,安徽
2019,厦门大学,1,1,1,理科,本科一批,药学,631,3360,10384,普通类,安徽
