年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,南昌大学,0,1,1,理科,本科一批,临床医学类（临床医学）（中外合作办学）,565,29088,10403,中外合作办学,安徽
2018,南昌大学,0,1,1,文科,本科一批,金融学,607,2893,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,国际商务,606,3025,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,人力资源管理,604,3312,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学）,604,3312,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,法学类（含法学、知识产权）,603,3461,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,历史学,602,3614,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,行政管理,602,3614,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,公共关系学,601,3749,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,英语,600,3920,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,翻译,600,3920,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,广播电视学,600,3920,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,劳动与社会保障,600,3920,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,600,3920,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,哲学,599,4068,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,教育学,599,4068,10403,普通类,安徽
2018,南昌大学,0,1,1,文科,本科一批,工商管理（中法实验班）,598,4230,10403,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学、信息安全）,637,4121,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,634,4642,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、电子信息工程、通信工程、物联网工程）,633,4804,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,计算机科学与技术,632,4977,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,临床医学,632,4977,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,预防医学,631,5164,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,建筑学,629,5552,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,629,5552,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,629,5552,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,微电子科学与工程,627,5959,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,临床医学（儿科方向）（“5+3”一体化）,627,5959,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、人力资源管理、国际商务）,626,6159,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,法学类（含法学）,625,6392,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学、生物工程）,624,6615,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,口腔医学,623,6849,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、过程装备与控制工程、车辆工程、工业设计））,623,6849,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、能源与环境系统工程、交通运输）,623,6849,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,622,7070,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,软件工程,621,7321,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,护理学,621,7321,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,英语,621,7321,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,光电信息科学与工程,621,7321,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,集成电路设计与集成系统,621,7321,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,化学类（含化学、应用化学、化学工程与工艺）,621,7321,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,材料类（含金属材料工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程、材料物理、材料化学、包装工程）,621,7321,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,自动化类（含自动化、测控技术与仪器、物流工程、生物医学工程）,621,7321,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工业工程、工程管理、物流管理）,621,7321,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,城市地下空间工程,620,7580,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,土木类（含土木工程、水利水电工程、工程力学）,620,7580,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学、资源环境科学与工程）,620,7580,10422,普通类,安徽
2018,山东大学,1,1,1,理科,本科一批,药学类（含药学、制药工程、临床药学）,620,7580,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,经济学类（含经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,633,666,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、人力资源管理、国际商务）,633,666,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作、人类学）,632,707,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学）,631,748,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,法学类（含法学）,630,810,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学）,630,810,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,公共管理类（含行政管理、公共事业管理）,630,810,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,文化产业管理,629,872,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学、国际政治、科学社会主义）,629,872,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,英语,628,938,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,汉语国际教育,628,938,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,哲学类（含哲学）,628,938,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,历史学类（含历史学、世界史、档案学、考古学、文物与博物馆学）,628,938,10422,普通类,安徽
2018,山东大学,1,1,1,文科,本科一批,外国语言文学类（非英语）（含俄语、德语、法语、西班牙语、日语、朝鲜语）,628,938,10422,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,环境科学,626,6159,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,海洋科学,624,6615,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,622,7070,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,622,7070,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,622,7070,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,会计学,622,7070,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,数学类,622,7070,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,621,7321,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,地球信息科学与技术,621,7321,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,通信工程,620,7580,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,地质学,620,7580,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,生态学,620,7580,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,生物科学,620,7580,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,620,7580,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,化学,620,7580,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,自动化,620,7580,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,海洋技术,619,7798,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,619,7798,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,大气科学,619,7798,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,保密管理,619,7798,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,旅游管理,619,7798,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,法语,618,8037,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,朝鲜语,618,8037,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,生物技术,618,8037,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,618,8037,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,618,8037,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,土木工程,618,8037,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,工程管理,618,8037,10423,普通类,安徽
2018,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,618,8037,10423,普通类,安徽
2018,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,623,1276,10423,普通类,安徽
2018,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,623,1276,10423,普通类,安徽
2018,中国海洋大学,1,1,1,文科,本科一批,法语,621,1421,10423,普通类,安徽
2018,中国海洋大学,1,1,1,文科,本科一批,日语,621,1421,10423,普通类,安徽
2018,中国海洋大学,1,1,1,文科,本科一批,法学,621,1421,10423,普通类,安徽
2018,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,620,1506,10423,普通类,安徽
2018,中国海洋大学,1,1,1,文科,本科一批,行政管理,620,1506,10423,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,592,16229,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,592,16229,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,591,16618,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,590,17029,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,590,17029,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,590,17029,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,589,17438,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,机械设计制造及其自动化,586,18660,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,585,19108,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,584,19542,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学,579,21762,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,579,21762,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,576,23224,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,地质学,574,24276,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,车辆工程,574,24276,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,573,24774,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,571,25787,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,571,25787,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,工程管理,571,25787,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,570,26315,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,570,26315,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,570,26315,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,570,26315,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,570,26315,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,材料物理,569,26845,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,569,26845,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,法学,568,27422,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,568,27422,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,568,27422,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,市场营销,568,27422,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,568,27422,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学,567,27935,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,材料化学,567,27935,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,材料科学与工程,567,27935,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,海洋油气工程,566,28486,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,566,28486,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程,566,28486,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,566,28486,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,信息管理与信息系统,566,28486,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,英语,565,29088,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,565,29088,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,565,29088,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,565,29088,10425,普通类,安徽
2018,中国石油大学（华东）,0,1,1,理科,本科一批,化学,565,29088,10425,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,临床医学,609,10447,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,口腔医学,608,10738,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,605,11658,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,麻醉学,604,11972,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,金融学（含国际化班）,603,12280,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,医学影像学,601,12940,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,数学与应用数学,601,12940,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,601,12940,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,会计学,600,13243,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,信息与计算科学,600,13243,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,自动化,600,13243,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,基础医学（国际化班）,600,13243,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,600,13243,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,经济统计学,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,预防医学,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,金融数学,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,轨道交通信号与控制,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,能源与动力工程,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,建筑学,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,财务管理,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,医学检验技术,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,康复治疗学,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程）,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,599,13587,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,环境工程,598,13941,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,598,13941,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,工商管理,598,13941,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,英语,598,13941,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,机械工程,598,13941,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,598,13941,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂）,598,13941,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,包装工程,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,制药工程,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,城乡规划,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,安全工程,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,生物工程,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,地理信息科学,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,生物医学工程,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,电子商务,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班）（含化学、应用化学）,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程）,597,14306,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,交通工程,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,统计学,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,给排水科学与工程,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,冶金工程,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,工程力学,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,工业设计,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,工程管理,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,物流管理,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,工业工程,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程）,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,理科,本科一批,生物科学类（含生物技术、生物信息学）,596,14678,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,金融学（含国际化班）,621,1421,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,会计学,615,1971,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,经济学,612,2284,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,新闻学,610,2516,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,财务管理,610,2516,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,英语,609,2635,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,网络与新媒体,609,2635,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,法学类（含法学、知识产权）,609,2635,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,人力资源管理,608,2752,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,广告学,608,2752,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,应用心理学,607,2893,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,人文科学试验班,607,2893,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,社会工作,606,3025,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,广播电视学,606,3025,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,历史学,606,3025,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,行政管理,605,3157,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,公共事业管理,605,3157,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,教育学,605,3157,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,市场营销,605,3157,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,世界史,605,3157,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,605,3157,10459,普通类,安徽
2018,郑州大学,0,1,1,文科,本科一批,旅游管理类（含旅游管理、酒店管理）,605,3157,10459,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,会计学,578,22236,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,土木工程,574,24276,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,计算机类（含网络工程、信息安全、数据科学与大数据技术）,574,24276,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,经济学类（含经济学、经济统计学）,574,24276,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,财政学,572,25316,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,自动化,572,25316,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程）,572,25316,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,新闻传播学类（含新闻学、广告学、编辑出版学、网络与新媒体）,572,25316,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,建筑学,571,25787,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,物理学,571,25787,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,数学类（含数学与应用数学（师范）、信息与计算科学）,571,25787,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,财务管理,570,26315,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,生物科学,570,26315,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,中药学,569,26845,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,旅游管理,569,26845,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,金融数学,569,26845,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,临床药学,569,26845,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,化学类（含化学（师范）、应用化学）,569,26845,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,公共管理类（含行政管理、劳动与社会保障）,569,26845,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,临床医学,568,27422,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,统计学,568,27422,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,植物科学与技术,568,27422,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,物流管理,568,27422,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,学前教育,568,27422,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,测控技术与仪器,568,27422,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,计算机科学与技术,568,27422,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,地理科学类（含地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,568,27422,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,药学类（含药学、药物制剂）,568,27422,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,历史学类（含历史学（师范）、世界史、考古学、文物与博物馆学）,568,27422,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,计算机类（中外合作办学）（计算机科学与技术）,533,50820,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,生物工程类（生物工程（与德国安哈尔特应用技术大学合作办学））（中外合作办学）,532,51610,10475,中外合作办学,安徽
2018,河南大学,0,0,1,理科,本科一批,工商管理类（会计学））（中外合作办学）,532,51610,10475,中外合作办学,安徽
2018,河南大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）,531,52449,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）（国际经济与贸易（与德国安哈尔特应用技术大学合作办学））,531,52449,10475,普通类,安徽
2018,河南大学,0,0,1,理科,本科一批,环境科学与工程类（环境科学）（中外合作办学）,531,52449,10475,中外合作办学,安徽
2018,河南大学,0,0,1,理科,本科一批,土木类（土木工程）（中外合作办学）,531,52449,10475,中外合作办学,安徽
2018,河南大学,0,0,1,理科,本科一批,自动化类（自动化）（中外合作办学）,531,52449,10475,中外合作办学,安徽
2018,河南大学,0,0,1,理科,本科一批,电子信息类（中外合作办学）（电子信息科学与技术）,531,52449,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,英语,597,4414,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,德语,596,4618,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,市场营销,595,4795,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,电子商务,595,4795,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,法学,595,4795,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,经济学类（含经济学、经济统计学）,595,4795,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,法语,594,4981,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,新闻传播学类（含新闻学、广告学、编辑出版学、网络与新媒体）,593,5171,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,公共管理类（含行政管理、劳动与社会保障）,592,5380,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,历史学类（含历史学（师范）、世界史、考古学、文物与博物馆学）,592,5380,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,旅游管理,591,5590,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,物流管理,591,5590,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,591,5590,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,心理学类（含应用心理学（人力资源测评方向）、应用心理学（咨询方向））,591,5590,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,思想政治教育,590,5801,10475,普通类,安徽
2018,河南大学,0,0,1,文科,本科一批,学前教育,590,5801,10475,普通类,安徽
