年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,陕西师范大学,0,1,1,历史,本科批,外国语言文学类（英语）（英语（师范）、英语（创新实验班）、翻译）,607,907,10718,普通类,辽宁
2022,陕西师范大学,0,1,1,历史,本科批,日语,587,1994,10718,普通类,辽宁
2022,西藏大学,0,1,1,物理,本科批,财务管理,523,35650,10694,普通类,辽宁
2022,西藏大学,0,1,1,物理,本科批,临床医学,519,37316,10694,普通类,辽宁
2022,西藏大学,0,1,1,物理,本科批,物理学（师范类）,501,44915,10694,普通类,辽宁
2022,西藏大学,0,1,1,物理,本科批,应用物理学,494,47926,10694,普通类,辽宁
2022,西藏大学,0,1,1,历史,本科批,法学,529,8471,10694,普通类,辽宁
2022,西藏大学,0,1,1,历史,本科批,财务管理,526,8927,10694,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,口腔医学,580,14997,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,计算机科学与技术,577,15912,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,临床医学,575,16539,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,电气工程及其自动化,570,18191,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,机械设计制造及其自动化,569,18539,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,工商管理类（会计学、财务管理）,563,20553,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,动物医学,562,20899,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,植物生产类（农学、园艺）,559,21949,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,预防医学,556,23017,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,化学工程与工艺（卓越工程师）,555,23368,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,环境工程,554,23728,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,应用化学,553,24074,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,能源化学工程,552,24424,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,资源勘查工程,549,25526,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,过程装备与控制工程,548,25878,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,材料成型及控制工程（卓越工程师）,546,26610,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,食品科学与工程,544,27361,10743,普通类,辽宁
2022,青海大学,0,1,1,物理,本科批,康复治疗学,531,32424,10743,普通类,辽宁
2022,中南财经政法大学,0,1,1,物理,本科批,工商管理类（会计学院）（会计学、会计学（注册会计师方向）、财务管理）,638,2429,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,物理,本科批,法学类（法学、法学（民商法方向）、法学（涉外法治方向）、法学（政府法治方向）、法学（刑事司法方向）、知识产权）,636,2677,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,物理,本科批,金融学类（金融学、金融工程、投资学）,635,2791,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,物理,本科批,金融学类（保险精算）（保险学、精算学）,633,3047,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,物理,本科批,工商管理类（工商管理、市场营销、人力资源管理、物流管理、电子商务、工商管理（商务分析方向））,632,3171,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,物理,本科批,统计学类（统计学、应用统计学、数据科学与大数据技术、经济统计学）,629,3603,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、信息安全、信息管理与信息系统、大数据管理与应用、人工智能）,625,4236,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,物理,本科批,新闻传播学类（新闻学、广播电视学、网络与新媒体）,620,5074,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,物理,本科批,少数民族预科班,610,7084,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,物理,本科批,俄语,609,7304,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,法学类（法学、法学（民商法方向）、法学（涉外法治方向）、法学（政府法治方向）、法学（刑事司法方向）、知识产权）,621,446,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,工商管理类（会计学院）（会计学、会计学（注册会计师方向）、财务管理）,621,446,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,金融学类（金融学、金融工程、投资学）,619,503,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,金融学类（保险精算）（保险学、精算学）,618,525,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,工商管理类（工商管理、市场营销、人力资源管理、物流管理、电子商务、工商管理（商务分析方向））,611,774,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,汉语言文学,607,907,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,新闻传播学类（新闻学、广播电视学、网络与新媒体）,607,907,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,外国语言文学类（英语、英语（翻译方向）、商务英语）,607,907,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,少数民族预科班,598,1299,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,日语,594,1543,10520,普通类,辽宁
2022,中南财经政法大学,0,1,1,历史,本科批,俄语,592,1669,10520,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,动物医学,602,8969,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,生物科学类（生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,601,9174,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、数据科学与大数据技术、人工智能）,599,9671,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,光电信息科学与工程,595,10740,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,机械类（机械设计制造及其自动化、机械电子工程、自动化、机器人工程）,593,11272,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,园林（国家卓越农林人才计划）,589,12367,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,风景园林,588,12651,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,生物信息学,588,12651,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,586,13211,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,地理信息科学,585,13534,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,585,13534,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,管理科学与工程类（工程管理、信息管理与信息系统）,583,14103,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,农业工程类（农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程）,583,14103,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,园艺（国家卓越农林人才计划）,582,14371,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,动物科学（国家卓越农林人才计划）,582,14371,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,智慧农业,582,14371,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,植物生产类（农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划）、应用生物科学）,580,14997,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,环境科学与工程类（农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、生态学）,579,15284,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,应用化学,577,15912,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,社会学类（社会学、社会工作）,573,17169,10504,普通类,辽宁
2022,华中农业大学,0,1,1,物理,本科批,水产类（水产养殖学（国家卓越农林人才计划）、水族科学与技术）,573,17169,10504,普通类,辽宁
2022,华中农业大学,0,1,1,历史,本科批,法学,588,1937,10504,普通类,辽宁
2022,华中农业大学,0,1,1,历史,本科批,风景园林,588,1937,10504,普通类,辽宁
2022,华中农业大学,0,1,1,历史,本科批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,585,2122,10504,普通类,辽宁
2022,华中农业大学,0,1,1,历史,本科批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,582,2336,10504,普通类,辽宁
2022,华中农业大学,0,1,1,历史,本科批,社会学类（社会学、社会工作）,578,2636,10504,普通类,辽宁
2022,华中农业大学,0,1,1,历史,本科批,外国语言文学类（英语、商务英语）,576,2799,10504,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,生物科学（拔尖人才成栋班）,598,9934,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术、人工智能）,581,14694,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,电气类（电气工程及其自动化、自动化）,578,15615,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,林业工程类（成栋班）（木材科学与工程、林产化工）,578,15615,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,电子信息类（电子信息工程、通信工程）,577,15912,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,林学类（成栋实验班）（林学、森林保护）,577,15912,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,数学与应用数学,576,16211,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,信息与计算科学,576,16211,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,经济学类（经济统计学、国际经济与贸易）,575,16539,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,机器人工程,575,16539,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,机械类（机电）（机械设计制造及其自动化、机械电子工程）,574,16836,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,园林,572,17513,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,风景园林,571,17845,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,英语,570,18191,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,动物医学,569,18539,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,林学类（林学、森林保护）,569,18539,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,工业设计,568,18862,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,交通运输类（交通运输、交通工程）,568,18862,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,机械类（车辆）（车辆工程、汽车服务工程）,568,18862,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,食品科学与工程,567,19165,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,物理学,566,19472,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,生物科学类（生物科学（国家理科基础科学研究和教学人才培养基地）、生物技术（国家生命科学与技术人才培养基地）、生物技术）,566,19472,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,物流工程,563,20553,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,建筑环境与能源应用工程,562,20899,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,地理信息科学,562,20899,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,森林工程,562,20899,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,工商管理类（工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,562,20899,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,工业工程,561,21240,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,城乡规划,561,21240,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,工程管理,560,21589,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,生态学,559,21949,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,野生动物与自然保护区管理,558,22296,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,环境科学,558,22296,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,木材科学与工程,557,22662,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,土木工程,556,23017,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,日语,556,23017,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,化学工程与工艺,555,23368,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,林产化工,554,23728,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,俄语,553,24074,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,化学类（化学、应用化学）,553,24074,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,计算机科学与技术（中外合作办学）（中外合作办学）,552,24424,10225,中外合作办学,辽宁
2022,东北林业大学,0,1,1,物理,本科批,材料类（材料化学、高分子材料与工程）,551,24807,10225,普通类,辽宁
2022,东北林业大学,0,1,1,物理,本科批,生物技术（中外合作办学）（中外合作办学）,521,36486,10225,中外合作办学,辽宁
2022,东北林业大学,0,1,1,物理,本科批,工程管理（中外合作办学）（中外合作办学）,515,38919,10225,中外合作办学,辽宁
2022,东北林业大学,0,1,1,物理,本科批,化学（中外合作办学）（中外合作办学）,496,47065,10225,中外合作办学,辽宁
2022,东北林业大学,0,1,1,历史,本科批,法学,582,2336,10225,普通类,辽宁
2022,东北林业大学,0,1,1,历史,本科批,英语,572,3173,10225,普通类,辽宁
2022,东北林业大学,0,1,1,历史,本科批,政治学与行政学,570,3347,10225,普通类,辽宁
2022,东北林业大学,0,1,1,历史,本科批,经济学类（经济统计学、国际经济与贸易）,568,3542,10225,普通类,辽宁
2022,东北林业大学,0,1,1,历史,本科批,广告学,566,3757,10225,普通类,辽宁
2022,东北林业大学,0,1,1,历史,本科批,日语,565,3861,10225,普通类,辽宁
2022,东北林业大学,0,1,1,历史,本科批,俄语,563,4076,10225,普通类,辽宁
2022,东北林业大学,0,1,1,历史,本科批,社会工作,563,4076,10225,普通类,辽宁
2022,东北林业大学,0,1,1,历史,本科批,工商管理类（工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,563,4076,10225,普通类,辽宁
2022,华中师范大学,0,1,1,物理,本科批,电子信息类（电子信息科学与技术、通信工程）,620,5074,10511,普通类,辽宁
2022,华中师范大学,0,1,1,物理,本科批,少数民族预科班,604,8503,10511,普通类,辽宁
2022,华中师范大学,0,1,1,历史,本科批,翻译,601,1158,10511,普通类,辽宁
2022,华中师范大学,0,1,1,历史,本科批,朝鲜语（韩语）,581,2417,10511,普通类,辽宁
2022,河南大学,0,0,1,物理,本科批,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,583,14103,10475,普通类,辽宁
2022,河南大学,0,0,1,物理,本科批,生物科学（师范类）,571,17845,10475,普通类,辽宁
2022,河南大学,0,0,1,物理,本科批,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,570,18191,10475,普通类,辽宁
2022,河南大学,0,0,1,物理,本科批,网络工程,567,19165,10475,普通类,辽宁
2022,河南大学,0,0,1,物理,本科批,地理科学类（地理科学（师范）、人文地理与城乡规划、地理信息科学）,566,19472,10475,普通类,辽宁
2022,河南大学,0,0,1,物理,本科批,计算机科学与技术（中外合作办学）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,565,19817,10475,中外合作办学,辽宁
2022,河南大学,0,0,1,物理,本科批,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,552,24424,10475,中外合作办学,辽宁
2022,河南大学,0,0,1,物理,本科批,植物科学与技术,550,25159,10475,普通类,辽宁
2022,河南大学,0,0,1,物理,本科批,土木工程,546,26610,10475,普通类,辽宁
2022,河南大学,0,0,1,物理,本科批,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,546,26610,10475,中外合作办学,辽宁
2022,河南大学,0,0,1,历史,本科批,中国语言文学类（汉语言文学、汉语国际教育）（师范类）,581,2417,10475,普通类,辽宁
2022,河南大学,0,0,1,历史,本科批,法学,576,2799,10475,普通类,辽宁
2022,河南大学,0,0,1,历史,本科批,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,576,2799,10475,普通类,辽宁
2022,河南大学,0,0,1,历史,本科批,新闻传播学类（新闻学、编辑出版学、广告学、网络与新媒体）,569,3439,10475,普通类,辽宁
2022,河南大学,0,0,1,历史,本科批,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,569,3439,10475,普通类,辽宁
2022,河南大学,0,0,1,历史,本科批,哲学,566,3757,10475,普通类,辽宁
2022,河南大学,0,0,1,历史,本科批,公共管理类（行政管理、劳动与社会保障）,561,4299,10475,普通类,辽宁
2022,河南大学,0,0,1,历史,本科批,日语,560,4414,10475,普通类,辽宁
2022,河南大学,0,0,1,历史,本科批,社会工作,556,4882,10475,普通类,辽宁
2022,河南大学,0,0,1,历史,本科批,俄语,554,5123,10475,普通类,辽宁
2022,河南大学,0,0,1,历史,本科批,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,551,5500,10475,中外合作办学,辽宁
2022,河南大学,0,0,1,历史,本科批,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）（中外合作办学）,545,6228,10475,中外合作办学,辽宁
2022,河南大学,0,0,1,历史,本科批,旅游管理类（旅游管理、文化产业管理）,543,6504,10475,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,生物医学工程,608,7551,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,计算机科学与技术,600,9412,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,电子信息类（电子信息工程、通信工程）,596,10465,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,信息安全,596,10465,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,人工智能,596,10465,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,密码科学与技术,593,11272,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,自动化,592,11542,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,车辆工程,591,11816,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,软件工程（NIIT）,590,12099,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,机械设计制造及其自动化,590,12099,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,数据科学与大数据技术,589,12367,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,风景园林,583,14103,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,材料类（材料科学与工程、高分子材料与工程）,582,14371,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,数学与应用数学,582,14371,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,物流管理,580,14997,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,生物科学,580,14997,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,植物保护,579,15284,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,环境科学,574,16836,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,药学,573,17169,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,生物技术,573,17169,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,应用化学,572,17513,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,土木工程,572,17513,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,农学,572,17513,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,应用物理学,572,17513,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,动物医学,571,17845,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,571,17845,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,园林,570,18191,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,化学工程与工艺,567,19165,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,设施农业科学与工程,566,19472,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,动物科学,566,19472,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,土地资源管理,563,20553,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,园艺,560,21589,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,农业资源与环境,557,22662,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,林学,557,22662,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,生态学,552,24424,10589,普通类,辽宁
2022,海南大学,0,1,1,物理,本科批,会展经济与管理（中外合作办学）（中外合作办学）,550,25159,10589,中外合作办学,辽宁
2022,海南大学,0,1,1,物理,本科批,人文地理与城乡规划（中外合作办学）（中外合作办学）,549,25526,10589,中外合作办学,辽宁
2022,海南大学,0,1,1,物理,本科批,酒店管理（中外合作办学）（中外合作办学）,548,25878,10589,中外合作办学,辽宁
2022,海南大学,0,1,1,历史,本科批,法学,593,1604,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,会计学,579,2570,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,汉语言文学,579,2570,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,金融学,578,2636,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,国际经济与贸易,576,2799,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,传播学,576,2799,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,行政管理,575,2889,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,英语,573,3083,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,日语,570,3347,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,农林经济管理,569,3439,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,工商管理,569,3439,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,俄语,568,3542,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,行政管理（中外合作办学）（中外合作办学）,561,4299,10589,中外合作办学,辽宁
2022,海南大学,0,1,1,历史,本科批,旅游管理类（旅游管理、会展经济与管理、酒店管理）,560,4414,10589,普通类,辽宁
2022,海南大学,0,1,1,历史,本科批,人文地理与城乡规划（中外合作办学）（中外合作办学）,534,7738,10589,中外合作办学,辽宁
2022,海南大学,0,1,1,历史,本科批,会展经济与管理（中外合作办学）（中外合作办学）,532,8027,10589,中外合作办学,辽宁
2022,海南大学,0,1,1,历史,本科批,酒店管理（中外合作办学）（中外合作办学）,527,8750,10589,中外合作办学,辽宁
2022,宁夏大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、网络工程）,578,15615,10749,普通类,辽宁
2022,宁夏大学,0,1,1,物理,本科批,电气工程及其自动化,570,18191,10749,普通类,辽宁
2022,宁夏大学,0,1,1,物理,本科批,机械类（机械工程、过程装备与控制工程）,567,19165,10749,普通类,辽宁
2022,宁夏大学,0,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学）,566,19472,10749,普通类,辽宁
2022,宁夏大学,0,1,1,物理,本科批,化学（基础拔尖人才培养班）,558,22296,10749,普通类,辽宁
2022,宁夏大学,0,1,1,物理,本科批,农业水利工程,555,23368,10749,普通类,辽宁
2022,宁夏大学,0,1,1,物理,本科批,土木工程,552,24424,10749,普通类,辽宁
2022,宁夏大学,0,1,1,历史,本科批,法学,575,2889,10749,普通类,辽宁
2022,宁夏大学,0,1,1,历史,本科批,俄语,553,5252,10749,普通类,辽宁
2022,宁夏大学,0,1,1,历史,本科批,日语,550,5613,10749,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,化学（基础拔尖）,610,7084,10010,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,计算机类（电子信息工程、通信工程、人工智能、计算机科学与技术、数据科学与大数据技术）,608,7551,10010,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,工科试验班（宏德书院）（化学工程与工艺、高分子材料与工程、生物工程、化学）,608,7551,10010,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,化学工程与工艺（化工、大数据双学士学位）,607,7784,10010,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,理科试验班（数学、物理电子与管理）（电子科学与技术、数学与应用数学、信息与计算科学、金融数学、信息管理与信息系统、物流管理、大数据管理与应用）,605,8257,10010,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,自动化类（高端装备与智能制造）（测控技术与仪器、自动化、机械设计制造及其自动化、过程装备与控制工程、安全工程、机器人工程）,602,8969,10010,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,化学（化学、生工双学士学位）,601,9174,10010,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,生物工程（生工、大数据双学士学位）,599,9671,10010,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,工科试验班（绿色化工与生物医药）（化学工程与工艺、能源化学工程、环境工程、生物工程、生物医学工程、制药工程）,597,10190,10010,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,工科试验班（先进材料与绿色化学）（材料科学与工程、高分子材料与工程、功能材料、化学、应用化学、能源化学）,594,11008,10010,普通类,辽宁
2022,北京化工大学,0,1,1,物理,本科批,机械设计制造及其自动化（中外合作办学）（中美双学位、机器人方向）（中外合作办学）,579,15284,10010,中外合作办学,辽宁
2022,北京化工大学,0,1,1,物理,本科批,生物工程（中外合作办学）（中美双学位、生物过程工程）（中外合作办学）,577,15912,10010,中外合作办学,辽宁
2022,北京化工大学,0,1,1,物理,本科批,工业设计（中外合作办学）（中意设计双学位）（中外合作办学）,571,17845,10010,中外合作办学,辽宁
2022,北京化工大学,0,1,1,物理,本科批,化工与制药类（中外合作办学）（中法精英工程教育试验班）（高分子材料与工程（中外合作办学）、化学工程与工艺（中外合作办学）、生物工程（中外合作办学））（中外合作办学）,571,17845,10010,中外合作办学,辽宁
2022,北京化工大学,0,1,1,历史,本科批,法学（卓越实验班）,601,1158,10010,普通类,辽宁
2022,北京化工大学,0,1,1,历史,本科批,工商管理类（新文科经管法）（财务管理、会计学、工商管理、国际经济与贸易、公共事业管理、行政管理、法学）,589,1864,10010,普通类,辽宁
2022,北京化工大学,0,1,1,历史,本科批,英语,584,2189,10010,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,理科试验班类（生命科学）（生物科学、生物技术）,641,2110,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,数学与应用数学,633,3047,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,生物科学类（生物科学、生物技术）,632,3171,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,理科试验班（信息科学）（电子信息类、计算机类、农业工程类、机械类、水利类、数学与应用数学、工程力学）,631,3306,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,经济学类（国际经济与贸易、金融学、农林经济管理）,629,3603,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、数据科学与大数据技术）,629,3603,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,动物医学类（动物医学、中兽医学、兽医公共卫生）,627,3926,10019,普通类,辽宁
2022,中国农业大学,1,1,1,物理,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、葡萄与葡萄酒工程、食品营养与健康）,627,3926,10019,普通类,辽宁
