年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,安徽大学,0,1,1,文科,本科一批,财政学,570,2311,10357,普通类,辽宁
2017,安徽大学,0,1,1,文科,本科一批,图书情报与档案管理类（含图书馆学、档案学专业）,570,2311,10357,普通类,辽宁
2017,安徽大学,0,1,1,文科,本科一批,日语,569,2398,10357,普通类,辽宁
2017,安徽大学,0,1,1,文科,本科一批,应用心理学,569,2398,10357,普通类,辽宁
2017,安徽大学,0,1,1,文科,本科一批,人力资源管理,568,2469,10357,普通类,辽宁
2017,安徽大学,0,1,1,文科,本科一批,公共管理类（含行政管理、劳动与社会保障专业）,568,2469,10357,普通类,辽宁
2017,安徽大学,0,1,1,文科,本科一批,社会学类（含社会学、社会工作专业）,567,2558,10357,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（科技英才班）（含钱学森力学科技英才班、计算机与信息科技英才班）,669,226,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（数学改革试点班）,669,226,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,数学类,668,251,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（含力学类、机械类、能源动力类、安全科学与工程类）,668,251,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,计算机类,667,275,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（科技英才班）（含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,667,275,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,电子信息类,665,317,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,物理学类,664,357,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,化学类,664,357,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,地球物理学类,664,357,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,材料类,664,357,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,生物科学类,664,357,10358,普通类,辽宁
2017,中国科学技术大学,1,1,1,理科,本科一批,经济管理试验班（含管理科学、金融学、工商管理精英班）,664,357,10358,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,589,8039,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,车辆工程,587,8408,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,586,8583,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,585,8764,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,583,9127,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,自动化,583,9127,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,通信工程,582,9337,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,582,9337,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,建筑学,581,9523,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,581,9523,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,580,9718,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,580,9718,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,会计学,578,10131,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,578,10131,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,软件工程,577,10328,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,信息管理与信息系统,577,10328,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,577,10328,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,576,10530,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,交通运输,575,10741,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,材料物理,575,10741,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,给排水科学与工程,574,10950,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,土木工程,574,10950,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,电子商务,573,11159,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,交通工程,573,11159,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,测绘工程,573,11159,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,572,11377,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,572,11377,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,金属材料工程,572,11377,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,信息安全,572,11377,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程,570,11881,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,应用化学,569,12143,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,工业工程,569,12143,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,金融工程,568,12357,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,生物医学工程,568,12357,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,信息与计算科学,567,12589,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,567,12589,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,制药工程,567,12589,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,勘查技术与工程,566,12799,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,粉体材料科学与工程,565,13033,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,565,13033,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,统计学,565,13033,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,市场营销,565,13033,10359,普通类,辽宁
2017,合肥工业大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易专业）（中外合作办学）,540,19541,10359,中外合作办学,辽宁
2017,厦门大学,1,1,1,理科,本科一批,法学类（法学专业）,655,688,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理专业）,650,893,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学专业）,649,934,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,化学类（含化学、能源化学、化学生物学专业）,648,995,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,软件工程（含软件工程、数字媒体技术专业。）（一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分）,644,1206,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务专业）,643,1269,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统专业）,643,1269,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,材料类（材料科学与工程专业）,643,1269,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学专业）,642,1339,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程专业）,641,1415,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,物理学类（含物理学、天文学专业）,641,1415,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术专业）,641,1415,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,海洋科学类（含海洋科学、海洋技术专业）,641,1415,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络空间安全、智能科学与技术、通信工程专业）,641,1415,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,新能源科学与工程,640,1473,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、统计学、信息与计算科学专业）,639,1541,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划专业）,639,1541,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、生态学、环境生态工程专业）,638,1626,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,土木类（含土木工程、工程管理专业）,638,1626,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,航空航天类（含电气工程及其自动化、测控技术与仪器、机械设计及其自动化、飞行器动力工程、飞行器设计与工程、自动化专业。）,638,1626,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,英语,637,1710,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,金融学（厦门大学马来西亚分校）,583,9127,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,会计学（厦门大学马来西亚分校）,576,10530,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,国际商务（厦门大学马来西亚分校）,569,12143,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,数字媒体技术（厦门大学马来西亚分校）,566,12799,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,电子信息工程（厦门大学马来西亚分校）,554,15694,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,海洋技术（厦门大学马来西亚分校）,549,17046,10384,普通类,辽宁
2017,厦门大学,1,1,1,理科,本科一批,计算机科学与技术（厦门大学马来西亚分校）,547,17563,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务专业）,621,133,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,法学类（法学专业）,618,169,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理专业）,617,183,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学专业）,616,202,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,日语,615,225,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学专业）,615,225,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,公共管理类（含政治学与行政学、社会工作、社会学、行政管理专业）,615,225,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国家方向）、人类学专业）,615,225,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,政治学类（含国际政治、外交学专业）,614,252,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,会计学（厦门大学马来西亚分校）,606,437,10384,普通类,辽宁
2017,厦门大学,1,1,1,文科,本科一批,新闻学（厦门大学马来西亚分校）,599,671,10384,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,土木工程,581,9523,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,车辆工程,573,11159,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程专业）,572,11377,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,过程装备与控制工程（后两年在泉州市泉港校区培养）,566,12799,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,安全工程,565,13033,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,资源勘查工程,564,13267,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,工业设计（厦门市集美校区）,564,13267,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,材料科学与工程,562,13731,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,社会学,561,13965,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,化学工程与工艺（后两年在泉州市泉港校区培养）,561,13965,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,矿物加工工程,537,20387,10386,普通类,辽宁
2017,福州大学,0,1,1,理科,本科一批,采矿工程,531,22165,10386,普通类,辽宁
2017,福州大学,0,1,1,文科,本科一批,会计学,570,2311,10386,普通类,辽宁
2017,福州大学,0,1,1,文科,本科一批,日语,567,2558,10386,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程专业）,568,12357,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程专业）,568,12357,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,物理学类（含物理学、应用物理学专业）,567,12589,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,电气工程及其自动化,565,13033,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、车辆工程专业）,565,13033,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件专业）,565,13033,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全专业）,564,13267,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,软件工程（青山湖校区）,564,13267,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,建筑学,562,13731,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,信息与计算科学,561,13965,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,能源与动力工程,561,13965,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,临床医学,561,13965,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,自动化,560,14201,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程,560,14201,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程专业）,560,14201,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,化学工程与工艺,559,14425,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,生物工程,559,14425,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学专业）,559,14425,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,环境工程,558,14662,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,工业工程,558,14662,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,测控技术与仪器,558,14662,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,工程力学,558,14662,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,资源循环科学与工程,557,14918,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,预防医学,557,14918,10403,普通类,辽宁
2017,南昌大学,0,1,1,理科,本科一批,临床医学类（中外合作办学）,543,18655,10403,中外合作办学,辽宁
2017,南昌大学,0,1,1,文科,本科一批,新闻学,568,2469,10403,普通类,辽宁
2017,南昌大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学专业）,568,2469,10403,普通类,辽宁
2017,南昌大学,0,1,1,文科,本科一批,行政管理,565,2713,10403,普通类,辽宁
2017,南昌大学,0,1,1,文科,本科一批,翻译,565,2713,10403,普通类,辽宁
2017,南昌大学,0,1,1,文科,本科一批,经济学,565,2713,10403,普通类,辽宁
2017,南昌大学,0,1,1,文科,本科一批,日语,564,2798,10403,普通类,辽宁
2017,南昌大学,0,1,1,文科,本科一批,公共关系学,564,2798,10403,普通类,辽宁
2017,南昌大学,0,1,1,文科,本科一批,社会工作,563,2886,10403,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,经济学类,631,2184,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,工商管理类,630,2287,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,物理学类,629,2366,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,电子信息类,628,2469,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,数学类,627,2566,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,自动化类,626,2680,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,生物科学类,626,2680,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,625,2798,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,化学类,624,2909,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,能源动力类,623,3020,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,材料类,622,3143,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,土木类,622,3143,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,环境科学与工程类,622,3143,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,临床医学,621,3238,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,药学类,621,3238,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,机械类,621,3238,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,软件工程,620,3365,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,微电子科学与工程,620,3365,10422,普通类,辽宁
2017,山东大学,1,1,1,理科,本科一批,集成电路设计与集成系统,620,3365,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,中国语言文学类,605,472,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,经济学类,601,595,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,新闻传播学类,601,595,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,法学类,601,595,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,工商管理类,599,671,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,汉语国际教育,599,671,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,德语,599,671,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,英语,598,709,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,政治学类,597,754,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,日语,597,754,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,哲学类,596,783,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,社会学类,596,783,10422,普通类,辽宁
2017,山东大学,1,1,1,文科,本科一批,俄语,596,783,10422,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,生物科学,607,5098,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,海洋科学,604,5535,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,海洋技术,601,5968,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,德语,601,5968,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,600,6119,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,599,6273,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,化学,598,6444,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,596,6778,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,596,6778,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,大气科学,596,6778,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,595,6962,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,地质学,593,7274,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,日语,592,7461,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,朝鲜语,592,7461,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,592,7461,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,592,7461,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,理科,本科一批,轮机工程,592,7461,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,文科,本科一批,朝鲜语,591,1004,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,文科,本科一批,法学,590,1054,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,文科,本科一批,德语,589,1099,10423,普通类,辽宁
2017,中国海洋大学,1,1,1,文科,本科一批,工商管理,588,1142,10423,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,575,10741,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,575,10741,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,573,11159,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,571,11636,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,570,11881,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,会计学,570,11881,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,568,12357,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,568,12357,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,机械设计制造及其自动化,567,12589,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,567,12589,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（物探方向）,567,12589,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,机械工程,565,13033,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,565,13033,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,564,13267,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学,564,13267,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,564,13267,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,563,13495,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,563,13495,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,563,13495,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,海洋油气工程,562,13731,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程,560,14201,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,数学与应用数学,560,14201,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,551,16505,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,550,16785,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,547,17563,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,俄语,546,17835,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,536,20662,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料化学,535,20946,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,521,25183,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工程管理,520,25512,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,519,25812,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,财务管理,503,31194,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,496,33595,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,英语,484,37998,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学,484,37998,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料物理,484,37998,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,484,37998,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,484,37998,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,化学,484,37998,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,484,37998,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程,484,37998,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,484,37998,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,文科,本科一批,会计学,580,1601,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,文科,本科一批,财务管理,570,2311,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,文科,本科一批,国际经济与贸易,564,2798,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,文科,本科一批,英语,556,3553,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,文科,本科一批,俄语,556,3553,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,文科,本科一批,行政管理,556,3553,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,文科,本科一批,经济学,556,3553,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,文科,本科一批,汉语言文学,555,3653,10425,普通类,辽宁
2017,中国石油大学（华东）,0,1,1,文科,本科一批,市场营销,554,3766,10425,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,临床医学,575,10741,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,572,11377,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程专业）,571,11636,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程专业）,571,11636,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程专业）,570,11881,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,经济学,569,12143,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,信息与计算科学,569,12143,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,自动化,569,12143,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,数学与应用数学,568,12357,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,建筑类（含建筑学、城市规划专业）,567,12589,10459,普通类,辽宁
2017,郑州大学,0,1,1,理科,本科一批,应用心理学,566,12799,10459,普通类,辽宁
