年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,东南大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、软件工程、网络空间安全、人工智能）,663,1145,10286,普通类,辽宁
2021,东南大学,1,1,1,物理,本科批,电子信息类（信息工程、电子科学与技术）,663,1145,10286,普通类,辽宁
2021,东南大学,1,1,1,物理,本科批,建筑类（建筑学、城乡规划、风景园林）,661,1274,10286,普通类,辽宁
2021,东南大学,1,1,1,物理,本科批,生物医学工程（学制七年本硕连读）,660,1336,10286,普通类,辽宁
2021,东南大学,1,1,1,物理,本科批,工科试验班（自动化电气测控类）（自动化、机器人工程、电气工程及其自动化、智能感知工程、测控技术与仪器）,659,1413,10286,普通类,辽宁
2021,东南大学,1,1,1,物理,本科批,理科试验班（数学与应用数学、信息与计算科学、统计学、应用物理学、物理学、工程力学）,658,1491,10286,普通类,辽宁
2021,东南大学,1,1,1,物理,本科批,工科试验班（先进机械能源材料类）（机械工程、能源与动力工程、建筑环境与能源应用工程、核工程与核技术、新能源科学与工程、环境工程、材料科学与工程）,654,1816,10286,普通类,辽宁
2021,东南大学,1,1,1,物理,本科批,工科试验班（智慧基础设施与智能交通类）（土木工程、给排水科学与工程、工程管理、智能建造、交通工程、交通运输、港口航道与海岸工程、城市地下空间工程、道路桥梁与渡河工程、测绘工程）,654,1816,10286,普通类,辽宁
2021,东南大学,1,1,1,历史,本科批,文科试验班类（社会学、汉语言文学、旅游管理、哲学、国际经济与贸易、金融学、经济学、金融工程、法学、艺术史论）,634,498,10286,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,计算机科学与技术,643,2991,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,自动化,642,3091,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,人工智能,641,3228,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,航空航天工程,639,3478,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,微电子科学与工程（集成电路设计）,639,3478,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,物联网工程,638,3604,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,软件工程,638,3604,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,电气工程及其自动化,638,3604,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,电子信息类（电子信息科学与技术（航空航天）、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程（航空航天））,638,3604,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,机器人工程,636,3874,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,交通运输（空中交通管制与签派）,633,4282,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,能源与动力工程,632,4416,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,探测制导与控制技术,632,4416,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,航空航天类（飞行器设计与工程、飞行器环境与生命保障工程、飞行器动力工程、飞行器制造工程）,632,4416,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,管理科学与工程类（信息管理与信息系统、工业工程）,631,4573,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,交通运输（民航电子电气工程）,629,4885,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,机械工程,629,4885,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,信息与计算科学,629,4885,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,飞行器适航技术,629,4885,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,新能源材料与器件,629,4885,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,工业设计,628,5037,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,应用统计学,628,5037,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,交通运输（民航机务工程）,627,5210,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,材料科学与工程,626,5355,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,测控技术与仪器,626,5355,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,核工程类（核工程与核技术、辐射防护与核安全）,625,5531,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,生物医学工程,623,5890,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,土木工程,621,6240,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,应用化学,618,6826,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,少数民族预科班,610,8403,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,物理,本科批,交通运输（中外合作办学）（机场运行与管理）（中外合作办学）,593,12250,10287,中外合作办学,辽宁
2021,南京航空航天大学,0,1,1,历史,本科批,英语（民航业务、国际贸易）,614,1393,10287,普通类,辽宁
2021,南京航空航天大学,0,1,1,历史,本科批,日语,611,1570,10287,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、软件工程、智能科学与技术）,633,4282,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,网络空间安全,627,5210,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,电子信息类（电子科学与技术、电子信息工程、通信工程、微电子科学与工程）,627,5210,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,数据科学与大数据技术,625,5531,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学）,624,5708,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,自动化类（自动化、轨道交通信号与控制、电气工程及其自动化、智能电网信息工程）,624,5708,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,经济学类（金融学、国际经济与贸易）,621,6240,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,机械类（机械工程、车辆工程、工业工程）,620,6438,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,智能制造工程,620,6438,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,工商管理类（会计学、工商管理、人力资源管理）,619,6638,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,兵器类（武器系统与工程、弹药工程与爆炸技术）,619,6638,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,信息管理与信息系统,618,6826,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,武器发射工程,617,6999,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,能源动力类（建筑环境与能源应用工程、能源与动力工程）,617,6999,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,新能源科学与工程,615,7393,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,化工与制药类（化学工程与工艺、制药工程、材料化学、高分子材料与工程、应用化学）,614,7583,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,特种能源技术与工程,612,7981,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,材料类（材料科学与工程、材料物理、纳米材料与技术）,611,8170,10288,普通类,辽宁
2021,南京理工大学,0,1,1,物理,本科批,环境科学与工程类（环境工程、生物工程、辐射防护与核安全）,609,8601,10288,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,电气类（电气工程及其自动化）,606,9245,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、电子信息科学与技术、信息安全、数据科学与大数据技术）,605,9467,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,人工智能,603,9916,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,机器人工程,602,10135,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,电子信息类（电子信息工程、自动化）,602,10135,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,大数据管理与应用,600,10607,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,数学类（数学与应用数学、统计学）,596,11518,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,机械类（机械工程、过程装备与控制工程、工业设计、智能制造工程）,595,11739,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,遥感科学与技术,594,11992,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,安全科学与工程类（安全工程、消防工程、职业卫生工程）,592,12519,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,建筑类（建筑学）,591,12765,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,能源动力类（储能科学与工程、能源与动力工程）,590,13000,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,力学类（工程力学）,589,13287,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,工商管理类（会计学、人力资源管理、市场营销、电子商务）,589,13287,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,新能源材料与器件,588,13544,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,土木类（土木工程、工程管理、建筑环境与能源应用工程）,585,14358,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,矿业类（新能源科学与工程、采矿工程、矿物加工工程、工业工程）,583,14900,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,物理,本科批,环境科学与工程类（环境工程、环境科学）,581,15445,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,历史,本科批,中国语言文学类（汉语言文学）,601,2351,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,历史,本科批,经济与贸易类（金融学、国际经济与贸易）,598,2640,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,历史,本科批,法学类（法学）,598,2640,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,历史,本科批,公共管理类（行政管理）,596,2838,10290,普通类,辽宁
2021,中国矿业大学,0,1,1,历史,本科批,外国语言文学类（英语、德语）,595,2952,10290,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,计算机科学与技术,620,6438,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,电子信息工程,619,6638,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,通信工程,618,6826,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,电子科学与技术,618,6826,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,软件工程（嵌入式培养）,617,6999,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,信息安全,617,6999,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,电气工程及其自动化,615,7393,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,网络工程,614,7583,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,光电信息科学与工程,614,7583,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,智能电网信息工程,614,7583,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,自动化,613,7813,10293,普通类,辽宁
2021,南京邮电大学,0,0,1,物理,本科批,集成电路设计与集成系统,613,7813,10293,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,水利类（大禹强化班）（水文与水资源工程、水利水电工程、港口航道与海岸工程、土木工程）,634,4142,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,计算机科学与技术,627,5210,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,电气工程及其自动化,627,5210,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,通信工程,619,6638,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,水利水电工程,616,7186,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,工程力学（大禹徐芝纶班）,615,7393,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,自动化,614,7583,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,通信工程（常州校区）,614,7583,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,人工智能,614,7583,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,智能科学与技术,613,7813,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,新能源科学与工程,612,7981,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学）,612,7981,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,水文与水资源工程,611,8170,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,水务工程,611,8170,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,工程力学,610,8403,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,物联网工程（常州校区）,610,8403,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,材料科学与工程,609,8601,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,大数据管理与应用（常州校区）,609,8601,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,土木工程,608,8839,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,农业水利工程,608,8839,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,应用物理学,608,8839,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,机器人工程（常州校区）,608,8839,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,交通工程,606,9245,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,给排水科学与工程,606,9245,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,能源与动力工程（常州校区）,605,9467,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,港口航道与海岸工程,605,9467,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,机械工程（常州校区）,604,9675,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,工程管理,604,9675,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,海洋科学,602,10135,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,海洋资源开发技术,602,10135,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,环境工程,601,10365,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,地质工程,598,11052,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,金属材料工程（常州校区）,594,11992,10294,普通类,辽宁
2021,河海大学,0,1,1,物理,本科批,海洋技术,594,11992,10294,普通类,辽宁
2021,河海大学,0,1,1,历史,本科批,会计学,617,1221,10294,普通类,辽宁
2021,河海大学,0,1,1,历史,本科批,英语,609,1710,10294,普通类,辽宁
2021,河海大学,0,1,1,历史,本科批,广播电视学,609,1710,10294,普通类,辽宁
2021,河海大学,0,1,1,历史,本科批,劳动与社会保障,604,2088,10294,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,工业设计,611,8170,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,数字媒体技术,609,8601,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,物联网工程,608,8839,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,食品科学与工程,608,8839,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,微电子科学与工程,605,9467,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,自动化,604,9675,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,机器人工程,603,9916,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,人工智能,603,9916,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,信息与计算科学,602,10135,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,大数据管理与应用,602,10135,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,机械工程,598,11052,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,应用化学,596,11518,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,临床医学,596,11518,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,生物工程,595,11739,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,制药工程,594,11992,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,过程装备与控制工程,593,12250,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,工商管理,592,12519,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,高分子材料与工程,592,12519,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,轻化工程,591,12765,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,纺织工程,589,13287,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,生物技术,589,13287,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,酿酒工程,586,14090,10295,普通类,辽宁
2021,江南大学,0,1,1,物理,本科批,教育技术学（师范）,584,14627,10295,普通类,辽宁
2021,江南大学,0,1,1,历史,本科批,汉语言文学（师范）,615,1333,10295,普通类,辽宁
2021,江南大学,0,1,1,历史,本科批,法学,612,1507,10295,普通类,辽宁
2021,江南大学,0,1,1,历史,本科批,国际经济与贸易,612,1507,10295,普通类,辽宁
2021,江南大学,0,1,1,历史,本科批,日语,606,1924,10295,普通类,辽宁
2021,江南大学,0,1,1,历史,本科批,社会工作,603,2162,10295,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,物联网工程,588,13544,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,城乡规划,577,16622,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,金融工程,576,16898,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,机械类（机械设计制造及其自动化、机械电子工程、智能制造工程）,576,16898,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,土木类（土木工程、给排水科学与工程）,575,17187,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,国际经济与贸易,574,17484,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,工程管理,571,18356,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,生态学,571,18356,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,环境工程,570,18648,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,化学工程与工艺,569,18961,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,木材科学与工程,568,19296,10298,普通类,辽宁
2021,南京林业大学,0,0,1,物理,本科批,水土保持与荒漠化防治,564,20563,10298,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,计算机类（计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,606,9245,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,大气科学类（大气科学）,598,11052,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,应用气象学,597,11304,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,气象技术与工程,597,11304,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,自动化,595,11739,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,信息管理与信息系统,595,11739,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,信息工程,590,13000,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,地理科学类（地理信息科学、自然地理与资源环境、人文地理与城乡规划）,586,14090,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,工商管理类（会计学、财务管理、人力资源管理）,585,14358,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,测绘工程,584,14627,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,应用物理学,582,15164,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,581,15445,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,环境科学与工程类（环境科学、环境工程）,580,15718,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,大气科学（中外合作办学）（中外合作办学）,580,15718,10300,中外合作办学,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,材料物理,579,16000,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,大气科学,578,16319,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,数学与应用数学（中外合作办学）（中外合作办学）,568,19296,10300,中外合作办学,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,地理信息科学（中外合作办学）（中外合作办学）,568,19296,10300,中外合作办学,辽宁
2021,南京信息工程大学,0,0,1,物理,本科批,应用化学（中外合作办学）（中外合作办学）,550,25100,10300,中外合作办学,辽宁
2021,南京信息工程大学,0,0,1,历史,本科批,汉语言文学,588,3764,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,历史,本科批,翻译,587,3883,10300,普通类,辽宁
2021,南京信息工程大学,0,0,1,历史,本科批,工商管理类（会计学、财务管理、人力资源管理）,587,3883,10300,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,计算机科学与技术,606,9245,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,金融学,603,9916,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,生物科学（生物学基地班）,603,9916,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,会计学,599,10819,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,人工智能,599,10819,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,生物科学类（生物科学、生物技术）,598,11052,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,风景园林,597,11304,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,信息与计算科学,594,11992,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,电子信息类（电子信息科学与技术、自动化、农业电气化）,593,12250,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,统计学,592,12519,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,农学,592,12519,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,信息管理与信息系统,591,12765,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,动物医学类（动物医学、动物药学）,591,12765,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,植物保护,589,13287,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,589,13287,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,农林经济管理,587,13818,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,工商管理类（工商管理、市场营销、电子商务）,587,13818,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,种子科学与工程,586,14090,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,586,14090,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,社会学类（法学、社会学、旅游管理、农村区域发展）,585,14358,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,583,14900,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,园艺,582,15164,10307,普通类,辽宁
2021,南京农业大学,0,1,1,物理,本科批,茶学,578,16319,10307,普通类,辽宁
2021,南京农业大学,0,1,1,历史,本科批,金融学,610,1642,10307,普通类,辽宁
2021,南京农业大学,0,1,1,历史,本科批,风景园林,604,2088,10307,普通类,辽宁
2021,南京农业大学,0,1,1,历史,本科批,会计学,602,2268,10307,普通类,辽宁
2021,南京农业大学,0,1,1,历史,本科批,农林经济管理,602,2268,10307,普通类,辽宁
2021,南京农业大学,0,1,1,历史,本科批,社会学类（法学、社会学、旅游管理、农村区域发展）,601,2351,10307,普通类,辽宁
2021,南京农业大学,0,1,1,历史,本科批,工商管理类（工商管理、市场营销、电子商务）,600,2436,10307,普通类,辽宁
2021,南京中医药大学,0,0,1,物理,本科批,中医学（中医拔尖创新人才培养模式改革）,622,6049,10315,普通类,辽宁
2021,中国药科大学,0,1,1,物理,本科批,药学（基础药学理科基地）,646,2626,10316,普通类,辽宁
2021,中国药科大学,0,1,1,物理,本科批,药学（国家生命科学与技术人才培养基地）,639,3478,10316,普通类,辽宁
2021,中国药科大学,0,1,1,物理,本科批,临床药学,621,6240,10316,普通类,辽宁
2021,中国药科大学,0,1,1,物理,本科批,药学类（药学、药物制剂、药物分析、药物化学）,621,6240,10316,普通类,辽宁
2021,中国药科大学,0,1,1,物理,本科批,生物制药,619,6638,10316,普通类,辽宁
2021,中国药科大学,0,1,1,物理,本科批,生物技术,610,8403,10316,普通类,辽宁
2021,中国药科大学,0,1,1,物理,本科批,海洋药学,609,8601,10316,普通类,辽宁
2021,中国药科大学,0,1,1,物理,本科批,中药学类（中药学、中药资源与开发、中药制药）,608,8839,10316,普通类,辽宁
2021,中国药科大学,0,1,1,物理,本科批,化工与制药类（制药工程、食品质量与安全、环境科学）,605,9467,10316,普通类,辽宁
2021,中国药科大学,0,1,1,历史,本科批,经济管理试验班（医药方向）（药事管理、国际经济与贸易、工商管理、市场营销、经济学、健康服务与管理）,610,1642,10316,普通类,辽宁
2021,南京师范大学,0,1,1,物理,本科批,生物科学类（生物科学（师范、国家理科基地班）、生物技术）,623,5890,10319,普通类,辽宁
2021,南京师范大学,0,1,1,物理,本科批,化学类（化学（师范、非师范）、应用化学）,622,6049,10319,普通类,辽宁
2021,南京师范大学,0,1,1,物理,本科批,计算机科学与技术,612,7981,10319,普通类,辽宁
2021,南京师范大学,0,1,1,物理,本科批,电气工程及其自动化,609,8601,10319,普通类,辽宁
2021,南京师范大学,0,1,1,物理,本科批,能源动力类（能源与动力工程、能源与环境系统工程）,596,11518,10319,普通类,辽宁
2021,南京师范大学,0,1,1,物理,本科批,环境科学与工程类（环境工程、环境科学）,592,12519,10319,普通类,辽宁
2021,南京师范大学,0,1,1,物理,本科批,食品科学与工程,591,12765,10319,普通类,辽宁
2021,南京师范大学,0,1,1,物理,本科批,海洋资源与环境,587,13818,10319,普通类,辽宁
2021,南京师范大学,0,1,1,历史,本科批,中国语言文学类（汉语言文学（师范、非师范、国家文科基地）、秘书学）,626,794,10319,普通类,辽宁
2021,南京师范大学,0,1,1,历史,本科批,英语,623,945,10319,普通类,辽宁
2021,南京师范大学,0,1,1,历史,本科批,思想政治教育（师范、非师范）,623,945,10319,普通类,辽宁
2021,南京师范大学,0,1,1,历史,本科批,国际经济与贸易,618,1163,10319,普通类,辽宁
2021,南京师范大学,0,1,1,历史,本科批,公共管理类（公共事业管理、行政管理）,616,1276,10319,普通类,辽宁
2021,南京师范大学,0,1,1,历史,本科批,劳动与社会保障,613,1454,10319,普通类,辽宁
2021,浙江大学,1,1,1,物理,本科批,工科试验班（竺可桢学院图灵班）（计算机科学与技术、信息安全、人工智能）,692,107,10335,普通类,辽宁
2021,浙江大学,1,1,1,物理,本科批,工科试验班（信息）（计算机科学与技术、信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程、工业设计）,685,235,10335,普通类,辽宁
2021,浙江大学,1,1,1,物理,本科批,工科试验班（车辆工程、能源与环境系统工程、机械工程、建筑学、城乡规划、土木、水利与交通工程、电气工程及其自动化、电子信息工程、工程力学、飞行器设计与工程、过程装备与控制工程）,680,359,10335,普通类,辽宁
