年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国矿业大学,0,1,1,理科,本科批,数学类（数学与应用数学、统计学）,587,15469,10290,普通类,辽宁
2018,中国矿业大学,0,1,1,理科,本科批,工商管理类（会计学、人力资源管理、市场营销、工商管理、电子商务）,586,15761,10290,普通类,辽宁
2018,中国矿业大学,0,1,1,理科,本科批,土木类（土木工程、工程力学、工程管理、建筑环境与能源应用工程）,586,15761,10290,普通类,辽宁
2018,中国矿业大学,0,1,1,理科,本科批,材料类（材料科学与工程）,585,16064,10290,普通类,辽宁
2018,中国矿业大学,0,1,1,理科,本科批,建筑类（建筑学、工业设计）（建筑学专业五年制）,585,16064,10290,普通类,辽宁
2018,中国矿业大学,0,1,1,理科,本科批,地质类（地质工程、资源勘查工程、地球物理学、水文与水资源工程）,584,16380,10290,普通类,辽宁
2018,中国矿业大学,0,1,1,理科,本科批,矿业类（采矿工程、工业工程、交通运输）,584,16380,10290,普通类,辽宁
2018,中国矿业大学,0,1,1,理科,本科批,化工与制药类（矿物加工工程、化学工程与工艺、应用化学、过程装备与控制工程、生物工程）,584,16380,10290,普通类,辽宁
2018,中国矿业大学,0,1,1,理科,本科批,测绘类（环境工程、土地资源管理、地理信息科学、测绘工程）,584,16380,10290,普通类,辽宁
2018,中国矿业大学,0,1,1,文科,本科批,公共管理类（行政管理、法学、汉语言文学、广播电视学）,580,3178,10290,普通类,辽宁
2018,中国矿业大学,0,1,1,文科,本科批,外国语言文学类（英语、德语）,579,3293,10290,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,通信工程,619,7387,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,计算机科学与技术,617,7800,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,材料物理,617,7800,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,网络工程,616,8025,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,电磁场与无线技术,616,8025,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,信息安全,616,8025,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,电子信息工程,616,8025,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,电子商务,615,8249,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,软件工程（嵌入式培养）,615,8249,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,邮政管理,614,8465,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,应用统计学,614,8465,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,自动化,614,8465,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,光电信息科学与工程,614,8465,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,电子科学与技术,614,8465,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,物流管理,614,8465,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,理科,本科批,电气工程及其自动化,614,8465,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,文科,本科批,经济学,588,2316,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,文科,本科批,公共事业管理,587,2415,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,文科,本科批,英语,586,2531,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,文科,本科批,行政管理,586,2531,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,文科,本科批,社会工作,586,2531,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,文科,本科批,国际经济与贸易,586,2531,10293,普通类,辽宁
2018,南京邮电大学,0,0,1,文科,本科批,工商管理,586,2531,10293,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,电气工程及其自动化,627,5726,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,水利类（大禹强化班）（水利水电工程、水文与水资源工程、港口航道与海岸工程、土木工程）,627,5726,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,水利水电工程,625,6131,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,水文与水资源工程,624,6341,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,环境工程,623,6529,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,农业水利工程,620,7159,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,水务工程,618,7616,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,计算机科学与技术,618,7616,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,港口航道与海岸工程,617,7800,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,测绘工程,617,7800,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,工程力学,616,8025,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,土木工程,616,8025,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,给排水科学与工程,616,8025,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,地质工程,616,8025,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,工程力学（大禹徐芝纶班）,616,8025,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,能源与动力工程（常州校区）,615,8249,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,材料科学与工程,615,8249,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,通信工程,615,8249,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,交通工程,615,8249,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,自动化,615,8249,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,工程管理,614,8465,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,614,8465,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,机械工程（常州校区）,613,8680,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,海洋科学,613,8680,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,新能源科学与工程,613,8680,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,应用物理学,613,8680,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,信息管理与信息系统（常州校区）,613,8680,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,通信工程（常州校区）,613,8680,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,物联网工程（常州校区）,613,8680,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,机器人工程（常州校区）,613,8680,10294,普通类,辽宁
2018,河海大学,0,1,1,理科,本科批,金属材料工程（常州校区）,613,8680,10294,普通类,辽宁
2018,河海大学,0,1,1,文科,本科批,法学,602,1220,10294,普通类,辽宁
2018,河海大学,0,1,1,文科,本科批,英语,597,1563,10294,普通类,辽宁
2018,河海大学,0,1,1,文科,本科批,思想政治教育,595,1725,10294,普通类,辽宁
2018,河海大学,0,1,1,文科,本科批,广播电视学,595,1725,10294,普通类,辽宁
2018,河海大学,0,1,1,文科,本科批,劳动与社会保障,595,1725,10294,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,工业设计,623,6529,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,数字媒体技术,615,8249,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,电气工程及其自动化,614,8465,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,食品科学与工程,614,8465,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,计算机科学与技术,613,8680,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,高分子材料与工程,613,8680,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,生物工程,613,8680,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,工商管理类（会计学、工商管理）,613,8680,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,微电子科学与工程,612,8900,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,物联网工程,612,8900,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,自动化,612,8900,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,信息与计算科学,610,9366,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,药学,610,9366,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,服装设计与工程,610,9366,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,临床医学,610,9366,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,光电信息科学与工程,609,9624,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,工业工程,609,9624,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,化学工程与工艺,609,9624,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,应用化学,609,9624,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,包装工程,608,9849,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,轻化工程,608,9849,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,纺织工程,608,9849,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,酿酒工程,608,9849,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,土木工程,607,10078,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,生物技术,607,10078,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,机械类（机械工程、过程装备与控制工程、机械电子工程）,607,10078,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,教育学类（小学教育、教育技术学）（师范类）,607,10078,10295,普通类,辽宁
2018,江南大学,0,1,1,理科,本科批,工商管理类（中外合作办学）（工商管理）,593,13739,10295,普通类,辽宁
2018,江南大学,0,1,1,文科,本科批,国际经济与贸易,601,1281,10295,普通类,辽宁
2018,江南大学,0,1,1,文科,本科批,法学类（法学、社会工作）,597,1563,10295,普通类,辽宁
2018,江南大学,0,1,1,文科,本科批,汉语言文学,596,1628,10295,普通类,辽宁
2018,江南大学,0,1,1,文科,本科批,日语,596,1628,10295,普通类,辽宁
2018,江南大学,0,1,1,文科,本科批,工商管理类（工商管理）（中外合作办学）,590,2161,10295,中外合作办学,辽宁
2018,南京林业大学,0,0,1,理科,本科批,林学,587,15469,10298,普通类,辽宁
2018,南京林业大学,0,0,1,理科,本科批,木材科学与工程（木结构建筑）,581,17269,10298,普通类,辽宁
2018,南京林业大学,0,0,1,理科,本科批,土木工程（建筑工程）,580,17554,10298,普通类,辽宁
2018,南京林业大学,0,0,1,理科,本科批,国际经济与贸易,580,17554,10298,普通类,辽宁
2018,南京林业大学,0,0,1,理科,本科批,物联网工程（嵌入式培养）,580,17554,10298,普通类,辽宁
2018,南京林业大学,0,0,1,理科,本科批,化学工程与工艺,579,17843,10298,普通类,辽宁
2018,南京林业大学,0,0,1,理科,本科批,机械类（机械设计制造及其自动化、机械电子工程、过程装备与控制工程）,579,17843,10298,普通类,辽宁
2018,南京林业大学,0,0,1,理科,本科批,环境科学,578,18155,10298,普通类,辽宁
2018,南京林业大学,0,0,1,理科,本科批,工程管理,578,18155,10298,普通类,辽宁
2018,南京林业大学,0,0,1,理科,本科批,城乡规划,577,18459,10298,普通类,辽宁
2018,南京林业大学,0,0,1,文科,本科批,社会工作,574,3865,10298,普通类,辽宁
2018,南京林业大学,0,0,1,文科,本科批,日语,572,4124,10298,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,大气科学（定向辽宁省气象局（葫芦岛建昌县气象台）就业）（定向专业）,617,7800,10300,定向专业,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,大气科学类（大气科学、大气科学（大气物理方向）、大气科学（大气探测方向）、大气科学（大气环境方向）、大气科学（水文气象方向）、应用气象学、应用气象学（公共气象服务方向））,605,10569,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,信息管理与信息系统,602,11372,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,信息与计算科学（嵌入式培养）,602,11372,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,安全工程,599,12122,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,海洋科学,598,12401,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,环境科学与工程类（环境科学、环境工程）,598,12401,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,测绘工程,596,12915,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,地理信息科学,596,12915,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,海洋技术,595,13200,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,应用统计学,595,13200,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,工商管理类（人力资源管理、财务管理、会计学、市场营销）,595,13200,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,材料物理,594,13485,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,给排水科学与工程,594,13485,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,物理学,593,13739,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,大气科学类（中外合作办学）（大气科学）,579,17843,10300,普通类,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,数学类（数学与应用数学）（中外合作办学）,568,21221,10300,中外合作办学,辽宁
2018,南京信息工程大学,0,0,1,理科,本科批,化学类（应用化学）（中外合作办学）,566,21874,10300,中外合作办学,辽宁
2018,南京农业大学,0,1,1,理科,本科批,金融学,610,9366,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,生物科学（生物学基地班）,607,10078,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,风景园林,605,10569,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,会计学,603,11117,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,土地资源管理,603,11117,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,园林,603,11117,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,信息管理与信息系统,602,11372,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,生物技术,600,11865,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,计算机科学与技术,600,11865,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,599,12122,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,电子信息科学与技术,598,12401,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,农学,598,12401,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,园艺,598,12401,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,国际经济与贸易,598,12401,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,598,12401,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,应用化学,597,12678,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,自动化,597,12678,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,植物保护,597,12678,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,统计学,596,12915,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,种子科学与工程,596,12915,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,设施农业科学与工程,596,12915,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,工程管理,595,13200,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,中药学,595,13200,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,595,13200,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,信息与计算科学,594,13485,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,工业工程,594,13485,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,动物医学,594,13485,10307,普通类,辽宁
2018,南京农业大学,0,1,1,理科,本科批,社会学类（法学、社会学、旅游管理、农村区域发展、公共事业管理）,594,13485,10307,普通类,辽宁
2018,南京农业大学,0,1,1,文科,本科批,金融学,594,1813,10307,普通类,辽宁
2018,南京农业大学,0,1,1,文科,本科批,风景园林,594,1813,10307,普通类,辽宁
2018,南京农业大学,0,1,1,文科,本科批,农林经济管理,591,2069,10307,普通类,辽宁
2018,南京农业大学,0,1,1,文科,本科批,社会学类（法学、社会学、旅游管理、农村区域发展、公共事业管理）,591,2069,10307,普通类,辽宁
2018,南京农业大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、电子商务）,591,2069,10307,普通类,辽宁
2018,中国药科大学,0,1,1,理科,本科批,药学（基础药学理科基地）,635,4276,10316,普通类,辽宁
2018,中国药科大学,0,1,1,理科,本科批,药学（国家生命科学与技术人才培养基地）,631,4965,10316,普通类,辽宁
2018,中国药科大学,0,1,1,理科,本科批,药学类（药学、药物制剂、药物分析、药物化学）,625,6131,10316,普通类,辽宁
2018,中国药科大学,0,1,1,理科,本科批,生物制药,622,6744,10316,普通类,辽宁
2018,中国药科大学,0,1,1,理科,本科批,药学类（生技与海药方向）（生物技术、海洋药学）,621,6959,10316,普通类,辽宁
2018,中国药科大学,0,1,1,理科,本科批,临床药学,619,7387,10316,普通类,辽宁
2018,中国药科大学,0,1,1,理科,本科批,中药学类（中药学、中药资源与开发、中药制药）,617,7800,10316,普通类,辽宁
2018,中国药科大学,0,1,1,理科,本科批,英语（医药方向）,615,8249,10316,普通类,辽宁
2018,中国药科大学,0,1,1,理科,本科批,经济管理试验班（医药方向）（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统（医药大数据方向））,615,8249,10316,普通类,辽宁
2018,中国药科大学,0,1,1,理科,本科批,化工与制药类（制药工程、食品质量与安全、环境科学）,614,8465,10316,普通类,辽宁
2018,中国药科大学,0,1,1,文科,本科批,经济管理试验班（医药方向）（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统（医药大数据方向））,600,1354,10316,普通类,辽宁
2018,中国药科大学,0,1,1,文科,本科批,英语（医药方向）,597,1563,10316,普通类,辽宁
2018,南京师范大学,0,1,1,理科,本科批,数学与应用数学（师范类）,626,5930,10319,普通类,辽宁
2018,南京师范大学,0,1,1,理科,本科批,化学类（化学、应用化学）,617,7800,10319,普通类,辽宁
2018,南京师范大学,0,1,1,理科,本科批,计算机科学与技术,616,8025,10319,普通类,辽宁
2018,南京师范大学,0,1,1,理科,本科批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,615,8249,10319,普通类,辽宁
2018,南京师范大学,0,1,1,理科,本科批,经济学,614,8465,10319,普通类,辽宁
2018,南京师范大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程、光电信息科学与工程）,611,9113,10319,普通类,辽宁
2018,南京师范大学,0,1,1,理科,本科批,海洋资源开发技术,609,9624,10319,普通类,辽宁
2018,南京师范大学,0,1,1,理科,本科批,电气工程及其自动化,609,9624,10319,普通类,辽宁
2018,南京师范大学,0,1,1,理科,本科批,劳动与社会保障,609,9624,10319,普通类,辽宁
2018,南京师范大学,0,1,1,理科,本科批,能源动力类（能源与动力工程、能源与环境系统工程）,609,9624,10319,普通类,辽宁
2018,南京师范大学,0,1,1,文科,本科批,中国语言文学类（含国家文科基地班）（汉语言文学、秘书学）,609,817,10319,普通类,辽宁
2018,南京师范大学,0,1,1,文科,本科批,国际经济与贸易,608,873,10319,普通类,辽宁
2018,南京师范大学,0,1,1,文科,本科批,行政管理,607,926,10319,普通类,辽宁
2018,南京师范大学,0,1,1,文科,本科批,思想政治教育,607,926,10319,普通类,辽宁
2018,浙江大学,1,1,1,理科,本科批,工科试验班（竺可桢学院交叉创新平台）（金融学、数学与应用数学、信息管理与信息系统、统计学、自动化、机械电子工程）,683,135,10335,普通类,辽宁
2018,浙江大学,1,1,1,理科,本科批,工科试验班（信息）（计算机科学与技术、软件工程、信息安全、光电信息科学与工程、信息工程、电子科学与技术、微电子科学与工程、自动化、生物医学工程、测控技术与仪器）,678,263,10335,普通类,辽宁
2018,浙江大学,1,1,1,理科,本科批,工科试验班（浙大伊利诺伊大学联合学院）（机械工程、电子与计算机工程、土木工程、电气工程及其自动化）,677,296,10335,普通类,辽宁
2018,浙江大学,1,1,1,理科,本科批,工科试验班（机械与材料）（机械工程、机械电子工程、工业工程、材料科学与工程）,676,324,10335,普通类,辽宁
2018,浙江大学,1,1,1,理科,本科批,理科试验班类（数学与应用数学、信息与计算科学、统计学、物理学、心理学、应用心理学）,675,370,10335,普通类,辽宁
2018,浙江大学,1,1,1,理科,本科批,社会科学试验班（经济学、金融学、财政学、国际经济与贸易、教育学、公共事业管理、信息管理与信息系统、会计学、工商管理、行政管理、土地资源管理、劳动与社会保障、信息资源管理、政治学与行政学、国际政治、社会学、农林经济管理）,675,370,10335,普通类,辽宁
2018,浙江大学,1,1,1,理科,本科批,工科试验班（建筑与土木）（建筑学、城乡规划、土木工程、水利水电工程、交通工程）,675,370,10335,普通类,辽宁
2018,浙江大学,1,1,1,理科,本科批,工科试验班（电气与自动化）（电气工程及其自动化、自动化、电子信息工程）,675,370,10335,普通类,辽宁
2018,浙江大学,1,1,1,理科,本科批,理科试验班类（生命环境化学地学）（生物科学、生物技术、生态学、环境科学、资源环境科学、环境工程、化学、地球信息科学与技术、地理信息科学、人文地理与城乡规划、大气科学、地质学）,675,370,10335,普通类,辽宁
2018,浙江大学,1,1,1,文科,本科批,社会科学试验班（经济学、金融学、财政学、国际经济与贸易、教育学、公共事业管理、信息管理与信息系统、会计学、工商管理、行政管理、土地资源管理、劳动与社会保障、信息资源管理、政治学与行政学、国际政治、社会学、农林经济管理、法学）,636,94,10335,普通类,辽宁
2018,浙江大学,1,1,1,文科,本科批,人文科学试验班（汉语言文学、古典文献学、编辑出版学、历史学、哲学、文物与博物馆学）,634,123,10335,普通类,辽宁
2018,浙江大学,1,1,1,文科,本科批,人文科学试验班（传媒）（新闻学、广播电视学、广告学、汉语国际教育）,634,123,10335,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,计算机类（信息安全、计算机科学与技术、软件工程）（磬苑校区）,605,10569,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,电子信息工程（磬苑校区）,603,11117,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）（磬苑校区）,603,11117,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,自动化类（自动化、电气工程及其自动化、测控技术与仪器）（磬苑校区）,603,11117,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,电子信息类（电子科学与技术、通信工程、微电子科学与工程）（磬苑校区）,602,11372,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,机械设计制造及其自动化（磬苑校区）,602,11372,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,生物科学类（生物科学、食品科学与工程、生物工程、生物制药）（磬苑校区）,602,11372,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,经济统计学（磬苑校区）,601,11609,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,物理学类（应用物理学、光电信息科学与工程）（磬苑校区）,601,11609,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,网络工程（龙河校区）,601,11609,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,材料类（化学、应用化学、高分子材料与工程、材料化学、新能源材料与器件）（磬苑校区）,600,11865,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,环境科学与工程类（环境科学、地质学、测绘工程、地理信息科学、生态学）（磬苑校区）,600,11865,10357,普通类,辽宁
2018,安徽大学,0,1,1,理科,本科批,材料物理（磬苑校区）,600,11865,10357,普通类,辽宁
2018,安徽大学,0,1,1,文科,本科批,会计学（磬苑校区）,593,1887,10357,普通类,辽宁
2018,安徽大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）（龙河校区）,590,2161,10357,普通类,辽宁
2018,安徽大学,0,1,1,文科,本科批,法学类（法学、知识产权）（磬苑校区）,589,2235,10357,普通类,辽宁
2018,安徽大学,0,1,1,文科,本科批,政治学类（社会学、社会工作、国际事务与国际关系、政治学与行政学）（磬苑校区）,589,2235,10357,普通类,辽宁
2018,安徽大学,0,1,1,文科,本科批,工商管理类（工商管理、财务管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、人文地理与城乡规划）（磬苑校区）,588,2316,10357,普通类,辽宁
2018,安徽大学,0,1,1,文科,本科批,哲学类（哲学、应用心理学）（龙河校区）,587,2415,10357,普通类,辽宁
2018,安徽大学,0,1,1,文科,本科批,管理科学与工程类（信息管理与信息系统、行政管理、劳动与社会保障、管理科学、图书馆学、档案学）（龙河校区）,587,2415,10357,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学）（教学改革试点班）,681,186,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（数学类、物理学类、化学类、生物科学类）（含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,680,207,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,物理学类（物理学、应用物理学、天文学、光电信息科学与工程、核工程与核技术）,678,263,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,工科试验班（力学类、电子信息类、计算机类）（含钱学森力学科技英才班、计算机与信息科技英才班）,677,296,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,676,324,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,生物科学类（生物科学、生物技术）,676,324,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,工科试验班（力学类、机械类、能源动力类、安全科学与工程类）,675,370,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,计算机类（计算机科学与技术）,675,370,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,化学类（化学）,675,370,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,电子信息类（电子信息工程、电子科学与技术、通信工程、自动化、信息安全）,675,370,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,地球物理学类（地球物理学、大气科学）,675,370,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,材料类（材料物理、材料化学、高分子材料与工程）,675,370,10358,普通类,辽宁
2018,中国科学技术大学,1,1,1,理科,本科批,经济管理试验班（管理科学、金融学、工商管理）（含管理科学、金融学、工商管理精英班）,675,370,10358,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,计算机科学与技术,620,7159,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,电气工程及其自动化,619,7387,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,通信工程,615,8249,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,电子信息工程,614,8465,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,机器人工程,614,8465,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,自动化,613,8680,10359,普通类,辽宁
2018,合肥工业大学,0,1,1,理科,本科批,电子科学与技术,613,8680,10359,普通类,辽宁
