年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,南京邮电大学,0,0,1,理科,本科批,电子信息工程,618,6310,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,通信工程,617,6522,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,电子科学与技术,617,6522,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,信息安全,617,6522,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,软件工程（嵌入式培养）,615,6887,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,电气类,615,6887,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,光电信息科学与工程,614,7062,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,自动化类,614,7062,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,数学类,613,7237,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,网络工程,612,7422,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,材料物理,612,7422,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,电磁场与无线技术,612,7422,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,物流管理与工程类,612,7422,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,理科,本科批,管理科学与工程类,611,7651,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,文科,本科批,工商管理类,607,2438,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,文科,本科批,经济学类,607,2438,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,文科,本科批,外国语言文学类,606,2527,10293,普通类,辽宁
2020,南京邮电大学,0,0,1,文科,本科批,公共管理类,604,2710,10293,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,电气工程及其自动化,625,5176,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,水利类（大禹强化班）,621,5781,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,计算机科学与技术,619,6133,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,水利水电工程,615,6887,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,自动化,613,7237,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,智能科学与技术,613,7237,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,工程力学（大禹徐芝纶班）,612,7422,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,数学类,610,7839,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,水文与水资源工程,609,8028,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,土木工程,609,8028,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,水务工程,608,8208,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,工程管理,607,8410,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,材料科学与工程,604,8988,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,交通工程,604,8988,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,给排水科学与工程,603,9188,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,农业水利工程,603,9188,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,应用物理学,603,9188,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,海洋资源开发技术,603,9188,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,物联网工程,602,9396,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,新能源科学与工程,601,9626,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,港口航道与海岸工程,601,9626,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,海洋科学,600,9846,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,环境工程,600,9846,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,测绘工程,600,9846,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,工程力学,599,10090,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,能源与动力工程,599,10090,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,地质工程,599,10090,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,机器人工程,599,10090,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,金属材料工程,599,10090,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,大数据管理与应用,599,10090,10294,普通类,辽宁
2020,河海大学,0,1,1,理科,本科批,机械工程,597,10556,10294,普通类,辽宁
2020,河海大学,0,1,1,文科,本科批,法学,617,1620,10294,普通类,辽宁
2020,河海大学,0,1,1,文科,本科批,广播电视学,616,1672,10294,普通类,辽宁
2020,河海大学,0,1,1,文科,本科批,英语,615,1758,10294,普通类,辽宁
2020,河海大学,0,1,1,文科,本科批,思想政治教育,615,1758,10294,普通类,辽宁
2020,河海大学,0,1,1,文科,本科批,劳动与社会保障,615,1758,10294,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,食品科学与工程,606,8606,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,自动化,598,10322,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,数字媒体技术,596,10761,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,物联网工程,595,10983,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,计算机科学与技术,595,10983,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,应用化学,594,11197,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,高分子材料与工程,593,11451,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,信息与计算科学,592,11714,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,工业设计,592,11714,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,工商管理,591,11941,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,轻化工程,591,11941,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,纺织工程,590,12174,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,生物技术,590,12174,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,机械工程,589,12401,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,教育学类（师范类）,586,13131,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,药学,585,13370,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,临床医学,585,13370,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,过程装备与控制工程,584,13610,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,土木工程,584,13610,10295,普通类,辽宁
2020,江南大学,0,1,1,理科,本科批,酿酒工程,583,13878,10295,普通类,辽宁
2020,江南大学,0,1,1,文科,本科批,法学,620,1430,10295,普通类,辽宁
2020,江南大学,0,1,1,文科,本科批,国际经济与贸易,620,1430,10295,普通类,辽宁
2020,江南大学,0,1,1,文科,本科批,汉语言文学（师范类）,619,1489,10295,普通类,辽宁
2020,江南大学,0,1,1,文科,本科批,社会工作,618,1548,10295,普通类,辽宁
2020,江南大学,0,1,1,文科,本科批,日语,617,1620,10295,普通类,辽宁
2020,南京林业大学,0,0,1,理科,本科批,电子信息类,578,15266,10298,普通类,辽宁
2020,南京林业大学,0,0,1,理科,本科批,林学类,576,15743,10298,普通类,辽宁
2020,南京林业大学,0,0,1,理科,本科批,木材科学与工程,574,16288,10298,普通类,辽宁
2020,南京林业大学,0,0,1,理科,本科批,环境科学与工程类,574,16288,10298,普通类,辽宁
2020,南京林业大学,0,0,1,理科,本科批,机械类,572,16836,10298,普通类,辽宁
2020,南京林业大学,0,0,1,理科,本科批,城乡规划,571,17103,10298,普通类,辽宁
2020,南京林业大学,0,0,1,理科,本科批,金融学类,571,17103,10298,普通类,辽宁
2020,南京林业大学,0,0,1,理科,本科批,土木类,571,17103,10298,普通类,辽宁
2020,南京林业大学,0,0,1,理科,本科批,化工与制药类,569,17659,10298,普通类,辽宁
2020,南京林业大学,0,0,1,理科,本科批,生物科学类,569,17659,10298,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,大气科学类,592,11714,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,应用气象学,592,11714,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,信息管理与信息系统,591,11941,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,信息与计算科学（嵌入式培养）,591,11941,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,环境科学与工程类,590,12174,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,工商管理类,585,13370,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,物理学,582,14167,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,地理科学类,582,14167,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,材料物理,580,14711,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,生态学,580,14711,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,测绘工程,579,14973,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,应用统计学,579,14973,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,海洋科学类,579,14973,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,给排水科学与工程,578,15266,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,大气科学（中外合作）,576,15743,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,大气科学（定向培养）,571,17103,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,应用化学（中外合作）,566,18494,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,地理信息科学（中外合作）,564,19136,10300,普通类,辽宁
2020,南京信息工程大学,0,0,1,理科,本科批,数学与应用数学（中外合作）,563,19419,10300,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,金融学,598,10322,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,生物科学（生物学基地班）,598,10322,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,计算机科学与技术,597,10556,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,农学,597,10556,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,植物保护,595,10983,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,风景园林,594,11197,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,会计学,593,11451,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,动物医学类,593,11451,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,信息管理与信息系统,588,12617,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,信息与计算科学,587,12869,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,生物科学类,587,12869,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,电子信息类,587,12869,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,种子科学与工程,586,13131,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,环境科学与工程类,584,13610,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,公共管理类,584,13610,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,统计学,583,13878,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,国际经济与贸易,582,14167,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,食品科学与工程类,582,14167,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,应用化学,581,14434,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,工业工程,581,14434,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,中药学,581,14434,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,社会学类,581,14434,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,机械类,581,14434,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,植物生产类,581,14434,10307,普通类,辽宁
2020,南京农业大学,0,1,1,理科,本科批,工程管理,580,14711,10307,普通类,辽宁
2020,南京农业大学,0,1,1,文科,本科批,金融学,615,1758,10307,普通类,辽宁
2020,南京农业大学,0,1,1,文科,本科批,农林经济管理,613,1910,10307,普通类,辽宁
2020,南京农业大学,0,1,1,文科,本科批,风景园林,613,1910,10307,普通类,辽宁
2020,南京农业大学,0,1,1,文科,本科批,工商管理类,610,2146,10307,普通类,辽宁
2020,南京农业大学,0,1,1,文科,本科批,社会学类,609,2243,10307,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,药学（基础药学理科基地）,642,2911,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,药学（国家生命科学与技术人才培养基地）,632,4176,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,药学类,618,6310,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,生物制药,616,6697,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,海洋药学,614,7062,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,临床药学,611,7651,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,生物技术,611,7651,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,化工与制药类,611,7651,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,中药学类,609,8028,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,信息管理与信息系统,608,8208,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,英语（医药方向）,607,8410,10316,普通类,辽宁
2020,中国药科大学,0,1,1,理科,本科批,经济管理试验班（医药方向）,607,8410,10316,普通类,辽宁
2020,中国药科大学,0,1,1,文科,本科批,经济管理试验班（医药方向）,621,1356,10316,普通类,辽宁
2020,中国药科大学,0,1,1,文科,本科批,英语（医药方向）,619,1489,10316,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,外国语言文学类（双外语）,620,5963,10319,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,地理科学类,618,6310,10319,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,化学类,609,8028,10319,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,电子信息类,605,8789,10319,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,统计学,603,9188,10319,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,生物工程,602,9396,10319,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,计算机科学与技术,601,9626,10319,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,电气工程及其自动化,600,9846,10319,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,海洋资源与环境,594,11197,10319,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,环境科学与工程类,592,11714,10319,普通类,辽宁
2020,南京师范大学,0,1,1,理科,本科批,能源动力类,592,11714,10319,普通类,辽宁
2020,南京师范大学,0,1,1,文科,本科批,英语,629,912,10319,普通类,辽宁
2020,南京师范大学,0,1,1,文科,本科批,公共管理类,626,1065,10319,普通类,辽宁
2020,南京师范大学,0,1,1,文科,本科批,思想政治教育（师范、非师范）,626,1065,10319,普通类,辽宁
2020,南京师范大学,0,1,1,文科,本科批,小学教育（师范）,624,1158,10319,普通类,辽宁
2020,南京师范大学,0,1,1,文科,本科批,会计学,623,1219,10319,普通类,辽宁
2020,浙江大学,1,1,1,理科,本科批,工科试验班（竺可桢学院图灵班）,690,120,10335,普通类,辽宁
2020,浙江大学,1,1,1,理科,本科批,理科试验班类,687,166,10335,普通类,辽宁
2020,浙江大学,1,1,1,理科,本科批,工科试验班（电气与自动化）,684,220,10335,普通类,辽宁
2020,浙江大学,1,1,1,理科,本科批,工科试验班（信息）,682,263,10335,普通类,辽宁
2020,浙江大学,1,1,1,理科,本科批,工科试验班（中外合作）,648,2301,10335,普通类,辽宁
2020,浙江大学,1,1,1,文科,本科批,社会科学试验班（竺可桢学院）,660,61,10335,普通类,辽宁
2020,浙江大学,1,1,1,文科,本科批,社会科学试验班（经济学等）,653,131,10335,普通类,辽宁
2020,浙江大学,1,1,1,文科,本科批,人文科学试验班,652,147,10335,普通类,辽宁
2020,浙江大学,1,1,1,文科,本科批,新闻传播学类,652,147,10335,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,计算机类（计算机科学与技术等）,605,8789,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,计算机类（智能科学与技术等）,601,9626,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,电子信息工程,597,10556,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,电子信息类,596,10761,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,自动化类,596,10761,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,机械设计制造及其自动化,595,10983,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,数学类,595,10983,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,经济统计学,593,11451,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,材料类,593,11451,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,材料物理,591,11941,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,环境科学与工程类,591,11941,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,生物科学类,590,12174,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,互联网金融,590,12174,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,应用物理学（中外合作）,554,22194,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,应用统计学（中外合作）,553,22553,10357,普通类,辽宁
2020,安徽大学,0,1,1,理科,本科批,数字媒体技术（中外合作）,550,23533,10357,普通类,辽宁
2020,安徽大学,0,1,1,文科,本科批,中国语言文学类,614,1827,10357,普通类,辽宁
2020,安徽大学,0,1,1,文科,本科批,会计学,613,1910,10357,普通类,辽宁
2020,安徽大学,0,1,1,文科,本科批,政治学类,613,1910,10357,普通类,辽宁
2020,安徽大学,0,1,1,文科,本科批,工商管理类,611,2043,10357,普通类,辽宁
2020,安徽大学,0,1,1,文科,本科批,哲学类,610,2146,10357,普通类,辽宁
2020,安徽大学,0,1,1,文科,本科批,管理科学与工程类,610,2146,10357,普通类,辽宁
2020,中国科学技术大学,1,1,1,理科,本科批,工科试验班（科技英才班）,685,198,10358,普通类,辽宁
2020,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（少年班学院教学改革试点班）,684,220,10358,普通类,辽宁
2020,中国科学技术大学,1,1,1,理科,本科批,化学类（化学）,683,242,10358,普通类,辽宁
2020,中国科学技术大学,1,1,1,理科,本科批,数学类,680,316,10358,普通类,辽宁
2020,中国科学技术大学,1,1,1,理科,本科批,物理学类,679,350,10358,普通类,辽宁
2020,中国科学技术大学,1,1,1,理科,本科批,电子信息类,679,350,10358,普通类,辽宁
2020,中国科学技术大学,1,1,1,理科,本科批,计算机类,679,350,10358,普通类,辽宁
2020,中国科学技术大学,1,1,1,理科,本科批,经济管理试验班,679,350,10358,普通类,辽宁
2020,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（生物科学类）,679,350,10358,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,计算机科学与技术,615,6887,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,通信工程,612,7422,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,软件工程,610,7839,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,电气工程及其自动化,610,7839,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,电子信息工程,609,8028,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,信息安全,609,8028,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,智能科学与技术,608,8208,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,信息与计算科学,607,8410,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,电子科学与技术,607,8410,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,集成电路设计与集成系统,606,8606,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,自动化,606,8606,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,车辆工程,605,8789,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,信息管理与信息系统,604,8988,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,建筑学,604,8988,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,智能电网信息工程,604,8988,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,微电子科学与工程,603,9188,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,能源与动力工程,603,9188,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,机械类（智能制造）,603,9188,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,会计学,601,9626,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,机器人工程,601,9626,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,交通运输,599,10090,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,仪器类（智能感知）,599,10090,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,金融工程,598,10322,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,统计学,598,10322,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,食品科学与工程类,598,10322,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,土木类（智慧城市）,598,10322,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,高分子材料与工程,597,10556,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,工业工程,597,10556,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,材料类（先进材料与智能制造）,597,10556,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,化学工程与工艺,596,10761,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,地质学,596,10761,10359,普通类,辽宁
2020,合肥工业大学,0,1,1,理科,本科批,国际经济与贸易（中外合作）,573,16558,10359,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,会计学,665,984,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,数学类,657,1516,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,外国语言文学类,655,1686,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,经济学类,652,1946,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,材料类,652,1946,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,计算机类,652,1946,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,化学类,652,1946,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,工商管理类,651,2028,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,软件工程,649,2200,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,化学工程与工艺,649,2200,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,电子信息类,649,2200,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,生物科学类,649,2200,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,新能源科学与工程,648,2301,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,物理学类,648,2301,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,海洋科学类,648,2301,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,土木类,648,2301,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,工科试验班,648,2301,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,金融学（马来西亚分校）,608,8208,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,会计学（马来西亚分校）,604,8988,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,国际商务（马来西亚分校）,589,12401,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,计算机科学与技术（马来西亚分校）,587,12869,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,海洋科学（马来西亚分校）,586,13131,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,人工智能（马来西亚分校）,582,14167,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,数字媒体技术（马来西亚分校）,574,16288,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,电子信息工程（马来西亚分校）,567,18205,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,海洋技术（马来西亚分校）,565,18807,10384,普通类,辽宁
2020,厦门大学,1,1,1,理科,本科批,物理学（马来西亚分校）,565,18807,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,会计学（含会计、财务）,651,160,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,法学类,649,202,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,经济学类,648,231,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,工商管理类,647,252,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,新闻传播学类,646,281,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,人文科学试验班,646,281,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,外国语言文学类,646,281,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,社会学类,645,309,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,会计学（马来西亚分校）,618,1548,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,新闻学（马来西亚分校）,615,1758,10384,普通类,辽宁
2020,厦门大学,1,1,1,文科,本科批,英语（马来西亚分校）,606,2527,10384,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,安全工程,593,11451,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,计算机类,593,11451,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,土木工程,592,11714,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,车辆工程,592,11714,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,化学,588,12617,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,过程装备与控制工程,587,12869,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,工业设计,586,13131,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,材料科学与工程,586,13131,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,化学工程与工艺,586,13131,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,资源勘查工程,566,18494,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,采矿工程,563,19419,10386,普通类,辽宁
2020,福州大学,0,1,1,理科,本科批,矿物加工工程,560,20327,10386,普通类,辽宁
2020,福州大学,0,1,1,文科,本科批,会计学,614,1827,10386,普通类,辽宁
2020,福州大学,0,1,1,文科,本科批,日语,613,1910,10386,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,计算机类（计算机与大数据）,597,10556,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,计算机类（软件与网络空间）,597,10556,10403,普通类,辽宁
2020,南昌大学,0,1,1,理科,本科批,电气工程及其自动化,595,10983,10403,普通类,辽宁
