年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中山大学,1,1,1,文科,本科批,经济学类（珠海校区）（经济学、金融学、工商管理、会计学）,640,272,10558,普通类,辽宁
2019,中山大学,1,1,1,文科,本科批,社会学类（人类学、社会学、考古学）,637,350,10558,普通类,辽宁
2019,中山大学,1,1,1,文科,本科批,法学,637,350,10558,普通类,辽宁
2019,中山大学,1,1,1,文科,本科批,国际政治,637,350,10558,普通类,辽宁
2019,中山大学,1,1,1,文科,本科批,历史学,636,373,10558,普通类,辽宁
2019,中山大学,1,1,1,文科,本科批,外国语言文学类（珠海校区）（英语、阿拉伯语、西班牙语、朝鲜语、俄语）,636,373,10558,普通类,辽宁
2019,中山大学,1,1,1,文科,本科批,旅游管理类（旅游管理、会展经济与管理）（民族班）,624,767,10558,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,会计学（ACCA）,627,3990,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,广告学,621,5002,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,工商管理,619,5356,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,广播电视学,619,5356,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,计算机科学与技术,618,5532,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,市场营销（珠海校区）,618,5532,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,信息与计算科学,611,6900,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,临床医学（全英语教学）,610,7091,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,应用化学,610,7091,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,药学（全英语教学）,609,7295,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,电气工程及其自动化（珠海校区）,609,7295,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,给排水科学与工程,608,7548,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,行政管理（珠海校区）,608,7548,10559,普通类,辽宁
2019,暨南大学,0,1,1,理科,本科批,酒店管理（深圳校区）,608,7548,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,会计学（ACCA）,628,612,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,经济学,621,896,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,广告学,620,948,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,国际经济与贸易（全英语教学）,620,948,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,工商管理,620,948,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,汉语言文学,618,1049,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,历史学,617,1107,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,国际事务与国际关系,617,1107,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,英语,616,1160,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,市场营销（珠海校区）,616,1160,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,翻译（珠海校区）,616,1160,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,旅游管理（高尔夫管理）（深圳校区）,615,1233,10559,普通类,辽宁
2019,暨南大学,0,1,1,文科,本科批,行政管理（珠海校区）,615,1233,10559,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,信息工程（创新班）,648,1610,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,计算机类,646,1766,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,建筑学,645,1862,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,城乡规划,643,2056,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,自动化（创新班）,643,2056,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,会计学,642,2139,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,信息工程,642,2139,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,材料类,642,2139,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,软件工程,641,2261,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,工商管理类,641,2261,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,工业设计,641,2261,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,机械类,641,2261,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,交通运输类,641,2261,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,应用物理学（严济慈英才班）,640,2362,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,环境工程（全英班）,640,2362,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,材料类（全英创新班）,640,2362,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,化学类（创新班）,640,2362,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,数学类,640,2362,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,经济学类,640,2362,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,物理学类,640,2362,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,电气类,640,2362,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,工商管理（全英班）,639,2480,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,环境科学与工程类,639,2480,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,电气工程及其自动化（3+2中澳班）,639,2480,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,机械工程（卓越双语班）,639,2480,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,生物科学类,639,2480,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,土木类,639,2480,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,食品科学与工程类,639,2480,10561,普通类,辽宁
2019,华南理工大学,1,1,1,理科,本科批,电子商务类,639,2480,10561,普通类,辽宁
2019,华南理工大学,1,1,1,文科,本科批,工商管理类,628,612,10561,普通类,辽宁
2019,华南理工大学,1,1,1,文科,本科批,法学（卓越法律班）,625,726,10561,普通类,辽宁
2019,华南理工大学,1,1,1,文科,本科批,经济学类,625,726,10561,普通类,辽宁
2019,华南理工大学,1,1,1,文科,本科批,新闻传播学类,625,726,10561,普通类,辽宁
2019,华南理工大学,1,1,1,文科,本科批,法学类,625,726,10561,普通类,辽宁
2019,华南理工大学,1,1,1,文科,本科批,旅游管理类,624,767,10561,普通类,辽宁
2019,华南理工大学,1,1,1,文科,本科批,行政管理,623,813,10561,普通类,辽宁
2019,华南理工大学,1,1,1,文科,本科批,商务英语,623,813,10561,普通类,辽宁
2019,华南理工大学,1,1,1,文科,本科批,日语,622,858,10561,普通类,辽宁
2019,广州中医药大学,0,0,1,理科,本科批,中医学（5+3一体化）（学制A代表“5+3”医）（辨色力等要求详见招生章程）,609,7295,10572,普通类,辽宁
2019,广州中医药大学,0,0,1,理科,本科批,中医学（辨色力等要求详见招生章程）,594,10870,10572,普通类,辽宁
2019,广州中医药大学,0,0,1,理科,本科批,临床医学（辨色力等要求详见招生章程）,593,11149,10572,普通类,辽宁
2019,广州中医药大学,0,0,1,理科,本科批,中药学类（中药学、中药资源与开发）（辨色力等要求详见招生章程）,584,13630,10572,普通类,辽宁
2019,广州中医药大学,0,0,1,理科,本科批,医学影像学（辨色力等要求详见招生章程）,582,14263,10572,普通类,辽宁
2019,广州中医药大学,0,0,1,理科,本科批,医学信息工程,581,14577,10572,普通类,辽宁
2019,广州中医药大学,0,0,1,理科,本科批,药学（辨色力等要求详见招生章程）,579,15178,10572,普通类,辽宁
2019,广州中医药大学,0,0,1,理科,本科批,康复治疗学（辨色力等要求详见招生章程）,578,15467,10572,普通类,辽宁
2019,广州中医药大学,0,0,1,理科,本科批,生物技术（辨色力等要求详见招生章程）,576,16083,10572,普通类,辽宁
2019,广州中医药大学,0,0,1,理科,本科批,应用心理学（辨色力等要求详见招生章程）,571,17656,10572,普通类,辽宁
2019,华南师范大学,0,1,1,理科,本科批,数学与应用数学（师范）,609,7295,10574,普通类,辽宁
2019,华南师范大学,0,1,1,理科,本科批,网络工程,601,9168,10574,普通类,辽宁
2019,华南师范大学,0,1,1,理科,本科批,信息工程,601,9168,10574,普通类,辽宁
2019,华南师范大学,0,1,1,理科,本科批,材料化学,600,9400,10574,普通类,辽宁
2019,华南师范大学,0,1,1,理科,本科批,生物技术,597,10095,10574,普通类,辽宁
2019,华南师范大学,0,1,1,文科,本科批,传播学,605,1923,10574,普通类,辽宁
2019,华南师范大学,0,1,1,文科,本科批,政治学与行政学,603,2075,10574,普通类,辽宁
2019,华南师范大学,0,1,1,文科,本科批,法学,602,2168,10574,普通类,辽宁
2019,华南师范大学,0,1,1,文科,本科批,会展经济与管理,602,2168,10574,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,法学,586,13065,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全、网络工程、软件工程）,581,14577,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程）,580,14866,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,579,15178,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,579,15178,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,材料类（材料科学与工程、高分子材料与工程）,577,15773,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,576,16083,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,人文地理与城乡规划,576,16083,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,园艺,574,16725,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,海洋资源与环境,574,16725,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,公共管理类（行政管理、土地资源管理、公共关系学）,574,16725,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,风景园林,573,17005,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,应用化学,572,17321,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,土木工程,572,17321,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,软件工程（NIIT、校企合作专业）,572,17321,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,生物工程,572,17321,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,农学,572,17321,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,药学,571,17656,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,化学工程与工艺,571,17656,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,工程管理,570,17963,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,制药工程,570,17963,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,570,17963,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,植物保护,570,17963,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,行政管理（中外合作办学）,560,21373,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,会展经济与管理（中外合作办学）,548,25744,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,人文地理与城乡规划（中外合作办学）,543,27671,10589,普通类,辽宁
2019,海南大学,0,1,1,理科,本科批,酒店管理（中外合作办学）,543,27671,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,法学,600,2323,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,金融学,599,2410,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,国际经济与贸易,598,2508,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,597,2587,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,新闻传播学类（广告学、传播学）,597,2587,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,596,2686,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,外国语言文学类（英语、商务英语）,594,2892,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,公共管理类（行政管理、土地资源管理、公共关系学）,594,2892,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,会展经济与管理（中外合作办学）,584,3977,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,酒店管理（中外合作办学）,573,5557,10589,普通类,辽宁
2019,海南大学,0,1,1,文科,本科批,人文地理与城乡规划（中外合作办学）,573,5557,10589,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、网络工程、信息安全）,580,14866,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,电气类（电气工程及其自动化、关5不限自动化）,579,15178,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,电子科学与技术,577,15773,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,576,16083,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,土木工程,575,16435,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,材料类（材料成型及控制工程、材料科学与工程、木材科学与工程）,574,16725,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,能源与动力工程,574,16725,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,建筑学,573,17005,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,573,17005,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,化工与制药类（化学工程与工艺、能源化学工程）,572,17321,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术）,572,17321,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,海洋科学,572,17321,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,化学类（化学、应用化学）,572,17321,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,环境工程,571,17656,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,轻工类（轻化工程、包装工程）,571,17656,10593,普通类,辽宁
2019,广西大学,0,1,1,理科,本科批,药学,571,17656,10593,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,临床医学（口腔）,662,690,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,临床医学（八年）,658,896,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,口腔医学（五年）,655,1080,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,数学类,647,1691,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,临床医学（五年）,643,2056,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,计算机类,643,2056,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,金融学类,642,2139,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,网络空间安全,641,2261,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,经济学类,640,2362,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,软件工程,639,2480,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,电子信息类,639,2480,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,高分子材料与工程,639,2480,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,工商管理类,639,2480,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,法语,638,2593,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,化学类,638,2593,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,自动化,638,2593,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,建筑学,638,2593,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,电气工程及其自动化,638,2593,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,微电子科学与工程,638,2593,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,工业工程,638,2593,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,材料类,638,2593,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,机械类,638,2593,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,生物科学类,637,2715,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,法医学,637,2715,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,工科试验班（动力装备与安全）,637,2715,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,马克思主义理论,637,2715,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,土木工程,636,2819,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,水利类,636,2819,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,工科试验班（绿色化工与生物医药）,636,2819,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,药学,636,2819,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,预防医学,636,2819,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,医学技术类,636,2819,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,机械设计制造及其自动化（中外合作办学）（入校后只允许在本学院内进行专业调整）,607,7766,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,工业工程（中外合作办学）（入校后只允许在本学院内进行专业调整）,606,8011,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,材料科学与工程（中外合作办学）（入校后只允许在本学院内进行专业调整）,606,8011,10610,普通类,辽宁
2019,四川大学,1,1,1,理科,本科批,护理学（进校后不转专业）,572,17321,10610,普通类,辽宁
2019,四川大学,1,1,1,文科,本科批,汉语言文学（基地班）,632,472,10610,普通类,辽宁
2019,四川大学,1,1,1,文科,本科批,日语,632,472,10610,普通类,辽宁
2019,四川大学,1,1,1,文科,本科批,新闻传播学类,631,504,10610,普通类,辽宁
2019,四川大学,1,1,1,文科,本科批,法学,630,543,10610,普通类,辽宁
2019,四川大学,1,1,1,文科,本科批,国际政治,630,543,10610,普通类,辽宁
2019,四川大学,1,1,1,文科,本科批,俄语,630,543,10610,普通类,辽宁
2019,四川大学,1,1,1,文科,本科批,历史学类,629,577,10610,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,计算机类,639,2480,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,电气工程及其自动化,639,2480,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,建筑学,637,2715,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,城乡规划,636,2819,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,工商管理类,636,2819,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,电子信息类,635,2936,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,机械类,635,2936,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,数据科学与大数据技术,635,2936,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,能源动力类,634,3063,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,数学类,634,3063,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,航空航天类,634,3063,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,经济学类,633,3189,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,物理学类,633,3189,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,土木类,633,3189,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,生物医学工程类,633,3189,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,化学类,633,3189,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,管理科学与工程类,632,3324,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,环境科学与工程类,632,3324,10611,普通类,辽宁
2019,重庆大学,1,1,1,理科,本科批,材料类,631,3449,10611,普通类,辽宁
2019,重庆大学,1,1,1,文科,本科批,经济学类,625,726,10611,普通类,辽宁
2019,重庆大学,1,1,1,文科,本科批,法学类,624,767,10611,普通类,辽宁
2019,重庆大学,1,1,1,文科,本科批,公共管理类,624,767,10611,普通类,辽宁
2019,重庆大学,1,1,1,文科,本科批,新闻传播学类,623,813,10611,普通类,辽宁
2019,重庆大学,1,1,1,文科,本科批,外国语言文学类,623,813,10611,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,交通运输类,625,4303,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,电气工程及其自动化,617,5730,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,建筑学,617,5730,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,计算机类,615,6070,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,电子信息工程,614,6258,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,轨道交通信号与控制,614,6258,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,数据科学与大数据技术,614,6258,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,车辆工程,613,6475,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,电子信息类,612,6704,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,机械类,611,6900,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,物流管理与工程类,611,6900,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,电子信息科学与技术,610,7091,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,数学与应用数学,608,7548,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,材料类,606,8011,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,工商管理类,606,8011,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,建筑类,605,8241,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,应用物理学,605,8241,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,铁道工程,604,8472,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,地质工程,604,8472,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,统计学,604,8472,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,工程力学,604,8472,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,土木工程,603,8699,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,制药工程,603,8699,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,应用心理学,602,8935,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,经济与贸易类,602,8935,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,测绘类,602,8935,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,生物医学工程,602,8935,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,生物工程,602,8935,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,机械类（中外合作办学）成都校区,594,10870,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,计算机类（中外合作办学）成都校区,590,11932,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,土木类（中外合作办学）成都校区,590,11932,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,电子信息类（中外合作办学）成都校区,590,11932,10613,普通类,辽宁
2019,西南交通大学,0,1,1,理科,本科批,安全科学与工程类（中外合作办学）峨眉校区,561,21023,10613,普通类,辽宁
2019,西南交通大学,0,1,1,文科,本科批,新闻传播学类,608,1710,10613,普通类,辽宁
2019,西南交通大学,0,1,1,文科,本科批,汉语言文学,608,1710,10613,普通类,辽宁
2019,西南交通大学,0,1,1,文科,本科批,法学,607,1774,10613,普通类,辽宁
2019,西南交通大学,0,1,1,文科,本科批,外国语言文学类,607,1774,10613,普通类,辽宁
2019,西南交通大学,0,1,1,文科,本科批,思想政治教育,607,1774,10613,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,电子信息类（信息与通信）,648,1610,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,计算机类,648,1610,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,工科试验班（电子工程类）,647,1691,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,自动化（智能制造实验班）,647,1691,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,电子信息类（智能感知、光通信与显示、智慧照明）,646,1766,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,数学类（数据科学与计算、数学及应用、计算科学）,646,1766,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,电子信息类（电子信息与物理科学复合培养）,645,1862,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,工科试验班（机器人、电气信息、智能制造）,645,1862,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,工科试验班（新材料、新能源与电子化学）,644,1959,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,航空航天类（航空电子及控制、无人驾驶航空器技术）,644,1959,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,工科试验班（电子信息与地球科学复合培养）,643,2056,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,工科试验班（智能仪器、智能控制）,643,2056,10614,普通类,辽宁
2019,电子科技大学,1,1,1,理科,本科批,生物医学工程类,643,2056,10614,普通类,辽宁
2019,电子科技大学,1,1,1,文科,本科批,信息管理与信息系统,627,643,10614,普通类,辽宁
2019,电子科技大学,1,1,1,文科,本科批,社会科学试验班（公共管理与法律复合人才培养）,620,948,10614,普通类,辽宁
2019,电子科技大学,1,1,1,文科,本科批,外国语言文学类,618,1049,10614,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,油气储运工程,566,19342,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,石油工程,564,20017,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,海洋油气工程,563,20337,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,计算机类,561,21023,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,电气工程及其自动化,561,21023,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,新能源材料与器件,560,21373,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,自动化类,558,22065,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,通信工程,558,22065,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,化学工程与工艺,558,22065,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,电子信息类,558,22065,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,测控技术与仪器,557,22445,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,机械类,557,22445,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,应用化学,557,22445,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,会计学,557,22445,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,资源勘查工程,556,22790,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,土木类,555,23118,10615,普通类,辽宁
2019,西南石油大学,0,0,1,理科,本科批,土木工程,555,23118,10615,普通类,辽宁
